TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-15,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.96,33.96,32.54,33.96,32.96,32.96,-2.945,32.94,32.96,33.375,1685780.02,50511.0,845.0,0.0,2173.44,64,4.0,19940.8,605,12,2307.2,70,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,32.7,32.7,32.66,36.24,36.24,36.24,9.951,36.24,0.0,35.158,5070608.58,144223.0,1680.0,0.0,3400.8,104,10.0,289.92,8,2,3261.6,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,36.64,36.64,35.14,39.06,38.8,38.8,7.064,38.74,38.8,37.826,10819649.88,286037.0,3198.0,0.0,59027.04,1611,26.0,52962.0,1365,15,57812.0,1490,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,38.6,38.6,37.5,42.66,40.72,40.72,4.948,40.66,40.82,40.645,15001802.16,369097.0,4601.0,0.0,42267.0,1095,23.0,29969.92,736,6,12663.92,311,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,40.72,40.72,36.66,40.72,36.66,36.66,-9.971,0.0,36.66,37.738,11888564.24,315026.0,3577.0,0.0,164753.12,4046,34.0,7441.98,203,13,10924.68,298,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.0,33.0,33.0,33.0,33.0,33.0,-9.984,0.0,33.0,33.0,1601193.0,48521.0,555.0,0.0,241824.0,7328,73.0,33.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,29.72,29.72,29.7,34.8,33.14,33.14,0.424,33.0,33.14,31.79,5001696.9,157335.0,1798.0,0.0,135107.12,4546,36.0,22236.94,671,5,99.42,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,32.48,32.48,32.08,34.04,33.34,33.34,0.604,33.34,33.38,33.316,3208607.86,96308.0,1439.0,0.0,909.44,28,5.0,24871.64,746,6,16670.0,500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.5,33.5,32.86,34.64,33.0,33.0,-1.02,33.0,33.22,33.721,4018844.04,119181.0,1825.0,0.0,5025.0,150,7.0,66297.0,2009,31,28413.0,861,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.0,33.0,32.0,34.2,33.0,33.0,0.0,33.0,33.02,33.182,2476078.38,74621.0,1293.0,0.0,16500.0,500,6.0,16632.0,504,7,3267.0,99,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.0,33.0,32.0,33.84,32.0,32.0,-3.03,32.0,32.08,32.504,1901757.62,58508.0,1012.0,0.0,7128.0,216,11.0,102304.0,3197,41,1728.0,54,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.96,31.96,30.4,32.5,30.64,30.64,-4.25,30.64,31.0,31.18,2603119.04,83488.0,1339.0,0.0,9140.56,286,7.0,61280.0,2000,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,DOKTA,DOKTAS DOKUMCULUK,T,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,30.6,30.6,30.6,31.72,31.38,31.38,2.415,30.88,31.38,31.176,1777600.12,57018.0,896.0,0.0,10281.6,336,10.0,10104.36,322,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.58,31.58,31.3,31.58,31.3,31.3,-0.255,31.28,31.3,31.457,569377.6,18100.0,286.0,0.0,18158.5,575,9.0,72772.5,2325,36,4945.4,158,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.22,31.22,31.1,31.22,31.1,31.1,-0.639,31.1,31.12,31.165,637323.5,20450.0,271.0,0.0,39149.88,1254,23.0,28549.8,918,21,16794.0,540,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.1,31.1,30.5,31.1,30.5,30.5,-1.929,30.48,30.5,30.901,685016.7,22168.0,322.0,0.0,35982.7,1157,36.0,67862.5,2225,37,42730.5,1401,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,30.4,30.4,28.96,30.4,28.96,28.96,-5.049,28.96,28.98,29.665,907948.68,30607.0,410.0,0.0,105700.8,3477,23.0,68635.2,2370,38,38632.64,1334,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.1,28.1,28.0,28.1,28.0,28.0,-3.315,27.98,28.0,28.067,916050.76,32638.0,506.0,0.0,96720.2,3442,62.0,101808.0,3636,76,70784.0,2528,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.0,28.0,28.0,28.02,28.0,28.0,0.0,27.98,28.0,28.003,1058680.44,37806.0,422.0,0.0,110208.0,3936,31.0,421820.0,15065,112,784.0,28,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.2,28.2,28.2,28.22,28.22,28.22,0.786,28.22,28.26,28.219,486234.2,17231.0,241.0,0.0,34714.2,1231,17.0,37109.3,1315,25,56440.0,2000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.1,28.1,27.7,28.1,27.7,27.7,-1.843,27.6,27.7,27.958,465057.62,16634.0,212.0,0.0,24025.5,855,15.0,13379.1,483,17,2465.3,89,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.5,27.5,26.0,27.5,26.5,26.5,-4.332,26.5,26.86,26.084,479966.5,18401.0,297.0,0.0,17297.5,629,18.0,31588.0,1192,8,53.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,26.5,26.5,26.5,27.22,27.22,27.22,2.717,27.22,27.3,26.921,320844.84,11918.0,123.0,0.0,11925.0,450,15.0,38489.08,1414,11,136.1,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.9,27.9,27.9,27.94,27.9,27.9,2.498,27.86,27.9,27.924,338240.76,12113.0,194.0,0.0,14619.6,524,12.0,14089.5,505,8,23017.5,825,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.2,28.2,28.1,28.2,28.1,28.1,0.717,28.04,28.1,28.194,257582.9,9136.0,167.0,0.0,12464.4,442,9.0,11858.2,422,6,2838.1,101,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,26.1,26.1,25.3,26.14,25.3,25.3,-9.964,0.0,25.3,25.976,304280.12,11714.0,306.0,0.0,6786.0,260,18.0,22770.0,900,43,9892.3,391,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,24.3,24.3,23.1,24.3,23.1,23.1,-8.696,23.08,23.1,23.651,375624.4,15882.0,327.0,0.0,38564.1,1587,35.0,37745.4,1634,33,6098.4,264,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,23.1,23.1,23.1,23.1,23.1,23.1,0.0,23.08,23.14,23.1,362046.3,15673.0,211.0,0.0,81889.5,3545,28.0,25086.6,1086,18,4620.0,200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,23.0,23.0,23.0,24.9,24.88,24.88,7.706,24.88,24.9,23.925,303202.88,12673.0,158.0,0.0,29486.0,1282,13.0,83895.36,3372,20,2935.84,118,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,24.88,24.88,24.88,27.36,27.36,27.36,9.968,27.36,0.0,27.263,326860.88,11989.0,189.0,0.0,11618.96,467,14.0,300.96,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.98,28.98,27.0,29.1,27.0,27.0,-1.316,27.0,27.5,28.189,615588.6,21838.0,275.0,0.0,93750.3,3235,46.0,26433.0,979,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.94,28.94,28.82,28.94,28.82,28.82,6.741,28.04,28.82,28.936,344626.92,11910.0,218.0,0.0,17508.7,605,14.0,10922.78,379,11,720.5,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,29.34,29.34,29.34,29.96,29.96,29.96,3.956,29.9,29.96,29.78,258133.72,8668.0,175.0,0.0,7129.62,243,7.0,18545.24,619,9,20972.0,700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,30.2,30.2,28.76,30.2,29.62,29.62,-1.135,29.62,29.98,29.22,148759.26,5091.0,160.0,0.0,7127.2,236,11.0,13951.02,471,7,1155.18,39,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,29.3,29.3,29.16,29.3,29.16,29.16,-1.553,29.14,29.16,29.215,270997.2,9276.0,186.0,0.0,6592.5,225,12.0,23386.32,802,12,28022.76,961,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,29.46,29.46,28.1,29.46,28.1,28.1,-3.635,28.08,28.1,28.401,198551.28,6991.0,173.0,0.0,736.5,25,6.0,22845.3,813,8,21805.6,776,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.98,28.98,28.8,28.98,28.8,28.8,2.491,28.2,28.8,28.938,185494.16,6410.0,125.0,0.0,11418.12,394,15.0,22118.4,768,13,3859.2,134,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.0,27.0,27.0,29.5,27.62,0.0,-4.097,28.44,28.88,28.722,258179.54,8989.0,130.0,0.0,13824.0,512,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.2,28.2,27.64,28.2,27.74,27.74,0.434,27.74,27.96,27.769,183800.82,6619.0,139.0,0.0,1522.8,54,5.0,4466.14,161,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.0,28.0,27.8,28.0,27.8,27.8,0.216,27.8,28.0,27.991,294712.0,10529.0,166.0,0.0,22876.0,817,10.0,8395.6,302,16,5504.4,198,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.8,27.8,27.68,27.8,27.68,27.68,-0.432,27.64,27.68,27.682,240722.32,8696.0,142.0,0.0,3947.6,142,11.0,84008.8,3035,13,29313.12,1059,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.94,27.94,26.0,27.94,26.78,26.78,-3.251,26.78,27.0,26.177,118031.4,4509.0,66.0,0.0,5867.4,210,10.0,12506.26,467,6,883.74,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.2,27.2,27.2,27.24,27.24,27.24,1.718,27.24,27.28,27.239,371838.44,13651.0,167.0,0.0,10064.0,370,12.0,12612.12,463,15,10460.16,384,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,27.94,27.94,27.92,27.94,27.92,27.92,2.496,27.8,27.92,27.939,204876.48,7333.0,138.0,0.0,15422.88,552,7.0,9129.84,327,12,1396.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.1,28.1,28.1,28.36,28.36,28.36,1.576,28.36,28.4,28.155,386676.52,13734.0,151.0,0.0,5732.4,204,9.0,15853.24,559,8,12138.08,428,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,28.96,28.96,28.96,31.18,31.18,31.18,9.944,31.18,0.0,30.704,981469.52,31966.0,302.0,0.0,36547.52,1262,21.0,191351.66,6137,26,50948.12,1634,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.04,31.04,30.9,31.04,30.9,30.9,-0.898,30.8,30.9,30.99,648216.96,20917.0,194.0,0.0,160787.2,5180,42.0,49718.1,1609,16,32599.5,1055,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,30.8,30.8,30.8,31.12,30.8,30.8,-0.324,30.7,30.8,30.992,628416.76,20277.0,189.0,0.0,9548.0,310,8.0,18480.0,600,12,56179.2,1824,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,30.8,30.8,30.74,31.1,31.1,31.1,0.974,31.1,31.5,30.964,574166.24,18543.0,134.0,0.0,15985.2,519,9.0,165141.0,5310,15,31411.0,1010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.74,31.74,31.74,32.0,32.0,32.0,2.894,32.0,32.08,31.871,737048.9,23126.0,197.0,0.0,99187.5,3125,12.0,122784.0,3837,41,169952.0,5311,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,32.5,32.5,32.5,32.7,32.7,32.7,2.188,32.7,32.78,32.546,846090.1,25997.0,242.0,0.0,80242.5,2469,18.0,177822.6,5438,28,16350.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.0,33.0,33.0,34.98,34.98,34.98,6.972,34.98,35.0,34.325,1549744.28,45149.0,355.0,0.0,47388.0,1436,24.0,365401.08,10446,48,197497.08,5646,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,35.46,35.46,35.46,35.68,35.68,35.68,2.001,35.68,35.7,35.499,1388795.14,39122.0,348.0,0.0,94323.6,2660,49.0,16591.2,465,19,4317.28,121,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,35.68,35.68,34.04,35.68,34.26,34.26,-3.98,34.26,34.32,34.244,599821.78,17516.0,200.0,0.0,68898.08,1931,29.0,41112.0,1200,9,22782.9,665,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,36.0,36.0,35.5,36.0,35.5,35.5,3.619,35.0,35.5,35.894,520434.1,14499.0,182.0,0.0,140256.0,3896,30.0,38872.5,1095,17,35.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,35.5,35.5,34.04,35.5,34.04,34.04,-4.113,34.04,34.6,35.033,376958.68,10760.0,128.0,0.0,21726.0,612,11.0,66786.48,1962,20,340.4,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,34.04,34.04,32.78,34.04,32.78,32.78,-3.702,32.78,32.94,33.076,437293.34,13221.0,156.0,0.0,13616.0,400,14.0,13177.56,402,12,32.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,32.5,32.5,31.0,32.5,32.5,32.5,-0.854,32.5,32.52,32.065,479627.48,14958.0,204.0,0.0,36205.0,1114,17.0,16055.0,494,18,42022.5,1293,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.08,33.08,33.08,33.5,33.5,33.5,3.077,33.48,33.5,33.438,257101.44,7689.0,120.0,0.0,37810.44,1143,14.0,5192.5,155,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,33.3,33.3,32.0,33.3,32.0,32.0,-4.478,32.0,32.5,32.243,233083.8,7229.0,119.0,0.0,13852.8,416,9.0,47968.0,1499,6,15840.0,495,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,32.0,32.0,31.8,32.0,31.8,31.8,-0.625,31.8,31.82,31.884,484929.4,15209.0,135.0,0.0,57824.0,1807,13.0,57430.8,1806,14,34534.8,1086,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.0,31.0,31.0,31.06,31.06,31.06,-2.327,31.06,31.48,31.027,322399.26,10391.0,129.0,0.0,17205.0,555,12.0,50472.5,1625,13,15530.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.56,31.56,31.56,31.9,31.9,31.9,2.704,31.82,31.9,31.826,148755.38,4674.0,82.0,0.0,3945.0,125,4.0,22234.3,697,7,2169.2,68,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,32.0,32.0,31.08,32.0,31.08,31.08,-2.571,31.08,31.4,31.76,263480.6,8296.0,95.0,0.0,23552.0,736,8.0,15850.8,510,10,15540.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,31.0,31.0,28.22,31.0,28.52,28.52,-8.237,28.52,29.06,29.267,348279.1,11900.0,117.0,0.0,3689.0,119,4.0,72840.08,2554,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,DOKTA,DOKTAS DOKUMCULUK,S,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,29.84,29.84,29.76,29.84,29.84,29.84,4.628,29.84,29.88,29.825,402968.24,13511.0,184.0,0.0,46789.12,1568,13.0,89549.84,3001,17,37300.0,1250,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
