TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-17,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.02,2.02,1.99,2.14,2.04,2.04,0.99,2.03,2.04,2.055,156290244.27,76066517.0,7622.0,0.0,1067178.12,528306,110.0,1000344.6,490365,51,779159.64,381941,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.05,2.05,2.04,2.11,2.06,2.06,0.98,2.05,2.06,2.071,65240433.4,31501896.0,5983.0,0.0,174493.95,85119,35.0,1355416.14,657969,61,1353605.4,657090,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.08,2.08,2.02,2.12,2.05,2.05,-0.485,2.05,2.06,2.071,111566522.81,53868726.0,7023.0,0.0,573046.24,275503,33.0,1022384.2,498724,53,929724.2,453524,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.08,2.08,2.04,2.11,2.05,2.05,0.0,2.05,2.06,2.071,66473722.87,32095808.0,3916.0,0.0,1990179.36,956817,84.0,957110.15,466883,47,197579.0,96380,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.07,2.07,2.04,2.1,2.06,2.06,0.488,2.05,2.06,2.064,55931781.32,27101020.0,3795.0,0.0,1093746.6,528380,48.0,351147.6,170460,34,72104.12,35002,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.06,2.06,2.03,2.12,2.06,2.06,0.0,2.06,2.07,2.078,67210694.43,32342946.0,3400.0,0.0,108203.56,52526,32.0,1430010.8,694180,141,222947.62,108227,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.07,2.07,2.04,2.23,2.16,2.16,4.854,2.16,2.17,2.145,286414088.06,133517854.0,19267.0,0.0,536111.37,258991,142.0,2434121.28,1126908,111,1066037.76,493536,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.18,2.18,2.15,2.19,2.17,2.17,0.463,2.17,2.18,2.172,77150320.46,35525674.0,4559.0,0.0,1379994.5,633025,86.0,2334370.99,1075747,71,770198.1,354930,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.17,2.17,2.17,2.25,2.21,2.21,1.843,2.21,2.22,2.208,114661602.43,51922315.0,6065.0,0.0,337181.11,155383,60.0,3998250.23,1809163,91,554849.23,251063,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.22,2.22,2.22,2.3,2.28,2.28,3.167,2.28,2.29,2.265,100151646.01,44226162.0,5276.0,0.0,484719.24,218342,54.0,1602539.04,702868,59,950561.64,416913,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.3,2.3,2.3,2.4,2.35,2.35,3.07,2.35,2.36,2.345,222451355.53,94850900.0,10448.0,0.0,1335260.4,580548,66.0,1957883.7,833142,56,441595.55,187913,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.36,2.36,2.36,2.42,2.39,2.39,1.702,2.39,2.4,2.39,114045915.62,47718843.0,8104.0,0.0,650222.48,275518,50.0,1605413.19,671721,58,255421.69,106871,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.4,2.4,2.33,2.42,2.33,2.33,-2.51,2.33,2.35,2.384,82017278.38,34410215.0,6819.0,0.0,473704.8,197377,38.0,2803654.05,1203285,119,190414.59,81723,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.37,2.37,2.36,2.4,2.39,2.39,2.575,2.39,2.4,2.384,51846956.42,21749658.0,7026.0,0.0,474765.51,200323,44.0,1379610.77,577243,58,432590.0,181000,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.42,2.42,2.32,2.45,2.39,2.39,0.0,2.39,2.4,2.397,129587987.73,54059765.0,6982.0,0.0,902824.56,373068,74.0,881317.28,368752,42,47800.0,20000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.39,2.39,2.34,2.4,2.34,2.34,-2.092,2.34,2.35,2.371,69996980.94,29516687.0,5842.0,0.0,403176.27,168693,45.0,1713572.64,732296,112,262080.0,112000,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.36,2.36,2.25,2.38,2.28,2.28,-2.564,2.27,2.28,2.323,62095030.59,26727449.0,5509.0,0.0,481640.6,204085,27.0,467591.52,205084,17,11395.44,4998,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.26,2.26,2.16,2.26,2.23,2.23,-2.193,2.23,2.24,2.211,54943531.38,24854248.0,3747.0,0.0,66710.68,29518,23.0,1105680.83,495821,37,459681.05,206135,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.26,2.26,2.26,2.37,2.36,2.36,5.83,2.35,2.36,2.32,89243671.85,38459792.0,7604.0,0.0,538252.9,238165,37.0,1818391.8,770505,129,2192248.84,928919,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.34,2.34,2.32,2.59,2.59,2.59,9.746,2.59,0.0,2.5,278574131.39,111437236.0,15181.0,0.0,910742.04,389206,113.0,95892.16,37024,7,2.59,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.62,2.62,2.49,2.69,2.49,2.49,-3.861,2.49,2.5,2.586,203865075.95,78830804.0,20409.0,0.0,3472723.54,1325467,154.0,2114390.97,849153,106,125045.31,50219,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.5,2.5,2.42,2.53,2.53,2.53,1.606,2.52,2.53,2.486,82133210.29,33044023.0,10115.0,0.0,604097.5,241639,45.0,1396549.88,551996,85,1404759.73,555241,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.52,2.52,2.48,2.57,2.51,2.51,-0.791,2.51,2.52,2.524,66513705.62,26355817.0,5114.0,0.0,559223.28,221914,89.0,926599.13,369163,50,267965.09,106759,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.53,2.53,2.41,2.62,2.45,2.45,-2.39,2.44,2.45,2.539,145462564.31,57286182.0,9657.0,0.0,333648.81,131877,36.0,2327980.2,950196,57,1130398.15,461387,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.5,2.5,2.41,2.51,2.46,2.46,0.408,2.46,2.47,2.469,84322085.51,34151330.0,5285.0,0.0,598740.0,239496,64.0,1004555.76,408356,33,139359.0,56650,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.47,2.47,2.44,2.5,2.44,2.44,-0.813,2.44,2.45,2.472,52796187.26,21361003.0,3229.0,0.0,414606.79,167857,26.0,677917.4,277835,27,774275.44,317326,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.42,2.42,2.4,2.52,2.47,2.47,1.23,2.47,2.48,2.457,75744178.57,30826222.0,4432.0,0.0,608985.74,251647,50.0,1317838.86,533538,54,1164335.77,471391,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.48,2.48,2.46,2.53,2.52,2.52,2.024,2.51,2.52,2.499,94506576.67,37824076.0,3957.0,0.0,334207.28,134761,40.0,2385069.12,946456,98,484044.12,192081,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.52,2.52,2.35,2.56,2.36,2.36,-6.349,2.36,2.37,2.481,138454133.51,55812001.0,6202.0,0.0,817412.4,324370,79.0,1505731.92,638022,51,957041.36,405526,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.36,2.36,2.26,2.37,2.35,2.35,-0.424,2.35,2.36,2.314,93998788.08,40622288.0,8507.0,0.0,591116.28,250473,49.0,1143773.2,486712,46,5875.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.37,2.37,2.33,2.58,2.51,2.51,6.809,2.51,2.52,2.486,126167708.8,50745601.0,7511.0,0.0,242036.25,102125,29.0,2843370.67,1132817,92,2545571.72,1014172,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.55,2.55,2.26,2.73,2.47,2.47,-1.594,2.47,2.48,2.581,595772986.72,230815305.0,32243.0,0.0,2905572.0,1139440,159.0,1316443.31,532973,98,537281.81,217523,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.53,2.53,2.35,2.56,2.4,2.4,-2.834,2.4,2.41,2.422,135466409.81,55920890.0,10826.0,0.0,1111894.52,439484,74.0,1814318.4,755966,59,24002.4,10001,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.4,2.4,2.16,2.43,2.16,2.16,-10.0,0.0,2.16,2.266,94011663.79,41494228.0,8543.0,0.0,734133.6,305889,46.0,29592.0,13700,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.95,1.95,1.93,2.04,1.95,1.95,0.0,1.94,1.95,1.984,58220562.04,29351073.0,6608.0,0.0,137535.45,70531,78.0,222473.55,114089,29,437823.75,224525,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.1,2.1,1.95,2.16,2.12,2.12,-1.852,2.12,2.13,2.047,148429061.34,72521118.0,17449.0,0.0,312102.0,148620,60.0,1856746.88,875824,192,882594.16,416318,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.04,2.04,1.94,2.1,2.06,2.06,-2.83,2.06,2.07,2.067,75668952.29,36612771.0,7772.0,0.0,870182.4,426560,127.0,928767.48,450858,48,297670.0,144500,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.08,2.08,2.07,2.19,2.13,2.13,3.398,2.13,2.14,2.122,128106954.05,60373169.0,10521.0,0.0,334147.84,160648,45.0,1775927.97,833769,130,216195.0,101500,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.14,2.14,2.13,2.23,2.18,2.18,2.347,2.18,2.19,2.179,70401969.98,32310675.0,8909.0,0.0,522864.06,244329,59.0,805401.0,369450,56,109170.04,50078,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.17,2.17,2.1,2.2,2.12,2.12,-2.752,2.12,2.13,2.159,48206224.8,22329637.0,6238.0,0.0,511232.47,235591,74.0,606941.16,286293,54,33099.56,15613,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.08,2.08,2.03,2.12,2.05,2.05,-3.302,2.04,2.05,2.069,34479111.99,16662383.0,4919.0,0.0,154722.88,74386,44.0,286606.4,139808,25,9235.25,4505,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.04,2.04,2.01,2.09,2.05,2.05,0.0,2.04,2.05,2.055,55150528.49,26833604.0,8784.0,0.0,118750.44,58211,39.0,527186.2,257164,26,20110.5,9810,87,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.04,2.04,2.03,2.11,2.03,2.03,-0.976,2.03,2.04,2.062,64890627.61,31466687.0,9932.0,0.0,204850.68,100417,33.0,1583022.42,779814,68,203550.13,100271,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.05,2.05,2.04,2.09,2.06,2.06,1.478,2.06,2.07,2.062,61048218.09,29609288.0,4280.0,0.0,225559.45,110029,14.0,1666962.3,809205,64,53428.16,25936,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.06,2.06,2.05,2.19,2.11,2.11,2.427,2.11,2.12,2.122,121631587.47,57324807.0,9591.0,0.0,958227.54,465159,67.0,2455542.04,1163764,110,148925.91,70581,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.14,2.14,2.1,2.21,2.11,2.11,0.0,2.11,2.12,2.159,127832557.14,59222473.0,8478.0,0.0,490749.08,229322,61.0,1780221.77,843707,58,171329.89,81199,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.13,2.13,2.09,2.15,2.09,2.09,-0.948,2.09,2.1,2.123,34097324.71,16057879.0,3141.0,0.0,250517.82,117614,38.0,660676.17,316113,52,5225.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.11,2.11,2.07,2.15,2.1,2.1,0.478,2.09,2.1,2.113,48567574.22,22990402.0,5695.0,0.0,145961.36,69176,34.0,131749.8,62738,16,320040.0,152400,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.1,2.1,2.09,2.13,2.13,2.13,1.429,2.13,2.14,2.113,46605728.13,22053298.0,4003.0,0.0,111226.5,52965,48.0,475315.89,223153,43,935642.97,439269,92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.12,2.12,2.05,2.13,2.12,2.12,-0.469,2.12,2.13,2.085,62590411.29,30013975.0,7130.0,0.0,1321923.88,623549,98.0,1528119.32,720811,174,126322.32,59586,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.15,2.15,2.08,2.19,2.09,2.09,-1.415,2.09,2.1,2.139,71598282.0,33478844.0,10894.0,0.0,495084.8,230272,88.0,1009495.08,483012,58,92954.84,44476,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.09,2.09,2.01,2.11,2.03,2.03,-2.871,2.03,2.04,2.064,29402246.56,14242196.0,3961.0,0.0,125692.6,60140,37.0,399114.24,196608,28,514044.72,253224,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.04,2.04,1.99,2.06,2.04,2.04,0.493,2.04,2.05,2.03,33441221.73,16476738.0,2890.0,0.0,255514.08,125252,30.0,763533.24,374281,37,388491.48,190437,102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.04,2.04,2.01,2.06,2.03,2.03,-0.49,2.03,2.04,2.037,39846571.27,19557832.0,3906.0,0.0,673724.28,330257,39.0,184922.85,91095,19,20302.03,10001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.04,2.04,2.0,2.04,2.0,2.0,-1.478,2.0,2.01,2.024,18032240.97,8910047.0,3501.0,0.0,58835.64,28841,28.0,465290.0,232645,47,288716.0,144358,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.0,2.0,1.99,2.03,2.01,2.01,0.5,2.0,2.01,2.007,19479530.17,9705800.0,2901.0,0.0,211796.0,105898,40.0,97052.85,48285,12,23295.9,11590,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.96,1.96,1.92,1.98,1.95,1.95,0.0,1.94,1.95,1.944,39774130.0,20459650.0,3472.0,0.0,122717.56,62611,33.0,512824.65,262987,31,322272.6,165268,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.01,2.01,2.01,2.07,2.05,2.05,1.99,2.04,2.05,2.041,36804167.36,18030920.0,4303.0,0.0,44348.64,22064,20.0,463566.5,226130,66,6303.75,3075,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.06,2.06,2.05,2.21,2.17,2.17,5.854,2.16,2.17,2.138,241071831.98,112742691.0,14040.0,0.0,142821.86,69331,43.0,2429169.61,1119433,110,2092665.54,964362,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.16,2.16,2.11,2.25,2.13,2.13,-1.843,2.13,2.14,2.176,191987069.45,88220076.0,10831.0,0.0,1549903.68,717548,102.0,2151319.17,1010009,71,769447.59,361243,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.13,2.13,2.08,2.15,2.11,2.11,-0.939,2.1,2.11,2.119,46418424.23,21903592.0,4351.0,0.0,614860.71,288667,83.0,356672.29,169039,27,1128257.09,534719,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.12,2.12,2.11,2.26,2.24,2.24,6.161,2.23,2.24,2.204,199941374.93,90714676.0,13069.0,0.0,210950.6,99505,25.0,4297260.8,1918420,211,4080993.28,1821872,182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.26,2.26,2.23,2.4,2.26,2.26,0.893,2.26,2.27,2.314,285009039.76,123168970.0,25588.0,0.0,3399277.3,1504105,251.0,1926688.42,852517,71,426477.82,188707,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.27,2.27,2.16,2.34,2.23,2.23,-1.327,2.22,2.23,2.269,189647376.44,83596687.0,16147.0,0.0,383525.58,168954,77.0,1796661.94,805678,112,741472.77,332499,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.24,2.24,2.21,2.44,2.39,2.39,7.175,2.39,2.4,2.313,269751100.55,116629398.0,17360.0,0.0,562253.44,251006,78.0,5015321.79,2098461,207,571262.58,239022,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.36,2.36,2.35,2.51,2.42,2.42,1.255,2.41,2.42,2.422,366032817.12,151105761.0,29686.0,0.0,3260941.8,1381755,424.0,5073488.86,2096483,197,583411.18,241079,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,HLGYO,HALK GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,2.42,2.42,2.4,2.66,2.5,2.5,3.306,2.49,2.5,2.554,692002692.56,270985225.0,49513.0,0.0,1680605.3,694465,211.0,2529907.5,1011963,160,2077182.5,830873,122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
