TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-08,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,121.0,121.0,118.1,124.0,118.5,118.5,-2.469,118.3,118.5,121.075,29943744.5,247316.0,4799.0,0.0,73810.0,610,21.0,280608.0,2368,52,43963.5,371,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,117.2,117.2,116.1,120.0,117.0,117.0,-1.266,117.0,117.1,117.771,34649278.5,294210.0,5527.0,0.0,89306.4,762,36.0,363636.0,3108,37,35802.0,306,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,116.9,116.9,112.3,118.8,112.6,112.6,-3.761,112.5,112.6,115.049,20554834.5,178662.0,4268.0,0.0,83583.5,715,27.0,316180.8,2808,71,96948.6,861,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,113.0,113.0,110.0,122.0,115.0,115.0,2.131,115.0,115.2,115.465,41292074.2,357617.0,6772.0,0.0,1243.0,11,4.0,785105.0,6827,99,377085.0,3279,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,115.5,115.5,114.7,119.0,115.8,115.8,0.696,115.8,116.0,116.506,37196173.6,319264.0,7064.0,0.0,89859.0,778,18.0,404836.8,3496,35,462273.6,3992,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,116.8,116.8,114.5,116.8,114.5,114.5,-1.123,114.5,114.7,115.114,15593566.3,135462.0,2907.0,0.0,95425.6,817,16.0,217206.5,1897,64,12595.0,110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,112.8,112.8,112.0,114.0,113.5,113.5,-0.873,113.4,113.5,112.89,9096125.0,80575.0,1712.0,0.0,247708.8,2196,26.0,198852.0,1752,25,8058.5,71,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,113.7,113.7,112.7,115.8,113.1,113.1,-0.352,113.1,113.2,113.786,18821452.4,165411.0,3613.0,0.0,31040.1,273,17.0,273249.6,2416,29,14476.8,128,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,113.0,113.0,111.2,113.2,111.4,111.4,-1.503,111.3,111.4,111.879,18240663.2,163039.0,3481.0,0.0,63054.0,558,15.0,220794.8,1982,33,93798.8,842,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,112.0,112.0,111.2,117.4,113.8,113.8,2.154,113.1,113.8,114.119,31324611.2,274491.0,5265.0,0.0,41328.0,369,7.0,379295.4,3333,52,99802.6,877,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,114.6,114.6,113.0,115.8,113.4,113.4,-0.351,113.3,113.4,113.829,21072102.5,185121.0,4241.0,0.0,37015.8,323,13.0,193347.0,1705,24,36174.6,319,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,112.6,112.6,111.5,113.1,111.5,111.5,-1.675,111.5,111.9,112.029,15658312.5,139770.0,3040.0,0.0,211350.2,1877,29.0,504203.0,4522,60,111500.0,1000,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,111.9,111.9,111.6,117.2,113.3,113.3,1.614,113.2,113.3,114.159,54167738.6,474494.0,7789.0,0.0,164381.1,1469,32.0,165418.0,1460,30,287782.0,2540,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,113.5,113.5,109.9,114.0,110.3,110.3,-2.648,110.2,110.3,111.466,26724028.1,239750.0,5616.0,0.0,277394.0,2444,48.0,206812.5,1875,28,18199.5,165,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,110.3,110.3,107.5,111.5,108.8,108.8,-1.36,108.7,108.8,109.953,23054220.8,209673.0,5877.0,0.0,120227.0,1090,39.0,386348.8,3551,47,103904.0,955,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,108.1,108.1,107.4,111.8,107.9,107.9,-0.827,107.9,108.0,109.019,27595814.4,253128.0,5704.0,0.0,101938.3,943,35.0,296832.9,2751,67,107900.0,1000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,108.0,108.0,105.0,108.4,105.5,105.5,-2.224,105.4,105.5,106.538,21796157.0,204585.0,5490.0,0.0,17712.0,164,15.0,191799.0,1818,33,39773.5,377,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,105.0,105.0,104.0,108.9,105.8,105.8,0.284,105.8,105.9,106.577,32131376.5,301484.0,6958.0,0.0,118335.0,1127,44.0,98499.8,931,33,6665.4,63,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,106.3,106.3,104.4,106.7,104.4,104.4,-1.323,104.4,104.6,105.16,18780291.7,178587.0,4002.0,0.0,21685.2,204,11.0,91141.2,873,34,10440.0,100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,104.1,104.1,99.9,105.0,99.95,99.95,-4.262,99.95,100.0,102.433,25131486.3,245346.0,5436.0,0.0,171765.0,1650,27.0,229585.15,2297,44,54672.65,547,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.0,100.0,99.75,102.8,100.6,100.6,0.65,100.5,100.6,100.574,23797311.4,236614.0,4673.0,0.0,151800.0,1518,45.0,267797.2,2662,38,98789.2,982,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.1,100.1,99.25,108.8,104.6,104.6,3.976,104.5,104.6,105.216,74920396.5,712062.0,13198.0,0.0,181481.3,1813,29.0,611805.4,5849,52,189953.6,1816,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,104.2,104.2,103.0,108.0,104.3,104.3,-0.287,104.2,104.3,105.212,47108908.3,447752.0,7151.0,0.0,163281.4,1567,44.0,375062.8,3596,54,57573.6,552,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,105.0,105.0,101.8,105.3,102.5,102.5,-1.726,102.3,102.5,102.963,26656663.4,258896.0,5472.0,0.0,80430.0,766,21.0,44690.0,436,13,66932.5,653,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,103.0,103.0,99.95,103.3,100.2,100.2,-2.244,100.2,100.3,101.418,21638435.05,213358.0,5049.0,0.0,490074.0,4758,16.0,442383.0,4415,39,41783.4,417,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.4,100.4,99.1,102.0,100.1,100.1,-0.1,100.1,100.2,100.673,18404582.1,182815.0,3766.0,0.0,442663.6,4409,25.0,321120.8,3208,26,21121.1,211,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,101.5,101.5,99.75,101.5,99.95,99.95,-0.15,99.9,100.0,100.17,15520669.5,154943.0,3959.0,0.0,218022.0,2148,25.0,410394.7,4106,52,53773.1,538,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.6,100.6,99.8,101.9,101.2,101.2,1.251,101.1,101.2,100.617,25765910.3,256079.0,4845.0,0.0,80983.0,805,13.0,147752.0,1460,33,18418.4,182,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,101.9,101.9,99.8,102.3,99.95,99.95,-1.235,99.95,100.0,100.886,33142593.9,328515.0,5758.0,0.0,109542.5,1075,25.0,709245.2,7096,40,34982.5,350,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.5,100.5,96.95,101.1,96.95,96.95,-3.002,96.95,97.0,99.273,21228931.05,213844.0,5231.0,0.0,77686.5,773,15.0,605258.85,6243,109,8143.8,84,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,97.3,97.3,97.15,104.3,100.1,100.1,3.249,100.1,100.3,101.088,78196020.65,773545.0,11751.0,0.0,15665.3,161,10.0,315315.0,3150,34,40840.8,408,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.3,100.3,97.0,100.8,98.4,98.4,-1.698,98.4,98.65,98.655,21218713.85,215081.0,4077.0,0.0,128885.5,1285,21.0,571605.6,5809,48,92299.2,938,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,98.95,98.95,98.3,99.9,98.4,98.4,0.0,98.4,98.5,98.815,20767518.5,210165.0,3963.0,0.0,104293.3,1054,31.0,366343.2,3723,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,98.9,98.9,98.4,102.3,99.45,99.45,1.067,99.45,99.5,100.372,33452801.95,333288.0,6569.0,0.0,41142.4,416,17.0,175330.35,1763,26,189551.7,1906,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,99.5,99.5,99.0,101.5,99.8,99.8,0.352,99.8,99.95,100.181,21780945.7,217417.0,4320.0,0.0,21989.5,221,10.0,153193.0,1535,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.0,100.0,98.4,100.0,98.6,98.6,-1.202,98.6,98.65,98.876,18601492.5,188129.0,3975.0,0.0,94400.0,944,18.0,485112.0,4920,41,156774.0,1590,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,99.6,99.6,99.2,108.4,108.4,108.4,9.939,108.4,0.0,105.986,138833484.6,1309924.0,13991.0,0.0,89839.2,902,26.0,22005.2,203,6,758.8,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,110.6,110.6,106.2,118.0,108.1,108.1,-0.277,108.1,108.2,113.307,195791557.1,1727973.0,26421.0,0.0,2725405.2,24642,159.0,730864.1,6761,83,111667.3,1033,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,109.0,109.0,101.1,109.8,101.7,101.7,-5.92,101.7,101.8,103.895,67964038.8,654161.0,11090.0,0.0,348800.0,3200,26.0,274081.5,2695,49,40171.5,395,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,101.7,101.7,100.2,104.7,101.7,101.7,0.0,101.7,102.1,102.483,35154676.4,343028.0,6158.0,0.0,87767.1,863,26.0,595860.3,5859,69,1017.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,102.5,102.5,101.2,104.8,102.3,102.3,0.59,102.2,102.3,102.724,38593307.6,375698.0,6238.0,0.0,106497.5,1039,15.0,255954.6,2502,36,19641.6,192,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,102.4,102.4,101.3,104.9,102.4,102.4,0.098,102.3,102.4,102.757,34437096.9,335132.0,5040.0,0.0,59904.0,585,19.0,346726.4,3386,35,6144.0,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,103.0,103.0,99.85,103.5,100.1,100.1,-2.246,100.1,100.2,101.428,28197237.75,278002.0,4631.0,0.0,177160.0,1720,21.0,347146.8,3468,41,34734.7,347,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.1,100.1,99.9,103.6,100.1,100.1,0.0,100.1,100.2,101.263,33322660.15,329072.0,5029.0,0.0,136436.3,1363,38.0,109008.9,1089,21,25525.5,255,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.6,100.6,98.45,101.5,98.45,98.45,-1.648,98.45,98.5,99.92,22117426.0,221351.0,4358.0,0.0,34002.8,338,11.0,457792.5,4650,60,94708.9,962,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,98.6,98.6,97.95,101.2,98.45,98.45,0.0,98.25,98.45,99.025,25136619.2,253842.0,4562.0,0.0,38059.6,386,11.0,82304.2,836,15,42038.15,427,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,98.4,98.4,95.1,98.4,95.1,95.1,-3.403,95.1,95.6,96.403,19743676.05,204804.0,4619.0,0.0,90134.4,916,30.0,516393.0,5430,93,13789.5,145,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.0,96.0,94.15,97.6,94.25,94.25,-0.894,94.25,94.8,95.775,18147643.85,189483.0,3958.0,0.0,60288.0,628,13.0,454379.25,4821,57,153439.0,1628,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,95.1,95.1,93.1,95.5,94.1,94.1,-0.159,94.1,94.15,94.177,17188651.15,182514.0,3437.0,0.0,7417.8,78,8.0,155829.6,1656,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,94.85,94.85,94.55,101.4,95.5,95.5,1.488,95.5,96.0,98.107,72255498.6,736500.0,11667.0,0.0,52641.75,555,14.0,1183245.0,12390,94,81079.5,849,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.3,96.3,94.0,98.4,94.75,94.75,-0.785,94.7,94.75,95.446,21700779.5,227361.0,4610.0,0.0,116137.8,1206,30.0,161454.0,1704,32,20655.5,218,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,104.2,104.2,104.2,104.2,104.2,0.0,9.974,104.2,0.0,104.2,5996814.2,57551.0,793.0,0.0,1054504.0,10120,132.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,114.6,114.6,114.6,114.6,114.6,114.6,9.981,114.6,0.0,114.6,3933988.8,34328.0,618.0,0.0,815608.2,7117,129.0,15471.0,135,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,126.0,126.0,104.5,126.0,104.5,104.5,-8.813,104.5,105.2,114.912,256256085.8,2230027.0,24370.0,0.0,7386120.0,58620,254.0,3343373.0,31994,321,1062138.0,10164,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,105.0,105.0,103.2,111.2,104.6,104.6,0.096,104.5,104.6,106.892,72273336.6,676133.0,10864.0,0.0,218610.0,2082,49.0,370388.6,3541,39,337544.2,3227,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,103.6,103.6,101.0,105.6,102.3,102.3,-2.199,102.3,102.4,102.86,49784652.9,484003.0,7526.0,0.0,285832.4,2759,39.0,622393.2,6084,26,783004.2,7654,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,102.6,102.6,100.0,104.0,101.5,101.5,-0.782,101.5,101.6,101.954,72337234.2,709507.0,8852.0,0.0,76744.8,748,13.0,974806.0,9604,47,45675.0,450,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,106.0,106.0,99.8,106.0,99.95,99.95,-1.527,99.95,100.1,101.983,39212733.45,384502.0,6253.0,0.0,1486756.0,14026,117.0,609794.95,6101,34,65167.4,652,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,99.95,99.95,97.3,100.4,97.6,97.6,-2.351,97.6,97.7,98.222,24313178.05,247533.0,4470.0,0.0,76261.85,763,17.0,137128.0,1405,21,23912.0,245,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,98.5,98.5,96.5,99.45,97.4,97.4,-0.205,97.25,97.4,98.178,18682024.25,190288.0,4489.0,0.0,384938.0,3908,21.0,228792.6,2349,20,175417.4,1801,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.1,96.1,95.8,98.85,97.2,97.2,-0.205,97.15,97.2,96.981,22726776.1,234343.0,4409.0,0.0,341635.5,3555,38.0,275076.0,2830,28,52196.4,537,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,97.8,97.8,96.7,98.3,97.15,97.15,-0.051,97.15,97.2,97.321,15085691.0,155009.0,3027.0,0.0,9193.2,94,9.0,134649.9,1386,27,354986.1,3654,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.85,96.85,95.8,96.9,95.95,95.95,-1.235,95.95,96.0,96.304,14280872.05,148290.0,3116.0,0.0,106728.7,1102,26.0,173861.4,1812,43,959.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,95.9,95.9,95.25,97.8,95.6,95.6,-0.365,95.6,95.65,96.438,20137113.4,208808.0,4282.0,0.0,42579.6,444,26.0,67206.8,703,22,11376.4,119,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,95.0,95.0,94.75,97.0,95.0,95.0,-0.628,94.95,95.0,95.645,16201840.65,169396.0,3189.0,0.0,98325.0,1035,28.0,371355.0,3909,57,66120.0,696,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,97.95,97.95,95.0,103.5,95.55,95.55,0.579,95.5,95.55,98.528,61465447.3,623836.0,11327.0,0.0,698677.35,7133,130.0,180780.6,1892,38,53985.75,565,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
