TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.97,3.97,3.91,4.0,3.91,3.91,-1.263,3.91,3.93,3.963,792708.94,200034.0,1347.0,0.0,174.68,44,6.0,42083.33,10763,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,3.91,3.9,3.96,3.92,3.92,0.256,3.91,3.92,3.934,223734.76,56878.0,240.0,0.0,1955.0,500,3.0,9486.4,2420,5,8968.96,2288,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.94,0.0,3.91,3.96,3.92,3.92,0.0,3.91,3.92,3.931,92982.58,23652.0,180.0,0.0,0.0,0,0.0,3.92,1,1,43.12,11,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.92,0.0,3.87,3.95,3.87,3.87,-1.276,3.87,3.9,3.902,105030.31,26914.0,235.0,0.0,0.0,0,0.0,1122.3,290,8,2902.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,0.0,3.84,3.93,3.86,3.86,-0.258,3.85,3.86,3.876,135776.95,35034.0,202.0,0.0,0.0,0,0.0,46.32,12,2,30.88,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.88,0.0,3.83,3.89,3.86,3.86,0.0,3.85,3.86,3.851,171583.27,44560.0,257.0,0.0,0.0,0,0.0,100.36,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.86,0.0,3.83,3.86,3.84,3.84,-0.518,3.83,3.84,3.842,95282.04,24798.0,140.0,0.0,0.0,0,0.0,4043.52,1053,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.85,0.0,3.83,3.89,3.89,3.89,1.302,3.87,3.89,3.864,190951.71,49418.0,226.0,0.0,0.0,0,0.0,81.69,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,3.91,3.89,3.96,3.94,3.94,1.285,3.93,3.94,3.93,343120.02,87315.0,521.0,0.0,1564.0,400,8.0,8388.26,2129,13,5019.56,1274,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.95,3.95,3.9,3.96,3.93,3.93,-0.254,3.92,3.93,3.926,144795.14,36880.0,236.0,0.0,892.7,226,6.0,121.83,31,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.86,3.86,3.55,3.86,3.77,3.77,-4.071,3.76,3.77,3.752,191607.06,51072.0,331.0,0.0,254.76,66,4.0,331.76,88,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.79,0.0,3.78,3.93,3.79,3.79,0.531,3.79,3.81,3.844,366632.5,95376.0,649.0,0.0,0.0,0,0.0,1895.0,500,6,0.0,0,0,3.8,3.91,3.855,7710.0,2000,4,0.0,0.0,0.0,0.0,0,0
2016-09-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.81,3.81,3.64,4.06,3.93,3.93,3.694,3.93,3.94,3.938,1207943.1,306734.0,1395.0,0.0,15.24,4,1.0,23580.0,6000,6,0.0,0,0,3.78,4.02,3.917,15082.2,3850,11,0.0,0.0,0.0,0.0,0,0
2016-09-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.04,4.04,3.9,4.24,3.94,3.94,0.254,3.93,3.94,4.062,4647444.84,1144203.0,3923.0,0.0,20200.0,5000,23.0,8274.0,2100,5,15499.96,3934,5,4.01,4.2,4.106,91026.85,22171,70,0.0,0.0,0.0,0.0,0,0
2016-09-30,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.96,3.96,3.86,4.02,3.9,3.9,-1.015,3.9,3.92,3.95,1069231.28,270695.0,1296.0,0.0,3960.0,1000,8.0,11700.0,3000,7,0.0,0,0,3.96,4.01,4.008,28055.5,7000,13,0.0,0.0,0.0,0.0,0,0
2016-10-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.93,0.0,3.83,3.94,3.83,3.83,-1.795,3.83,3.85,3.867,577577.73,149350.0,1493.0,0.0,0.0,0,0.0,12256.0,3200,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.85,0.0,3.79,3.87,3.79,3.79,-1.044,3.79,3.82,3.814,355178.77,93117.0,409.0,0.0,0.0,0,0.0,15777.77,4163,30,2565.83,677,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.79,3.79,3.75,3.8,3.79,3.79,0.0,3.79,3.8,3.776,199019.39,52709.0,285.0,0.0,37.9,10,1.0,792.11,209,2,2997.89,791,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.81,3.81,3.78,3.87,3.82,3.82,0.792,3.81,3.82,3.829,236402.33,61734.0,336.0,0.0,381.0,100,1.0,42.02,11,3,16712.5,4375,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.84,3.84,3.84,4.58,4.49,4.49,17.539,4.49,4.51,4.402,13795871.93,3134272.0,7477.0,0.0,3.84,1,1.0,28017.6,6240,23,40401.02,8998,16,4.11,4.58,4.436,617575.3,139230,338,0.0,0.0,0.0,0.0,0,0
2016-10-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.47,4.47,4.24,4.72,4.3,4.3,-4.232,4.29,4.3,4.419,7773432.25,1759230.0,6237.0,0.0,16945.77,3791,25.0,30542.9,7103,23,1281.4,298,20,4.28,4.72,4.568,78049.42,17087,108,0.0,0.0,0.0,0.0,0,0
2016-10-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.3,4.3,4.16,4.37,4.18,4.18,-2.791,4.17,4.18,4.272,4303309.91,1007216.0,6257.0,0.0,24510.0,5700,14.0,37536.4,8980,12,17643.78,4221,7,4.2,4.36,4.29,25583.28,5963,92,0.0,0.0,0.0,0.0,0,0
2016-10-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.17,4.17,4.15,4.28,4.15,4.15,-0.718,4.15,4.16,4.198,1486120.67,354000.0,1109.0,0.0,15408.15,3695,7.0,23256.6,5604,18,0.0,0,0,4.24,4.28,4.263,3837.0,900,14,0.0,0.0,0.0,0.0,0,0
2016-10-13,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,4.06,4.25,4.18,4.18,0.723,4.18,4.19,4.172,1704144.87,408435.0,1268.0,0.0,5768.0,1400,13.0,15290.44,3658,7,0.0,0,0,4.14,4.24,4.15,50426.0,12150,5,0.0,0.0,0.0,0.0,0,0
2016-10-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.2,4.2,4.14,4.23,4.17,4.17,-0.239,4.17,4.18,4.175,742736.74,177911.0,500.0,0.0,4.2,1,1.0,16680.0,4000,7,48455.4,11620,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.17,4.17,4.12,4.25,4.2,0.0,0.719,4.2,4.21,4.188,1009378.98,240991.0,606.0,0.0,12.51,3,3.0,0.0,0,0,48997.2,11666,5,4.23,4.23,4.23,5076.0,1200,3,0.0,0.0,0.0,0.0,0,0
2016-10-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.22,4.22,4.18,4.26,4.19,4.19,-0.238,4.18,4.19,4.215,370023.79,87780.0,355.0,0.0,1270.22,301,3.0,4190.0,1000,7,11958.26,2854,3,4.23,4.23,4.23,5287.5,1250,4,0.0,0.0,0.0,0.0,0,0
2016-10-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.2,4.2,4.15,4.39,4.15,4.15,-0.955,4.15,4.17,4.246,2603557.21,613228.0,1938.0,0.0,420.0,100,1.0,42209.65,10171,22,18675.0,4500,9,4.33,4.39,4.366,2143.49,491,7,0.0,0.0,0.0,0.0,0,0
2016-10-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.16,4.16,4.12,4.19,4.12,4.12,-0.723,4.12,4.14,4.156,426546.62,102645.0,364.0,0.0,8424.0,2025,4.0,8235.88,1999,11,9603.72,2331,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,4.11,4.17,4.12,4.12,0.0,4.12,4.14,4.131,166848.07,40394.0,266.0,0.0,2060.0,500,3.0,2884.0,700,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.14,0.0,4.13,4.2,4.17,4.17,1.214,4.17,4.19,4.171,337032.41,80812.0,297.0,0.0,0.0,0,0.0,4170.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.17,4.17,4.14,4.21,4.14,0.0,-0.719,4.14,4.15,4.177,420464.81,100670.0,346.0,0.0,8.34,2,2.0,0.0,0,0,372.6,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.17,4.17,4.09,4.18,4.11,4.11,-0.725,4.1,4.11,4.123,378063.33,91704.0,405.0,0.0,20.85,5,2.0,4114.11,1001,3,12888.96,3136,4,4.12,4.13,4.125,1031.25,250,2,0.0,0.0,0.0,0.0,0,0
2016-10-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.03,4.03,3.91,4.05,3.96,3.96,-3.65,3.95,3.96,3.964,589189.89,148628.0,866.0,0.0,18312.32,4544,31.0,4950.0,1250,4,693.0,175,1,3.95,3.97,3.958,494.75,125,2,0.0,0.0,0.0,0.0,0,0
2016-10-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.95,3.95,3.86,3.95,3.87,3.87,-2.273,3.87,3.9,3.897,163796.26,42027.0,164.0,0.0,102.7,26,2.0,10526.4,2720,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.88,3.88,3.83,4.6,4.32,4.32,11.628,4.32,4.33,4.344,11346480.91,2611698.0,7647.0,0.0,1354.12,349,2.0,49913.28,11554,12,4.32,1,1,3.96,4.59,4.306,740969.56,172062,279,0.0,0.0,0.0,0.0,0,0
2016-11-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.39,4.39,4.23,4.46,4.43,4.43,2.546,4.43,4.44,4.333,3583373.56,826912.0,2689.0,0.0,37464.26,8534,28.0,28759.56,6492,15,0.0,0,0,4.24,4.44,4.343,77108.65,17756,90,0.0,0.0,0.0,0.0,0,0
2016-11-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.43,4.43,4.34,4.59,4.41,4.41,-0.451,4.4,4.41,4.484,2842087.48,633798.0,3400.0,0.0,456.29,103,5.0,13252.05,3005,9,3192.84,724,7,4.37,4.57,4.519,155108.11,34324,158,0.0,0.0,0.0,0.0,0,0
2016-11-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.45,4.45,4.34,4.75,4.44,4.44,0.68,4.44,4.49,4.422,1627984.66,368153.0,2569.0,0.0,14466.95,3251,5.0,9213.0,2075,7,18519.24,4171,15,4.38,4.55,4.457,28543.9,6405,49,0.0,0.0,0.0,0.0,0,0
2016-11-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.5,4.5,4.09,4.6,4.1,4.1,-7.658,4.1,4.12,4.326,3545724.48,819615.0,5111.0,0.0,1462.5,325,9.0,28712.3,7003,12,20336.0,4960,22,4.28,4.59,4.476,84642.04,18912,124,0.0,0.0,0.0,0.0,0,0
2016-11-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.14,4.14,3.95,4.21,3.98,3.98,-2.927,3.98,3.99,4.069,2845328.72,699231.0,4125.0,0.0,4554.0,1100,5.0,5575.98,1401,7,2583.02,649,4,4.01,4.19,4.129,127474.64,30873,108,0.0,0.0,0.0,0.0,0,0
2016-11-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.99,3.99,3.92,4.02,3.93,3.93,-1.256,3.93,3.94,3.946,535549.95,135730.0,687.0,0.0,327.18,82,4.0,4668.84,1188,4,1988.58,506,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.93,3.93,3.86,4.0,3.98,3.98,1.272,3.96,3.98,3.941,622556.49,157955.0,1062.0,0.0,16859.7,4290,7.0,4182.98,1051,12,39.8,10,1,3.98,3.99,3.982,3284.75,825,2,0.0,0.0,0.0,0.0,0,0
2016-11-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.99,3.99,3.93,4.23,3.94,3.94,-1.005,3.94,3.96,4.033,2862914.3,709815.0,3294.0,0.0,873.81,219,3.0,5910.0,1500,7,0.0,0,0,3.95,4.17,4.077,85652.23,21010,188,0.0,0.0,0.0,0.0,0,0
2016-11-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.93,3.93,3.91,3.97,3.92,3.92,-0.508,3.92,3.93,3.935,287024.88,72950.0,300.0,0.0,3297.27,839,11.0,1003.52,256,4,0.0,0,0,3.95,3.95,3.95,27511.75,6965,2,0.0,0.0,0.0,0.0,0,0
2016-11-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.94,3.94,3.87,3.94,3.88,3.88,-1.02,3.87,3.88,3.895,256373.9,65813.0,370.0,0.0,394.0,100,1.0,605.28,156,4,4652.12,1199,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.9,0.0,3.89,4.25,4.05,4.05,4.381,4.03,4.05,4.103,7705446.37,1878011.0,5156.0,0.0,0.0,0,0.0,16204.05,4001,29,12879.0,3180,17,3.95,4.21,4.118,822567.04,199758,429,0.0,0.0,0.0,0.0,0,0
2016-11-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,4.1,3.93,4.1,3.94,3.94,-2.716,3.94,3.96,3.974,779199.44,196087.0,629.0,0.0,12976.5,3165,20.0,5906.06,1499,4,39.4,10,1,3.99,3.99,3.99,9975.0,2500,4,0.0,0.0,0.0,0.0,0,0
2016-11-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.96,3.96,3.95,4.14,3.96,3.96,0.508,3.96,3.97,4.044,1868517.01,462093.0,1421.0,0.0,396.0,100,3.0,8957.52,2262,7,0.0,0,0,4.05,4.13,4.076,163424.6,40094,54,0.0,0.0,0.0,0.0,0,0
2016-11-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.98,3.98,3.87,4.04,3.92,3.92,-1.01,3.92,3.93,3.956,1367999.47,345763.0,1511.0,0.0,3255.64,818,5.0,9016.0,2300,14,0.0,0,0,3.91,4.04,4.038,64204.37,15899,24,0.0,0.0,0.0,0.0,0,0
2016-11-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.97,3.97,3.9,3.99,3.91,3.91,-0.255,3.91,3.93,3.93,363055.28,92381.0,402.0,0.0,1250.55,315,3.0,4179.79,1069,4,1118.26,286,7,3.94,3.94,3.94,295.5,75,1,0.0,0.0,0.0,0.0,0,0
2016-11-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,0.0,3.9,3.96,3.92,3.92,0.256,3.91,3.92,3.924,223089.16,56846.0,303.0,0.0,0.0,0,0.0,3.92,1,1,0.0,0,0,3.92,3.94,3.934,1868.5,475,5,0.0,0.0,0.0,0.0,0,0
2016-11-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,3.91,3.88,3.94,3.89,3.89,-0.765,3.89,3.9,3.9,205499.52,52693.0,233.0,0.0,977.5,250,3.0,672.97,173,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.9,3.9,3.89,4.02,3.9,3.9,0.257,3.9,3.91,3.944,1120418.11,284055.0,617.0,0.0,1969.5,505,3.0,4442.1,1139,4,499.2,128,7,3.92,4.02,3.942,8959.1,2273,10,0.0,0.0,0.0,0.0,0,0
2016-11-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,3.91,3.86,4.0,3.92,3.92,0.513,3.91,3.92,3.916,334234.55,85360.0,411.0,0.0,394.91,101,3.0,595.84,152,5,980.0,250,4,3.91,3.96,3.953,2671.96,676,4,0.0,0.0,0.0,0.0,0,0
2016-11-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.86,3.86,3.86,3.95,3.88,3.88,-1.02,3.88,3.89,3.901,164593.62,42191.0,163.0,0.0,1405.04,364,4.0,2910.0,750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.89,3.89,3.84,3.92,3.85,3.85,-0.773,3.85,3.87,3.873,182857.52,47215.0,207.0,0.0,972.5,250,2.0,5775.0,1500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.87,0.0,3.84,3.89,3.87,3.87,0.519,3.86,3.87,3.855,106766.55,27693.0,135.0,0.0,0.0,0,0.0,3.87,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.87,3.87,3.51,3.87,3.72,3.72,-3.876,3.71,3.72,3.734,176244.02,47198.0,373.0,0.0,178.02,46,1.0,334.8,90,9,662.16,178,7,3.74,3.78,3.751,4482.05,1195,19,0.0,0.0,0.0,0.0,0,0
2016-12-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.73,0.0,3.69,3.78,3.74,3.74,0.538,3.72,3.74,3.742,64699.2,17291.0,164.0,0.0,0.0,0,0.0,306.68,82,3,18.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.75,3.75,3.7,3.86,3.76,3.76,0.535,3.75,3.76,3.747,155406.05,41475.0,416.0,0.0,3.75,1,1.0,3.76,1,1,0.0,0,0,3.82,3.82,3.82,267.4,70,1,0.0,0.0,0.0,0.0,0,0
2016-12-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.78,0.0,3.76,3.83,3.82,3.82,1.596,3.81,3.82,3.801,172130.95,45282.0,287.0,0.0,0.0,0,0.0,3.82,1,1,0.0,0,0,3.79,3.79,3.79,5306.0,1400,2,0.0,0.0,0.0,0.0,0,0
2016-12-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.82,3.82,3.78,3.85,3.84,3.84,0.524,3.83,3.84,3.823,182197.44,47656.0,350.0,0.0,3.82,1,1.0,833.28,217,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.84,3.84,3.8,3.9,3.8,3.8,-1.042,3.8,3.83,3.846,243541.75,63321.0,429.0,0.0,188.16,49,2.0,7600.0,2000,9,0.0,0,0,3.85,3.89,3.854,5002.3,1298,3,0.0,0.0,0.0,0.0,0,0
2016-12-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.84,0.0,3.81,3.88,3.86,3.86,1.579,3.86,3.87,3.839,108609.12,28291.0,177.0,0.0,0.0,0,0.0,127.38,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.86,3.86,3.71,4.09,3.84,3.84,-0.518,3.84,3.85,3.913,2274460.18,581205.0,2371.0,0.0,579.0,150,3.0,7680.0,2000,4,0.0,0,0,3.81,4.09,4.04,74096.88,18339,78,0.0,0.0,0.0,0.0,0,0
