TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.53,0.53,0.51,0.53,0.51,0.51,-3.774,0.51,0.52,0.516,6454.04,12504.0,18.0,0.0,3.71,7,1.0,2522.46,4946,6,27.54,54,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.5,0.51,0.51,4632.84,9084.0,25.0,0.0,510.0,1000,3.0,25.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.51,0.52,0.51,0.51,0.0,0.51,0.52,0.51,21052.45,41239.0,10.0,0.0,12333.33,24183,2.0,7650.0,15000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.0,1.961,0.51,0.52,0.52,11977.68,23034.0,16.0,0.0,52.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.51,0.53,0.53,0.0,1.923,0.52,0.53,0.51,6739.73,13215.0,18.0,0.0,607.41,1191,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-3.774,0.51,0.52,0.517,7677.96,14858.0,19.0,0.0,5200.0,10000,1.0,71.91,141,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.0,0.51,0.51,0.51,0.0,0.0,0.51,0.52,0.51,16417.41,32191.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.0,1.961,0.51,0.52,0.52,1856.4,3570.0,20.0,0.0,520.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.0,0.51,0.52,0.51,0.51,-1.923,0.51,0.52,0.52,7779.71,14961.0,11.0,0.0,0.0,0,0.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.5,0.51,0.51,5383.56,10556.0,17.0,0.0,565.08,1108,5.0,947.58,1858,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.49,0.51,0.51,0.51,0.0,0.5,0.51,0.5,13988.98,27957.0,23.0,0.0,5100.0,10000,3.0,5.61,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.503,5494.62,10923.0,23.0,0.0,158.61,311,2.0,1020.51,2001,3,510.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.5,0.51,0.51,6330.12,12412.0,15.0,0.0,1889.55,3705,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.0,-1.961,0.49,0.5,0.5,7060.5,14121.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-2.0,0.49,0.5,0.494,12351.0,24982.0,25.0,0.0,240.0,480,4.0,490.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.49,0.51,0.51,0.0,4.082,0.49,0.51,0.49,1524.92,3112.0,12.0,0.0,766.85,1565,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.0,-1.961,0.5,0.51,0.504,1663.58,3299.0,14.0,0.0,102.51,201,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.5,0.0,0.49,0.5,0.49,0.49,-2.0,0.48,0.49,0.495,1983.35,4009.0,10.0,0.0,0.0,0,0.0,1033.9,2110,4,2.45,5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.49,0.5,0.49,7399.0,15100.0,8.0,0.0,1007.44,2056,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.482,1140.32,2368.0,11.0,0.0,960.0,2000,6.0,12.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.47,0.49,0.47,0.0,-4.082,0.46,0.47,0.472,2897.86,6136.0,26.0,0.0,36.75,75,2.0,0.0,0,0,247.22,526,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.0,2.128,0.48,0.49,0.48,9817.56,20447.0,12.0,0.0,147.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.0,2.083,0.48,0.49,0.49,896.21,1829.0,10.0,0.0,0.98,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.0,-2.041,0.48,0.49,0.481,2658.72,5528.0,16.0,0.0,258.72,528,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.54,0.54,0.49,0.54,0.49,0.49,2.083,0.48,0.49,0.527,36883.51,70053.0,61.0,0.0,10327.5,19125,18.0,2311.33,4717,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.4,0.49,0.46,0.46,-6.122,0.46,0.47,0.424,36657.81,86482.0,74.0,0.0,2712.64,5536,6.0,10.12,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.459,7877.14,17159.0,28.0,0.0,309.58,673,4.0,2.3,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.44,0.45,0.454,21867.79,48185.0,32.0,0.0,2300.46,5001,3.0,135.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,2.222,0.45,0.46,0.46,8121.76,17656.0,26.0,0.0,5.06,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.0,-4.348,0.44,0.46,0.45,10450.9,23211.0,39.0,0.0,4624.84,10054,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.0,2.273,0.44,0.45,0.448,8835.88,19702.0,22.0,0.0,1320.88,3002,3.0,0.0,0,0,0.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,2.222,0.46,0.47,0.46,2947.68,6408.0,19.0,0.0,230.0,500,1.0,15.18,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.45,0.46,0.46,1086.52,2362.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.47,0.48,0.468,16192.25,34565.0,27.0,0.0,920.0,2000,2.0,13740.45,29235,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.45,0.49,0.45,0.45,-4.255,0.44,0.45,0.458,6654.45,14522.0,36.0,0.0,392.0,800,9.0,400.05,889,5,3014.1,6698,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.0,0.0,0.44,0.45,0.45,12241.7,27199.0,31.0,0.0,98.9,215,5.0,0.0,0,0,263.7,586,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.0,0.0,0.44,0.45,0.442,4778.08,10820.0,15.0,0.0,1889.8,4295,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.45,0.0,0.44,0.45,0.45,4983.3,11074.0,16.0,0.0,0.0,0,0.0,4.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.442,7014.19,15871.0,30.0,0.0,264.0,600,3.0,931.5,2070,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.44,11180.81,25394.0,23.0,0.0,1473.56,3349,4.0,135.45,301,2,199.8,444,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.44,0.45,0.45,8308.8,18464.0,12.0,0.0,5519.25,12265,3.0,249.75,555,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,2.222,0.45,0.46,0.46,4984.1,10835.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.44,0.45,0.45,3756.25,8345.0,14.0,0.0,46.0,100,2.0,899.1,1998,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.45,0.46,0.45,464.4,1032.0,4.0,0.0,58.5,130,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,0.0,0.44,0.45,0.45,675.0,1500.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.49,0.49,0.47,0.49,0.47,0.47,4.444,0.44,0.47,0.481,26045.44,54194.0,55.0,0.0,4287.5,8750,20.0,2505.1,5330,6,752.0,1600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.47,0.47,0.43,0.47,0.45,0.0,-4.255,0.44,0.45,0.457,6555.2,14336.0,18.0,0.0,1081.94,2302,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.4,0.4,0.4,0.45,0.45,0.0,0.0,0.44,0.45,0.425,10266.93,24176.0,28.0,0.0,4570.0,11425,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.44,0.45,0.44,0.0,-2.222,0.43,0.44,0.448,350.16,782.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.43,0.45,0.45,0.0,2.273,0.44,0.45,0.437,2146.01,4912.0,9.0,0.0,0.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.43,0.45,0.43,0.43,-4.444,0.43,0.45,0.431,488.78,1135.0,6.0,0.0,4.5,10,1.0,460.96,1072,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.43,0.43,0.44,0.43,0.43,0.0,0.43,0.44,0.439,1198.17,2728.0,14.0,0.0,47.3,110,3.0,45.15,105,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,2.326,0.44,0.45,0.44,5671.6,12890.0,16.0,0.0,44.0,100,1.0,195.36,444,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.0,0.43,0.44,0.43,0.0,-2.273,0.42,0.43,0.432,2686.35,6224.0,12.0,0.0,0.0,0,0.0,0.0,0,0,43.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.0,0.43,0.43,0.43,0.0,0.0,0.42,0.43,0.43,2430.36,5652.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.0,0.43,0.43,0.43,0.0,0.0,0.43,0.44,0.43,6993.95,16265.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.43,0.44,0.43,10622.72,24704.0,15.0,0.0,301.0,700,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,2.326,0.44,0.45,0.44,10755.36,24444.0,32.0,0.0,80.52,183,8.0,3265.24,7421,4,488.4,1110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.0,-2.273,0.43,0.44,0.43,5627.41,13087.0,16.0,0.0,666.07,1549,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.0,0.43,0.44,0.44,0.0,2.326,0.44,0.45,0.433,1837.04,4246.0,11.0,0.0,0.0,0,0.0,0.0,0,0,48.84,111,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.0,2.273,0.44,0.45,0.44,5293.71,12031.0,14.0,0.0,308.0,700,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.0,-2.222,0.43,0.44,0.44,786.28,1787.0,12.0,0.0,440.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,2.273,0.44,0.45,0.45,47.7,106.0,9.0,0.0,2.25,5,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.44,-2.222,0.44,0.45,0.44,2563.88,5827.0,9.0,0.0,0.0,0,0.0,928.4,2110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.0,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.448,3188.2,7116.0,19.0,0.0,0.0,0,0.0,321.75,715,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.0,-2.222,0.43,0.44,0.44,449.19,1021.0,6.0,0.0,49.28,112,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,2.273,0.43,0.44,0.45,58.05,129.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-2.222,0.44,0.45,0.447,2052.11,4595.0,17.0,0.0,0.45,1,1.0,195.36,444,4,492.8,1120,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,2.273,0.44,0.45,0.45,9997.2,22216.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
