TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.44,19.44,18.33,19.44,18.42,18.42,-4.162,18.42,18.45,18.803,35370740.77,1881115.0,3789.0,0.0,83864.16,4314,15.0,644184.24,34972,48,52497.0,2850,3,18.42,19.37,18.858,2196800.47,116491,238,0.0,0.0,0.0,0.0,0,0
2016-02-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.55,18.55,18.46,19.25,19.11,19.11,3.746,19.1,19.11,18.957,39713464.27,2094958.0,3945.0,0.0,90041.7,4854,15.0,5653158.42,295822,67,68796.0,3600,4,18.55,19.25,19.033,4767258.26,250468,452,0.0,0.0,0.0,0.0,0,0
2016-03-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.11,19.11,18.9,19.15,19.14,19.14,0.157,19.14,19.15,19.007,13475932.55,709003.0,2117.0,0.0,166658.31,8721,23.0,420429.24,21966,32,8708.7,455,2,18.92,19.13,18.988,1520179.25,80061,198,0.0,0.0,0.0,0.0,0,0
2016-03-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.25,19.25,18.24,19.25,18.39,18.39,-3.918,18.39,18.4,18.634,54691233.9,2935081.0,5167.0,0.0,75479.25,3921,18.0,2307117.45,125455,67,285633.48,15532,6,18.26,19.25,18.741,5938955.54,316901,600,0.0,0.0,0.0,0.0,0,0
2016-03-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.49,18.49,18.25,18.55,18.39,18.39,0.0,18.35,18.39,18.394,32178657.32,1748997.0,2972.0,0.0,205793.7,11130,21.0,1043411.82,56738,44,119829.24,6516,3,18.27,18.51,18.382,1492646.34,81201,252,18.42,18.42,18.42,5526000.0,300000,1
2016-03-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.44,18.44,17.83,18.44,18.03,18.03,-1.958,18.02,18.03,18.076,72693469.7,4021501.0,4035.0,0.0,46837.6,2540,11.0,2003998.44,111148,45,85227.81,4727,7,17.83,18.42,18.087,42872752.45,2370376,877,0.0,0.0,0.0,0.0,0,0
2016-03-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.16,18.16,17.87,18.39,17.93,17.93,-0.555,17.92,17.93,18.088,98582062.7,5452717.0,4839.0,0.0,11132.08,613,11.0,1699208.17,94769,65,252687.49,14093,4,17.9,18.39,18.1,48419506.52,2675063,1113,17.98,18.05,18.029,14423000.0,800000,3
2016-03-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.93,17.93,17.8,18.1,17.9,17.9,-0.167,17.88,17.9,17.942,47167569.28,2628812.0,3613.0,0.0,73513.0,4100,19.0,985484.5,55055,40,42190.3,2357,4,17.84,18.1,17.929,5648352.17,315035,432,17.94,17.95,17.945,8972500.0,500000,2
2016-03-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.95,17.95,17.71,18.05,17.99,17.99,0.503,17.99,18.0,17.952,59578114.57,3317440.0,2981.0,0.0,38018.1,2118,4.0,2318785.07,128893,25,1798298.39,99961,8,17.71,18.04,17.911,5321142.88,297090,188,18.0,18.0,18.0,8550000.0,475000,2
2016-03-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.0,18.0,17.89,18.08,18.0,18.0,0.056,17.96,18.0,17.98,111050000.43,6174468.0,3732.0,0.0,10638.0,591,10.0,853434.0,47413,32,0.0,0,0,17.91,18.08,17.964,46362486.53,2580923,595,18.0,18.04,18.009,19990000.0,1110000,4
2016-03-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.0,18.0,17.76,18.04,17.95,17.95,-0.278,17.95,17.96,17.898,25135139.12,1404337.0,2018.0,0.0,34578.0,1921,12.0,1843088.05,102679,51,1045964.45,58271,9,17.77,18.04,17.909,2672617.83,149233,165,0.0,0.0,0.0,0.0,0,0
2016-03-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.82,17.82,17.82,18.1,18.07,18.07,0.669,18.06,18.07,18.002,40993533.18,2275082.0,2311.0,0.0,20207.88,1134,13.0,1008757.75,55825,26,111455.76,6168,3,17.85,18.09,17.956,2996599.04,166884,228,18.07,18.07,18.07,9938500.0,550000,2
2016-03-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.05,18.05,17.94,18.27,18.13,18.13,0.332,18.12,18.13,18.097,49839010.32,2753568.0,2970.0,0.0,105809.1,5862,6.0,1582785.26,87302,44,42351.68,2336,2,17.95,18.27,18.105,19636759.18,1084575,334,18.13,18.13,18.13,3626000.0,200000,1
2016-03-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.24,18.24,18.07,18.33,18.26,18.26,0.717,18.23,18.26,18.224,32889017.29,1804338.0,2522.0,0.0,25882.56,1419,9.0,2302677.3,126105,51,2643810.62,144787,10,18.09,18.33,18.225,3687508.66,202334,136,18.26,18.26,18.26,3652000.0,200000,1
2016-03-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.36,18.36,18.21,19.02,18.74,18.74,2.629,18.73,18.74,18.716,104862065.84,5602691.0,6476.0,0.0,197884.08,10778,22.0,1826138.04,97446,38,187.4,10,1,18.37,19.0,18.772,5069155.47,270045,360,18.69,18.74,18.717,29479500.0,1575000,6
2016-03-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.82,18.82,18.72,18.93,18.93,18.93,1.014,18.86,18.93,18.85,75159331.03,3987219.0,3022.0,0.0,5646.0,300,10.0,5449587.33,287881,79,551128.02,29114,5,18.73,18.93,18.839,20516576.73,1089059,318,18.85,18.85,18.85,15080000.0,800000,3
2016-03-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.97,18.97,18.55,18.98,18.79,18.79,-0.74,18.79,18.8,18.779,51356977.42,2734561.0,3586.0,0.0,66110.45,3485,23.0,1146997.97,61043,26,46467.67,2473,3,18.55,18.97,18.764,20525693.99,1093904,498,18.8,18.8,18.8,4700000.0,250000,1
2016-03-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.8,18.8,18.63,18.8,18.8,18.8,0.053,18.78,18.8,18.735,40192917.92,2143611.0,1880.0,0.0,34704.8,1846,12.0,1336210.0,71075,29,0.0,0,0,18.66,18.8,18.736,2445288.22,130513,91,18.8,18.8,18.8,9400000.0,500000,2
2016-03-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.79,18.79,18.05,19.1,18.25,18.25,-2.926,18.25,18.26,18.428,73169186.83,3970649.0,4492.0,0.0,33464.99,1781,6.0,3343965.75,183231,51,136236.25,7465,3,18.05,19.1,18.41,21566004.68,1171432,578,0.0,0.0,0.0,0.0,0,0
2016-03-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.42,18.42,18.23,18.86,18.69,18.69,2.411,18.68,18.69,18.618,67210224.76,3605926.0,4304.0,0.0,32806.02,1781,8.0,948909.99,50771,39,34595.19,1851,2,18.26,18.86,18.489,4500658.32,243420,589,18.7,18.73,18.707,15901000.0,850000,4
2016-03-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.65,18.65,18.41,18.71,18.47,18.47,-1.177,18.47,18.5,18.579,4783566.05,257477.0,760.0,0.0,3767.3,202,5.0,395313.41,21403,28,166691.75,9025,6,18.41,18.71,18.52,1307601.4,70606,166,0.0,0.0,0.0,0.0,0,0
2016-03-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.43,18.43,18.34,18.53,18.42,18.42,-0.271,18.42,18.5,18.447,3249539.58,176159.0,695.0,0.0,9380.87,509,13.0,139181.52,7556,12,18.42,1,1,18.4,18.53,18.474,386651.59,20929,163,0.0,0.0,0.0,0.0,0,0
2016-03-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.38,18.38,18.37,18.8,18.75,18.75,1.792,18.72,18.75,18.694,67907081.26,3630518.0,3831.0,0.0,45251.56,2462,10.0,1649775.0,87988,35,13125.0,700,1,18.42,18.8,18.693,19245018.68,1029546,454,18.73,18.75,18.745,14527250.0,775000,4
2016-03-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.82,18.82,18.78,19.19,19.16,19.16,2.187,19.09,19.17,19.01,48727425.54,2561075.0,3127.0,0.0,191004.18,10149,20.0,2026361.6,105760,78,1492583.16,77901,7,18.78,19.19,18.896,2868967.03,151826,118,19.1,19.1,19.1,8595000.0,450000,2
2016-03-31,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.12,19.12,18.71,19.16,19.16,19.16,0.0,19.13,19.16,18.993,33903026.85,1784996.0,2050.0,0.0,35123.44,1837,12.0,8579464.8,447780,122,48053.28,2508,1,18.71,19.16,18.891,5189909.13,274727,112,0.0,0.0,0.0,0.0,0,0
2016-04-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.74,18.74,18.56,18.84,18.79,18.79,0.096,18.75,18.79,18.73,28036977.47,1496260.0,2688.0,0.0,218939.42,11683,25.0,1142131.36,60784,43,18790.0,1000,1,18.61,18.83,18.718,3391244.91,181180,191,18.79,18.79,18.79,3758000.0,200000,1
2016-04-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.8,18.8,18.72,18.96,18.96,18.96,0.905,18.95,18.96,18.872,30573177.99,1621718.0,1856.0,0.0,124023.6,6597,12.0,903576.72,47657,35,5214.0,275,1,18.75,18.93,18.851,3310587.41,175615,121,18.79,18.79,18.79,7187907.81,382539,1
2016-04-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.92,18.92,18.51,18.96,18.71,18.71,-1.319,18.71,18.73,18.756,19323633.07,1030240.0,2232.0,0.0,33507.32,1771,10.0,899464.54,48074,39,197783.41,10571,8,18.6,18.9,18.733,5096848.76,272085,259,0.0,0.0,0.0,0.0,0,0
2016-04-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.67,18.67,18.35,18.7,18.48,18.48,-1.229,18.45,18.48,18.484,12682380.01,686136.0,1617.0,0.0,162242.3,8690,17.0,1128739.92,61079,46,2051.28,111,1,18.36,18.7,18.497,1199085.03,64827,116,0.0,0.0,0.0,0.0,0,0
2016-04-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.49,18.49,18.25,18.58,18.41,18.41,-0.379,18.41,18.42,18.391,12865140.32,699552.0,2665.0,0.0,68856.76,3724,11.0,975932.51,53011,44,194225.5,10550,13,18.27,18.57,18.401,3204797.0,174168,1074,0.0,0.0,0.0,0.0,0,0
2016-04-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.41,18.41,18.3,19.16,19.16,19.16,4.074,19.15,19.16,18.821,25337209.75,1346247.0,4081.0,0.0,61526.22,3342,16.0,2738749.56,142941,55,197539.6,10310,5,18.33,19.16,18.791,3692390.46,196500,1312,0.0,0.0,0.0,0.0,0,0
2016-04-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.08,19.08,18.87,19.29,19.22,19.22,0.313,19.2,19.22,19.129,24079409.03,1258786.0,2266.0,0.0,53290.44,2793,26.0,1782520.46,92743,45,768.8,40,2,18.9,19.27,19.115,5616234.4,293816,368,0.0,0.0,0.0,0.0,0,0
2016-04-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.17,19.17,18.89,19.22,19.03,19.03,-0.989,18.96,19.03,19.079,13560656.2,710763.0,2900.0,0.0,23425.74,1222,14.0,997172.0,52400,49,0.0,0,0,18.94,19.21,19.095,2275074.19,119145,888,0.0,0.0,0.0,0.0,0,0
2016-04-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.12,19.12,19.03,20.4,20.16,20.16,5.938,20.16,20.2,19.772,38844412.72,1964585.0,5708.0,0.0,15735.76,823,7.0,1176073.92,58337,43,253612.8,12580,4,19.04,20.38,19.567,6043724.44,308878,1392,0.0,0.0,0.0,0.0,0,0
2016-04-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.14,20.14,19.2,20.14,19.8,19.8,-1.786,19.8,19.84,19.865,30709833.27,1545896.0,3503.0,0.0,43723.94,2171,14.0,1391702.4,70288,40,29304.0,1480,3,19.71,20.06,19.835,4058962.87,204639,344,0.0,0.0,0.0,0.0,0,0
2016-04-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.8,19.8,19.4,19.99,19.79,19.79,-0.051,19.73,19.79,19.685,18055847.68,917220.0,1899.0,0.0,55954.8,2826,15.0,3020231.06,152614,42,23114.72,1168,1,19.48,19.92,19.685,1582734.99,80404,220,0.0,0.0,0.0,0.0,0,0
2016-04-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.75,19.75,19.73,20.62,19.93,19.93,0.707,19.9,19.93,19.991,20364713.12,1018704.0,2387.0,0.0,139988.0,7088,19.0,1359245.93,68201,42,0.0,0,0,19.75,20.62,19.959,4172591.49,209059,261,0.0,0.0,0.0,0.0,0,0
2016-04-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.0,20.0,19.31,20.06,19.35,19.35,-2.91,19.35,19.4,19.489,32291947.63,1657022.0,3013.0,0.0,45880.0,2294,12.0,1364368.5,70510,54,610898.85,31571,11,19.32,19.99,19.425,2444898.92,125861,156,19.48,19.48,19.48,3019400.0,155000,1
2016-04-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.27,19.27,18.76,19.38,18.86,18.86,-2.532,18.85,18.86,19.169,59007208.96,3078297.0,4477.0,0.0,114502.34,5942,24.0,1554893.84,82444,51,37720.0,2000,2,18.8,19.35,19.176,3975821.22,207331,319,19.16,19.16,19.16,3832000.0,200000,1
2016-04-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.95,18.95,18.95,19.43,19.08,19.08,1.166,19.08,19.1,19.215,37030553.19,1927197.0,5220.0,0.0,98634.75,5205,13.0,1079794.44,56593,37,19080.0,1000,2,18.95,19.43,19.165,3859171.25,201361,496,0.0,0.0,0.0,0.0,0,0
2016-04-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.15,19.15,19.09,19.44,19.22,19.22,0.734,19.2,19.22,19.248,51687312.22,2686167.0,6275.0,0.0,4844.95,253,5.0,902878.72,46976,28,249648.58,12989,6,19.13,19.43,19.293,1036509.05,53726,502,19.12,19.26,19.225,13488072.88,701599,3
2016-04-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.1,19.1,18.67,19.13,18.76,18.76,-2.393,18.76,18.77,18.804,32991988.23,1754517.0,4182.0,0.0,365745.9,19149,31.0,1060165.12,56512,38,743871.52,39652,9,18.7,19.13,18.807,4138836.97,220066,315,0.0,0.0,0.0,0.0,0,0
2016-04-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.88,18.88,18.69,18.9,18.83,18.83,0.373,18.78,18.83,18.804,14402917.03,765942.0,2706.0,0.0,27602.56,1462,11.0,598492.72,31784,31,3370.57,179,1,18.73,18.9,18.824,569440.43,30250,151,0.0,0.0,0.0,0.0,0,0
2016-04-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.89,18.89,18.54,18.92,18.64,18.64,-1.009,18.64,18.65,18.774,21069626.99,1122297.0,2319.0,0.0,18606.65,985,7.0,1249513.76,67034,45,173445.2,9305,5,18.55,18.92,18.791,3403901.08,181149,237,0.0,0.0,0.0,0.0,0,0
2016-04-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.64,18.64,18.61,18.85,18.85,18.85,1.127,18.85,18.86,18.759,21379191.89,1139649.0,2408.0,0.0,70291.44,3771,18.0,2192820.5,116330,76,428366.25,22725,7,18.66,18.85,18.777,2537437.11,135137,284,0.0,0.0,0.0,0.0,0,0
2016-04-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.9,18.9,18.57,19.0,18.79,18.79,-0.318,18.75,18.79,18.717,21775999.3,1163449.0,2104.0,0.0,11566.8,612,10.0,1574470.47,83793,49,0.0,0,0,18.59,18.95,18.716,4446831.17,237592,253,0.0,0.0,0.0,0.0,0,0
2016-05-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.73,18.73,18.42,18.73,18.65,18.65,-0.745,18.62,18.65,18.599,10974159.97,590045.0,1935.0,0.0,936.5,50,11.0,367572.85,19709,21,0.0,0,0,18.42,18.7,18.623,652834.91,35056,119,0.0,0.0,0.0,0.0,0,0
2016-05-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.7,18.7,18.46,18.76,18.61,18.61,-0.214,18.61,18.65,18.618,35616601.89,1913042.0,4675.0,0.0,18793.5,1005,10.0,669457.53,35973,32,25309.6,1360,2,18.48,18.76,18.62,1979709.78,106322,438,0.0,0.0,0.0,0.0,0,0
2016-05-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.66,18.66,17.93,18.67,18.26,18.26,-1.881,18.24,18.26,18.245,49388422.28,2707014.0,5135.0,0.0,35640.6,1910,17.0,2756310.48,150948,58,6737.94,369,1,17.95,18.67,18.238,11913209.62,653202,1060,0.0,0.0,0.0,0.0,0,0
2016-05-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.8,17.8,17.75,18.21,18.01,18.01,-1.369,18.0,18.01,18.036,36676000.97,2033436.0,3967.0,0.0,129512.8,7276,39.0,1141311.71,63371,44,0.0,0,0,17.76,18.21,18.034,3226430.4,178910,296,0.0,0.0,0.0,0.0,0,0
2016-05-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.01,18.01,17.76,18.67,18.6,18.6,3.276,18.59,18.6,18.02,53176473.8,2950929.0,4057.0,0.0,47852.57,2657,18.0,2408960.4,129514,30,39060.0,2100,1,17.78,18.65,17.978,15963518.9,887971,650,0.0,0.0,0.0,0.0,0,0
2016-05-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.83,18.83,18.67,19.02,18.74,18.74,0.753,18.74,18.75,18.865,17712860.96,938945.0,1906.0,0.0,22012.27,1169,9.0,1327747.74,70851,42,0.0,0,0,18.67,19.02,18.86,2124188.09,112627,214,0.0,0.0,0.0,0.0,0,0
2016-05-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.78,18.78,18.75,19.21,19.2,19.2,2.455,19.16,19.2,19.067,21863226.03,1146654.0,2758.0,0.0,6234.96,332,5.0,731020.8,38074,53,0.0,0,0,18.9,19.2,19.05,3403241.38,178648,500,0.0,0.0,0.0,0.0,0,0
2016-05-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.21,19.21,18.92,19.38,19.35,19.35,0.781,19.35,19.36,19.158,29236483.4,1526101.0,3134.0,0.0,117584.41,6121,20.0,908095.5,46930,36,387.0,20,1,18.94,19.38,19.164,4061920.8,211960,407,0.0,0.0,0.0,0.0,0,0
2016-05-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.36,19.36,19.08,19.36,19.11,19.11,-1.24,19.11,19.18,19.214,20326154.61,1057910.0,2576.0,0.0,61274.4,3165,10.0,1312857.0,68700,50,0.0,0,0,19.09,19.36,19.219,3897747.15,202803,400,0.0,0.0,0.0,0.0,0,0
2016-05-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.06,19.06,19.02,19.65,19.26,19.26,0.785,19.25,19.26,19.384,36084167.5,1861560.0,2698.0,0.0,28971.2,1520,10.0,774040.14,40189,30,174476.34,9059,1,19.04,19.64,19.433,10812448.14,556396,581,0.0,0.0,0.0,0.0,0,0
2016-05-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.25,19.25,18.75,19.61,19.01,19.01,-1.298,19.0,19.01,19.0,21813267.81,1148057.0,3059.0,0.0,46719.75,2427,16.0,2051026.92,107892,28,434302.46,22846,3,18.77,19.61,19.03,3993932.57,209873,500,0.0,0.0,0.0,0.0,0,0
2016-05-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.13,0.0,18.83,19.22,19.15,19.15,0.736,19.15,19.17,19.001,23240336.52,1223104.0,3517.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,19.09,19.13,19.106,251242.98,13150,13,0.0,0.0,0.0,0.0,0,0
2016-05-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.14,19.14,18.9,19.41,19.41,19.41,1.358,19.3,19.41,19.156,26892292.02,1403830.0,3922.0,0.0,28442.04,1486,13.0,3046807.11,156971,80,0.0,0,0,18.92,19.41,19.198,5256518.05,273799,687,0.0,0.0,0.0,0.0,0,0
2016-05-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.5,19.5,19.22,19.9,19.31,19.31,-0.515,19.3,19.31,19.67,51634550.3,2625034.0,3856.0,0.0,32272.5,1655,19.0,1565789.97,81087,30,218550.58,11318,9,19.29,19.88,19.728,12972324.64,657568,523,0.0,0.0,0.0,0.0,0,0
2016-05-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.36,19.36,18.95,19.36,19.11,19.11,-1.036,19.11,19.14,19.112,14838232.54,776395.0,2118.0,0.0,77420.64,3999,9.0,742079.52,38832,42,150319.26,7866,5,18.97,19.3,19.107,1647877.25,86243,225,0.0,0.0,0.0,0.0,0,0
2016-05-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.21,19.21,19.14,20.36,20.26,20.26,6.018,20.26,20.3,19.873,39979824.28,2011772.0,3523.0,0.0,47429.49,2469,11.0,1269005.36,62636,44,2026.0,100,1,19.17,20.36,19.896,5666523.07,284804,445,0.0,0.0,0.0,0.0,0,0
2016-05-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.4,20.4,20.06,20.5,20.22,20.22,-0.197,20.18,20.22,20.26,20894955.88,1031362.0,2839.0,0.0,57344.4,2811,11.0,688895.4,34070,30,0.0,0,0,20.06,20.48,20.27,2730821.2,134721,227,0.0,0.0,0.0,0.0,0,0
2016-05-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.32,20.32,19.98,20.32,20.22,20.22,0.0,20.18,20.22,20.146,13533015.03,671760.0,2193.0,0.0,18674.08,919,9.0,282372.3,13965,23,0.0,0,0,20.0,20.3,20.145,1086297.26,53925,507,0.0,0.0,0.0,0.0,0,0
2016-05-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.1,20.1,19.72,20.16,19.75,19.75,-2.324,19.75,19.76,19.885,12809481.06,644177.0,3651.0,0.0,30150.0,1500,10.0,604942.5,30630,54,21231.25,1075,2,19.74,20.06,19.952,1054800.42,52866,1018,0.0,0.0,0.0,0.0,0,0
2016-05-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.8,19.8,19.75,20.08,19.97,19.97,1.114,19.94,19.97,19.936,6552886.4,328693.0,1397.0,0.0,24710.4,1248,8.0,398980.63,19979,24,0.0,0,0,19.77,20.08,19.929,966672.23,48506,391,0.0,0.0,0.0,0.0,0,0
