TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-08-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,17.1,17.1,17.1,17.5,17.5,17.5,2.639,17.5,17.55,17.378,242955.02,13981.0,51.0,0.0,15287.4,894,6.0,17395.0,994,7,6737.5,385,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,13.53,13.53,12.4,13.53,13.38,13.38,-1.255,13.38,13.39,13.025,57350.1,4403.0,66.0,0.0,811.8,60,2.0,8028.0,600,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,13.5,13.5,13.5,14.6,14.6,14.6,9.118,14.31,14.6,13.814,76334.41,5526.0,56.0,0.0,3213.0,238,3.0,6716.0,460,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,14.65,14.65,14.65,16.0,16.0,16.0,9.589,16.0,16.02,15.363,161681.02,10524.0,75.0,0.0,11720.0,800,13.0,16336.0,1021,9,28416.0,1776,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,16.0,16.0,15.5,16.0,15.5,0.0,-3.125,15.48,15.5,15.755,27712.2,1759.0,56.0,0.0,12048.0,753,20.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.46,15.46,15.0,15.46,15.0,15.0,-3.226,15.0,15.05,15.025,75727.5,5040.0,57.0,0.0,2782.8,180,6.0,20385.0,1359,11,4860.0,324,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,14.9,14.9,14.9,15.05,15.0,15.0,0.0,15.0,15.05,14.998,115111.2,7675.0,43.0,0.0,2980.0,200,8.0,19905.0,1327,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,14.5,14.5,14.5,15.18,14.9,14.9,-0.667,14.66,14.9,14.99,18302.78,1221.0,36.0,0.0,2073.5,143,6.0,1221.8,82,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,14.01,14.01,14.01,14.85,14.51,14.51,-2.617,14.48,14.51,14.389,43353.92,3013.0,54.0,0.0,15018.72,1072,18.0,1030.21,71,1,420.79,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.1,15.1,15.1,15.96,15.96,0.0,9.993,15.96,0.0,15.884,190990.56,12024.0,120.0,0.0,12095.1,801,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,16.0,16.0,16.0,16.88,16.88,16.88,5.764,16.88,16.89,16.248,285169.31,17551.0,103.0,0.0,72080.0,4505,24.0,5232.8,310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,16.88,16.88,15.23,16.88,15.68,15.68,-7.109,15.25,15.68,15.707,260076.41,16558.0,130.0,0.0,54758.72,3244,20.0,16228.8,1035,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.65,15.65,15.4,15.65,15.5,15.5,-1.148,15.4,15.5,15.477,125195.18,8089.0,59.0,0.0,16276.0,1040,11.0,20212.0,1304,3,77.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.7,15.7,15.6,15.7,15.6,15.6,0.645,15.46,15.6,15.635,28501.78,1823.0,33.0,0.0,1727.0,110,8.0,156.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.01,15.01,15.01,15.48,15.48,15.48,-0.769,15.48,15.49,15.071,68902.51,4572.0,43.0,0.0,13509.0,900,7.0,1904.04,123,2,1114.56,72,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.46,15.46,15.22,15.46,15.3,15.3,-1.163,15.25,15.3,15.327,91885.06,5995.0,51.0,0.0,4313.34,279,9.0,703.8,46,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.4,15.4,15.31,15.4,15.31,0.0,0.065,15.31,15.33,15.352,41359.56,2694.0,34.0,0.0,17171.0,1115,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.51,15.51,15.25,15.51,15.25,15.25,-0.392,15.21,15.26,15.438,66848.3,4330.0,34.0,0.0,33362.01,2151,6.0,610.0,40,2,762.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.21,15.21,15.01,15.25,15.25,15.25,0.0,15.25,15.5,15.221,76760.92,5043.0,46.0,0.0,21704.67,1427,10.0,16775.0,1100,4,152.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.5,15.5,15.3,15.5,15.3,15.3,0.328,15.3,15.37,15.356,57905.88,3771.0,42.0,0.0,11625.0,750,7.0,3580.2,234,4,76.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.3,15.3,15.12,15.3,15.3,15.3,0.0,15.13,15.3,15.288,111890.7,7319.0,30.0,0.0,76821.3,5021,7.0,2371.5,155,3,122.4,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.3,15.3,15.2,15.3,15.3,15.3,0.0,15.26,15.3,15.214,11516.76,757.0,23.0,0.0,183.6,12,2.0,76.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,19.0,19.0,18.0,19.0,18.0,18.0,2.857,17.8,18.0,18.401,262232.25,14251.0,116.0,0.0,43852.0,2308,29.0,3222.0,179,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.3,15.3,15.25,15.3,15.25,15.25,-0.327,15.24,15.25,15.271,63055.56,4129.0,41.0,0.0,19890.0,1300,5.0,228.75,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.2,15.2,15.15,15.2,15.15,15.15,-0.656,15.13,15.15,15.163,164520.15,10850.0,45.0,0.0,36434.4,2397,5.0,757.5,50,1,30300.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.15,15.15,15.15,15.35,15.3,15.3,0.99,15.22,15.3,15.195,144017.3,9478.0,73.0,0.0,31542.3,2082,8.0,9730.8,636,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.3,15.3,15.3,15.35,15.35,15.35,0.327,15.3,15.35,15.328,204471.3,13340.0,57.0,0.0,2555.1,167,5.0,14183.4,924,5,921.0,60,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.31,15.31,15.31,15.56,15.52,15.52,1.107,15.5,15.52,15.489,110357.89,7125.0,79.0,0.0,7011.98,458,7.0,27858.4,1795,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.7,15.7,15.7,17.05,17.05,17.05,9.858,15.9,17.05,16.374,502519.9,30691.0,197.0,0.0,25889.3,1649,12.0,47211.45,2769,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,15.9,15.9,15.9,17.4,17.19,17.19,0.821,17.0,17.19,16.876,338067.01,20033.0,170.0,0.0,26680.2,1678,31.0,65218.86,3794,15,704.79,41,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,17.4,17.4,16.84,17.4,16.84,16.84,-2.036,16.8,16.84,17.016,195732.74,11503.0,124.0,0.0,12058.2,693,15.0,1313.52,78,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,16.48,16.48,16.05,16.48,16.05,16.05,-4.691,16.05,16.39,16.343,149224.98,9131.0,105.0,0.0,23830.08,1446,14.0,3370.5,210,4,19067.4,1188,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,17.06,17.06,17.05,17.06,17.05,17.05,6.231,17.05,17.06,17.06,240648.31,14106.0,145.0,0.0,8530.0,500,12.0,85.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,17.05,17.05,17.05,18.75,18.75,18.75,9.971,18.75,0.0,17.855,956165.3,53552.0,238.0,0.0,254027.95,14899,33.0,19537.5,1042,4,693.75,37,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,19.5,19.5,19.5,20.12,20.12,20.12,7.307,20.1,20.12,20.068,1396142.76,69571.0,283.0,0.0,114036.0,5848,46.0,37564.04,1867,18,18128.12,901,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,21.0,21.0,18.68,21.0,18.68,18.68,-7.157,18.68,19.0,20.434,812635.66,39769.0,262.0,0.0,129759.0,6179,30.0,6295.16,337,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,17.19,17.19,17.19,20.48,20.48,20.48,9.636,20.1,20.48,19.138,772319.01,40355.0,335.0,0.0,114812.01,6679,39.0,45178.88,2206,8,81.92,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,20.52,20.52,19.14,20.52,19.21,19.21,-6.201,19.19,19.21,19.458,459237.78,23601.0,178.0,0.0,97121.16,4733,36.0,59089.96,3076,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,19.2,19.2,19.2,19.73,19.73,19.73,2.707,19.73,20.12,19.646,534428.86,27203.0,170.0,0.0,49228.8,2564,26.0,27030.1,1370,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,20.28,20.28,19.5,20.28,19.5,19.5,-1.166,19.5,19.75,20.099,376375.2,18726.0,154.0,0.0,12472.2,615,10.0,53527.5,2745,10,4875.0,250,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,19.5,19.5,18.7,19.5,19.3,19.3,-1.026,18.8,19.3,19.097,285257.58,14937.0,106.0,0.0,47989.5,2461,13.0,11560.7,599,7,772.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.83,18.83,17.37,18.83,18.53,18.53,-3.99,18.5,18.53,18.455,173749.81,9415.0,147.0,0.0,16457.42,874,7.0,11395.95,615,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.53,18.53,17.7,18.53,18.01,18.01,-2.806,18.01,18.3,17.926,68944.91,3846.0,71.0,0.0,926.5,50,2.0,6681.71,371,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.02,18.02,18.02,19.79,19.79,19.79,9.883,19.6,19.79,19.197,173140.14,9019.0,156.0,0.0,10505.66,583,13.0,27547.68,1392,8,4947.5,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,20.8,20.8,20.0,20.8,20.0,20.0,1.061,20.0,20.04,20.248,343183.96,16949.0,179.0,0.0,31678.4,1523,14.0,17440.0,872,7,8620.0,431,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.89,19.89,19.04,19.89,19.14,19.14,-4.3,19.14,19.15,19.142,154707.04,8082.0,143.0,0.0,6026.67,303,10.0,1914.0,100,3,593.34,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,21.04,21.04,19.54,21.04,19.75,19.75,3.187,19.75,20.0,19.788,285582.98,14432.0,229.0,0.0,50180.4,2385,23.0,395.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,20.2,20.2,19.88,20.2,19.88,19.88,0.658,19.8,19.88,20.128,304117.14,15109.0,112.0,0.0,11877.6,588,17.0,5924.24,298,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.88,19.88,19.0,19.88,19.0,19.0,-4.427,19.0,19.03,19.287,351385.91,18219.0,135.0,0.0,2862.72,144,5.0,40945.0,2155,14,18677.0,983,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.0,19.0,19.0,19.15,19.06,19.06,0.316,19.06,19.12,19.045,218486.7,11472.0,107.0,0.0,18411.0,969,15.0,76240.0,4000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.06,19.06,18.92,19.95,19.95,19.95,4.669,19.33,19.95,19.653,130495.72,6640.0,82.0,0.0,6537.58,343,8.0,10374.0,520,7,59.85,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.5,18.5,18.5,19.0,18.69,18.69,-6.316,18.69,18.97,18.621,234685.0,12603.0,250.0,0.0,9287.0,502,13.0,17867.64,956,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.1,19.1,19.1,20.2,20.06,20.06,7.33,19.47,20.06,19.944,335484.71,16821.0,107.0,0.0,3457.1,181,7.0,7442.26,371,8,200.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,21.06,21.06,19.95,21.06,20.0,20.0,-0.299,20.0,20.06,20.505,619454.38,30210.0,206.0,0.0,81881.28,3888,25.0,21980.0,1099,8,20000.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,20.0,20.0,20.0,20.9,20.54,20.54,2.7,20.04,20.54,20.468,263054.16,12852.0,133.0,0.0,51360.0,2568,29.0,46482.02,2263,10,903.76,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,20.0,20.0,18.82,20.0,18.82,18.82,-8.374,18.8,18.82,19.745,139694.02,7075.0,115.0,0.0,6740.0,337,12.0,4799.1,255,7,8770.12,466,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.0,19.0,19.0,19.4,19.34,19.34,2.763,19.32,19.34,19.277,119596.12,6204.0,74.0,0.0,9120.0,480,7.0,19340.0,1000,8,9670.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.0,19.0,19.0,19.47,19.47,19.47,0.672,19.47,19.5,19.041,297885.1,15644.0,94.0,0.0,145559.0,7661,17.0,10708.5,550,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.98,18.98,18.27,18.98,18.27,18.27,-6.163,18.27,18.39,18.592,181233.72,9748.0,91.0,0.0,7724.86,407,8.0,31205.16,1708,10,8294.58,454,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,17.79,17.79,17.79,19.0,19.0,19.0,3.996,18.8,19.08,18.38,186466.06,10145.0,63.0,0.0,8788.26,494,3.0,19627.0,1033,5,12008.0,632,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.8,18.8,18.8,20.08,20.08,0.0,5.684,19.0,19.76,19.816,68088.64,3436.0,28.0,0.0,13310.4,708,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.0,19.0,18.97,19.0,18.97,18.97,-5.528,18.93,18.97,19.0,115214.35,6064.0,76.0,0.0,20520.0,1080,10.0,1043.35,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,17.31,17.31,17.31,18.94,18.94,18.94,-0.158,18.93,18.94,18.326,99692.8,5440.0,68.0,0.0,15215.49,879,13.0,2575.84,136,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,17.7,17.7,17.7,17.73,17.73,17.73,-6.389,17.71,17.73,17.711,256878.03,14504.0,107.0,0.0,23328.6,1318,18.0,19325.7,1090,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,17.63,17.63,17.63,18.04,18.04,18.04,1.748,18.04,18.1,18.026,84215.84,4672.0,68.0,0.0,758.09,43,4.0,12754.28,707,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.05,18.05,18.05,18.31,18.31,18.31,1.497,18.31,18.4,18.095,134753.49,7447.0,60.0,0.0,6498.0,360,9.0,3240.87,177,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,18.31,0.0,18.02,18.31,18.02,18.02,-1.584,18.0,18.02,18.11,119396.3,6593.0,44.0,0.0,0.0,0,0.0,22164.6,1230,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,17.99,17.99,17.99,18.1,18.1,0.0,0.444,17.99,18.1,18.06,91238.36,5052.0,53.0,0.0,10596.11,589,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.5,19.5,19.26,19.5,19.5,19.5,7.735,19.5,19.55,19.471,401209.26,20605.0,137.0,0.0,105046.5,5387,23.0,49842.0,2556,9,39916.5,2047,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,1,0,19.2,19.2,18.4,19.2,18.4,18.4,-5.641,18.33,18.4,18.625,271219.22,14562.0,99.0,0.0,49939.2,2601,17.0,48888.8,2657,11,46000.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
