TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.17,1.17,1.16,1.18,1.16,1.16,0.0,1.16,1.17,1.169,14828982.46,12685900.0,4101.0,0.0,187774.47,160491,57.0,40878.4,35240,19,13929.28,12008,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.17,1.17,1.15,1.18,1.18,1.18,1.724,1.17,1.18,1.163,14791393.2,12714512.0,4672.0,0.0,21530.34,18402,38.0,113007.42,95769,39,39154.76,33182,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.18,1.18,1.17,1.24,1.22,1.22,3.39,1.21,1.22,1.21,36391865.83,30083266.0,8076.0,0.0,184823.4,156630,134.0,92920.08,76164,48,15605.02,12791,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.22,1.22,1.21,1.3,1.28,1.28,4.918,1.27,1.28,1.256,50757047.51,40396350.0,9813.0,0.0,421996.78,345899,142.0,260263.68,203331,58,134598.4,105155,110,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.28,1.28,1.25,1.34,1.34,1.34,4.688,1.34,1.35,1.289,42647635.24,33077401.0,10030.0,0.0,856631.04,669243,286.0,1803500.64,1345896,232,865932.12,646218,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.33,1.33,1.27,1.34,1.3,1.3,-2.985,1.3,1.31,1.308,36372803.37,27812296.0,7487.0,0.0,641102.56,482032,235.0,358658.3,275891,61,13235.3,10181,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.29,1.29,1.23,1.35,1.24,1.24,-4.615,1.24,1.25,1.292,54137010.38,41893186.0,9620.0,0.0,357492.54,277126,99.0,154491.6,124590,51,35950.08,28992,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.22,1.22,1.18,1.32,1.31,1.31,5.645,1.3,1.31,1.262,46488276.39,36839780.0,7715.0,0.0,714994.42,586061,124.0,48906.23,37333,24,424176.69,323799,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.27,1.27,1.26,1.37,1.34,1.34,2.29,1.33,1.34,1.328,43767074.6,32945056.0,7577.0,0.0,431871.12,340056,178.0,1500536.02,1119803,71,10535.08,7862,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.34,1.34,1.29,1.35,1.32,1.32,-1.493,1.32,1.33,1.331,27692563.29,20807259.0,5863.0,0.0,700493.04,522756,270.0,590499.36,447348,126,284246.16,215338,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.33,1.33,1.3,1.37,1.35,1.35,2.273,1.35,1.36,1.342,40079302.25,29869545.0,6741.0,0.0,262698.94,197518,64.0,96502.05,71483,30,198282.6,146876,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.35,1.35,1.35,1.39,1.37,1.37,1.481,1.37,1.38,1.372,27069679.2,19724849.0,4968.0,0.0,276188.4,204584,89.0,598259.82,436686,73,209357.92,152816,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.38,1.38,1.37,1.43,1.43,1.43,4.38,1.42,1.43,1.408,35392993.71,25145826.0,6732.0,0.0,247178.7,179115,57.0,252793.97,176779,67,70507.58,49306,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.43,1.43,1.4,1.55,1.48,1.48,3.497,1.47,1.48,1.488,68872805.46,46293974.0,13649.0,0.0,293823.53,205471,145.0,198954.92,134429,42,296094.72,200064,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.5,1.5,1.43,1.5,1.47,1.47,-0.676,1.47,1.48,1.461,35989318.7,24633535.0,8110.0,0.0,384387.0,256258,124.0,176195.67,119861,40,46963.56,31948,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.48,1.48,1.43,1.5,1.48,1.48,0.68,1.48,1.49,1.477,24723935.27,16744595.0,4779.0,0.0,502946.92,339829,87.0,1056468.4,713830,93,48763.04,32948,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.48,1.48,1.46,1.49,1.47,1.47,-0.676,1.47,1.48,1.476,19404258.03,13143618.0,3938.0,0.0,127444.28,86111,51.0,242555.88,165004,54,149834.16,101928,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.48,1.48,1.44,1.48,1.46,1.46,-0.68,1.46,1.47,1.461,15498285.27,10605815.0,3945.0,0.0,99521.12,67244,42.0,233973.76,160256,30,52707.46,36101,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.46,1.46,1.43,1.54,1.54,1.54,5.479,1.54,1.55,1.489,36909154.29,24781979.0,5653.0,0.0,178933.22,122557,93.0,1066634.8,692620,157,182158.9,118285,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.55,1.55,1.54,1.69,1.69,1.69,9.74,1.69,0.0,1.632,59844375.77,36679919.0,10702.0,0.0,1256292.05,810511,231.0,8788.0,5200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.72,1.72,1.61,1.74,1.67,1.67,-1.183,1.67,1.68,1.679,102662686.88,61153175.0,15893.0,0.0,1589503.6,924130,318.0,15445.83,9249,16,235366.46,140938,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.68,1.68,1.66,1.8,1.75,1.75,4.79,1.74,1.75,1.74,72514218.76,41664683.0,12918.0,0.0,721828.8,429660,139.0,509867.75,291353,79,67401.25,38515,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.76,1.76,1.72,1.85,1.8,1.8,2.857,1.8,1.81,1.794,79942222.9,44568669.0,10661.0,0.0,378102.56,214831,92.0,914704.2,508169,79,24708.6,13727,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.8,1.8,1.66,1.81,1.67,1.67,-7.222,1.67,1.68,1.708,74924913.57,43866915.0,15333.0,0.0,410452.2,228029,169.0,878829.15,526245,159,984169.41,589323,129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.67,1.67,1.59,1.67,1.62,1.62,-2.994,1.61,1.62,1.624,38466176.45,23685809.0,9111.0,0.0,1262974.24,756272,318.0,90489.96,55858,53,39724.02,24521,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.61,1.61,1.5,1.62,1.57,1.57,-3.086,1.56,1.57,1.57,45071025.23,28706859.0,8206.0,0.0,319712.19,198579,105.0,434937.1,277030,37,856957.81,545833,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.56,1.56,1.52,1.63,1.57,1.57,0.0,1.56,1.57,1.581,36033402.27,22785875.0,6141.0,0.0,196857.96,126191,73.0,552803.28,352104,47,25137.27,16011,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.6,1.6,1.44,1.62,1.55,1.55,-1.274,1.54,1.55,1.557,34781188.52,22334663.0,5990.0,0.0,200118.4,125074,58.0,336694.1,217222,19,245154.2,158164,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.47,1.47,1.44,1.65,1.62,1.62,4.516,1.62,1.63,1.549,33394325.59,21562227.0,5854.0,0.0,276218.88,187904,115.0,174350.88,107624,61,33525.9,20695,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.64,1.64,1.63,1.72,1.71,1.71,5.556,1.71,1.72,1.691,37070871.59,21926162.0,5896.0,0.0,339191.36,206824,95.0,89167.95,52145,40,63644.49,37219,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.72,1.72,1.64,1.72,1.69,1.69,-1.17,1.69,1.7,1.689,24980317.32,14787871.0,4536.0,0.0,82921.2,48210,57.0,179116.34,105986,40,27158.3,16070,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.7,1.7,1.68,1.73,1.7,1.7,0.592,1.69,1.7,1.707,26137410.16,15308977.0,3945.0,0.0,202152.1,118913,63.0,538301.6,316648,29,39276.8,23104,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.7,1.7,1.67,1.73,1.67,1.67,-1.765,1.67,1.68,1.696,23793091.96,14027203.0,3678.0,0.0,142835.7,84021,53.0,204569.99,122497,37,924049.41,553323,123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.66,1.66,1.66,1.71,1.71,1.71,2.395,1.7,1.71,1.684,17408619.71,10339168.0,3543.0,0.0,305214.24,183864,72.0,240429.42,140602,39,82177.47,48057,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.71,1.71,1.66,1.72,1.67,1.67,-2.339,1.66,1.67,1.692,20812504.27,12302840.0,3575.0,0.0,192272.4,112440,118.0,124443.39,74517,31,446481.18,267354,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.68,1.68,1.66,1.73,1.71,1.71,2.395,1.7,1.71,1.701,26098360.08,15342364.0,4061.0,0.0,86081.52,51239,36.0,835434.18,488558,58,39126.51,22881,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.7,1.7,1.68,1.72,1.68,1.68,-1.754,1.68,1.69,1.696,21520049.02,12687491.0,3491.0,0.0,456186.5,268345,70.0,686426.16,408587,114,440882.4,262430,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.69,1.69,1.68,1.78,1.75,1.75,4.167,1.74,1.75,1.723,36875701.97,21408111.0,6020.0,0.0,207395.11,122719,40.0,231504.0,132288,57,56834.75,32477,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.75,1.75,1.7,1.8,1.73,1.73,-1.143,1.73,1.74,1.759,28530597.66,16222617.0,4601.0,0.0,532516.25,304295,109.0,634444.63,366731,77,239694.96,138552,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.73,1.73,1.73,1.83,1.82,1.82,5.202,1.82,1.83,1.792,40748708.64,22739914.0,7100.0,0.0,240162.06,138822,109.0,1087855.86,597723,97,36971.48,20314,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.83,1.83,1.8,1.84,1.82,1.82,0.0,1.82,1.83,1.818,23435345.9,12888499.0,4093.0,0.0,176227.17,96299,75.0,173937.4,95570,25,193728.08,106444,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.83,1.83,1.78,1.85,1.8,1.8,-1.099,1.8,1.81,1.814,35780190.67,19720884.0,4788.0,0.0,147514.47,80609,58.0,783671.4,435373,54,123075.0,68375,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.8,1.8,1.76,1.83,1.81,1.81,0.556,1.8,1.81,1.798,25709068.37,14296491.0,3447.0,0.0,168669.0,93705,49.0,498046.84,275164,38,388635.96,214716,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.81,1.81,1.79,1.88,1.86,1.86,2.762,1.86,1.87,1.833,74495640.03,40649879.0,6769.0,0.0,588521.5,325150,140.0,515326.02,277057,49,534781.62,287517,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.71,1.71,1.68,1.75,1.68,1.68,-9.677,0.0,1.68,1.694,23671583.17,13975370.0,4201.0,0.0,1781531.01,1041831,233.0,5216.4,3105,3,52884.72,31479,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.52,1.52,1.52,1.68,1.64,1.64,-2.381,1.64,1.65,1.592,53710233.29,33744080.0,8528.0,0.0,2117235.36,1392918,235.0,271383.92,165478,20,138655.44,84546,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.64,1.64,1.6,1.77,1.71,1.71,4.268,1.71,1.72,1.682,35054953.68,20840607.0,6025.0,0.0,429073.2,261630,76.0,219025.35,128085,36,162130.23,94813,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.71,1.71,1.69,1.88,1.77,1.77,3.509,1.77,1.78,1.77,60609477.83,34238888.0,6626.0,0.0,178269.21,104251,93.0,469765.08,265404,37,268707.24,151812,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.79,1.79,1.62,1.8,1.66,1.66,-6.215,1.65,1.66,1.693,66831800.04,39480623.0,10227.0,0.0,288811.13,161347,60.0,339121.4,204290,63,193247.24,116414,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.66,1.66,1.59,1.67,1.59,1.59,-4.217,1.58,1.59,1.619,32757653.48,20236661.0,7061.0,0.0,327514.68,197298,156.0,226823.04,142656,44,749134.86,471154,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.57,1.57,1.45,1.59,1.49,1.49,-6.289,1.49,1.5,1.518,33097129.97,21807712.0,9370.0,0.0,222173.84,141512,92.0,332027.13,222837,82,45200.64,30336,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.49,1.49,1.46,1.53,1.48,1.48,-0.671,1.48,1.49,1.497,14423859.89,9633556.0,4623.0,0.0,94278.26,63274,98.0,153816.4,103930,46,18097.44,12228,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.49,1.49,1.48,1.55,1.48,1.48,0.0,1.47,1.48,1.505,25002471.76,16608795.0,5364.0,0.0,41122.51,27599,46.0,1480000.0,1000000,236,735938.88,497256,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.48,1.48,1.34,1.49,1.36,1.36,-8.108,1.36,1.37,1.389,59945350.23,43149162.0,18887.0,0.0,184815.0,124875,59.0,394652.96,290186,132,41482.72,30502,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.36,1.36,1.24,1.36,1.3,1.3,-4.412,1.3,1.31,1.302,22565773.9,17331128.0,10035.0,0.0,339068.4,249315,262.0,142681.5,109755,58,94630.9,72793,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.25,1.25,1.17,1.25,1.17,1.17,-10.0,0.0,1.17,1.185,44805587.79,37810371.0,17475.0,0.0,859660.0,687728,246.0,10244.52,8756,20,9406.8,8040,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.11,1.11,1.1,1.28,1.22,1.22,4.274,1.22,1.23,1.198,44942363.42,37503018.0,16611.0,0.0,671623.26,605066,316.0,44927.72,36826,53,12200.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.21,1.21,1.16,1.22,1.17,1.17,-4.098,1.16,1.17,1.178,18194836.94,15441744.0,8229.0,0.0,289233.56,239036,155.0,78703.56,67268,26,193167.0,165100,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.17,1.17,1.11,1.19,1.13,1.13,-3.419,1.13,1.14,1.142,14691199.66,12864932.0,7063.0,0.0,150559.11,128683,70.0,69689.36,61672,38,2825.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.13,1.13,1.03,1.14,1.05,1.05,-7.08,1.04,1.05,1.07,17870596.41,16699306.0,8339.0,0.0,120765.36,106872,104.0,239370.6,227972,48,129753.75,123575,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.05,1.05,0.96,1.06,1.01,1.01,-3.81,1.0,1.01,0.994,15160490.96,15258244.0,7759.0,0.0,60234.3,57366,79.0,5632.77,5577,16,3077.47,3047,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.02,1.02,1.01,1.11,1.11,1.11,9.901,1.1,1.11,1.039,62642871.97,60284393.0,7077.0,0.0,38179.62,37431,34.0,112454.1,101310,31,56021.7,50470,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,T,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,1,0,1.11,1.11,1.02,1.12,1.03,1.03,-7.207,1.03,1.04,1.062,14698151.93,13843719.0,6828.0,0.0,198349.23,178693,143.0,120287.52,116784,69,100336.42,97414,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
