TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.9,17.9,17.78,18.26,17.9,17.9,-0.279,17.9,17.91,18.032,31397514.2,1741257.0,7349.0,0.0,157913.8,8822,45.0,243493.7,13603,50,78294.6,4374,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.0,18.0,18.0,19.3,18.7,18.7,4.469,18.7,18.71,18.7,82074087.34,4388911.0,14541.0,0.0,476460.0,26470,51.0,397244.1,21243,66,209982.3,11229,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.1,19.1,18.44,19.35,18.6,18.6,-0.535,18.6,18.61,18.743,37659703.03,2009228.0,7939.0,0.0,450053.3,23563,109.0,436188.6,23451,44,204042.0,10970,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.77,18.77,18.4,19.29,18.67,18.67,0.376,18.67,18.68,18.816,54616377.3,2902629.0,10366.0,0.0,69148.68,3684,37.0,363448.89,19467,53,1474.93,79,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.9,18.9,18.58,18.94,18.58,18.58,-0.482,18.58,18.61,18.719,22302323.39,1191452.0,5362.0,0.0,165261.6,8744,40.0,283084.88,15236,64,19806.28,1066,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.58,18.58,18.14,18.66,18.14,18.14,-2.368,18.14,18.19,18.435,21861556.09,1185853.0,5463.0,0.0,129669.82,6979,35.0,237706.56,13104,101,165473.08,9122,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.1,18.1,17.78,18.12,17.94,17.94,-1.103,17.94,17.96,17.897,19445651.36,1086539.0,5107.0,0.0,151026.4,8344,55.0,180745.5,10075,54,53820.0,3000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.3,18.3,18.15,18.63,18.2,18.2,1.449,18.2,18.21,18.369,20839862.63,1134490.0,4417.0,0.0,318127.2,17384,87.0,129929.8,7139,28,151424.0,8320,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.38,18.38,17.88,18.5,18.15,18.15,-0.275,18.11,18.15,18.137,22923531.83,1263892.0,4775.0,0.0,59496.06,3237,26.0,198778.8,10952,28,81874.65,4511,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.4,18.4,17.81,18.63,18.04,18.04,-0.606,18.04,18.05,18.213,25654981.97,1408601.0,6341.0,0.0,412620.0,22425,84.0,151229.32,8383,28,48924.48,2712,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.81,17.81,17.75,18.23,18.06,18.06,1.461,18.06,18.07,18.046,23887583.58,1323677.0,4412.0,0.0,40678.04,2284,20.0,189846.72,10512,29,22575.0,1250,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.83,18.83,18.05,18.84,18.18,18.18,0.664,18.17,18.18,18.42,52587468.86,2854864.0,9544.0,0.0,2165751.28,115016,366.0,242448.48,13336,31,84900.6,4670,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.74,17.74,17.71,18.09,18.0,18.0,-0.99,18.0,18.01,17.958,24891732.36,1386115.0,4497.0,0.0,295708.06,16669,132.0,231822.0,12879,31,127656.0,7092,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.79,17.79,17.7,17.94,17.7,17.7,-1.667,17.7,17.71,17.774,19835991.32,1116025.0,5297.0,0.0,88309.56,4964,66.0,235976.4,13332,54,52940.7,2991,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.72,17.72,17.72,19.14,18.32,18.32,3.503,18.31,18.32,18.508,97260360.95,5255170.0,17762.0,0.0,166780.64,9412,43.0,230465.6,12580,40,160812.96,8778,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.37,18.37,18.05,18.53,18.08,18.08,-1.31,18.08,18.09,18.23,31548482.14,1730553.0,7493.0,0.0,144829.08,7884,31.0,193022.08,10676,32,26216.0,1450,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.27,18.27,18.06,18.37,18.16,18.16,0.442,18.16,18.18,18.19,23719647.03,1304028.0,4502.0,0.0,254446.29,13927,51.0,181363.92,9987,32,7009.76,386,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.17,18.17,18.04,18.53,18.31,18.31,0.826,18.31,18.32,18.263,38255271.29,2094662.0,7523.0,0.0,174014.09,9577,47.0,410162.31,22401,33,169422.43,9253,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.44,18.44,18.33,18.78,18.42,18.42,0.601,18.42,18.44,18.458,25373399.93,1374652.0,4624.0,0.0,186520.6,10115,53.0,340162.14,18467,54,91123.74,4947,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.44,18.44,18.07,18.46,18.12,18.12,-1.629,18.12,18.15,18.277,23106926.23,1264285.0,6117.0,0.0,206067.0,11175,33.0,451387.32,24911,70,81540.0,4500,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.14,18.14,17.9,18.21,17.9,17.9,-1.214,17.9,17.95,18.034,17993613.73,997776.0,4229.0,0.0,198723.7,10955,26.0,403143.8,22522,101,127197.4,7106,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.9,17.9,17.79,18.82,18.3,18.3,2.235,18.29,18.3,18.376,83019291.2,4517789.0,13157.0,0.0,113450.2,6338,48.0,425731.2,23264,65,622492.8,34016,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.5,18.5,18.27,18.75,18.63,18.63,1.803,18.63,18.64,18.588,56015371.15,3013477.0,10386.0,0.0,394494.0,21324,70.0,368110.17,19759,42,288504.18,15486,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.81,18.81,18.7,19.58,19.3,19.3,3.596,19.3,19.32,19.079,78322505.0,4105219.0,13599.0,0.0,415117.89,22069,138.0,765939.8,39686,87,194254.5,10065,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,21.22,21.22,21.22,21.22,21.22,21.22,9.948,21.22,0.0,21.22,10503475.6,494980.0,1220.0,0.0,3081525.96,145218,301.0,14068.86,663,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.3,23.3,21.9,23.3,22.58,22.58,6.409,22.58,22.6,22.6,231215474.12,10230571.0,32262.0,0.0,14430342.4,619328,877.0,939418.32,41604,88,130173.7,5765,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.58,22.58,21.74,22.58,21.86,21.86,-3.189,21.86,21.88,22.033,77016662.42,3495536.0,14147.0,0.0,744643.24,32978,125.0,235475.92,10772,44,75832.34,3469,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,21.9,21.9,21.3,22.6,22.16,22.16,1.372,22.16,22.18,22.002,109443434.72,4974294.0,16920.0,0.0,118369.5,5405,47.0,257543.52,11622,48,115896.8,5230,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.8,22.8,22.8,24.36,24.36,24.36,9.928,24.36,0.0,23.906,105058769.76,4394590.0,12495.0,0.0,825930.0,36225,186.0,45309.6,1860,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,24.56,24.56,24.56,26.78,26.46,26.46,8.621,26.44,26.46,25.975,268569328.04,10339611.0,30351.0,0.0,1867198.56,76026,171.0,504063.0,19050,69,509831.28,19268,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,26.46,26.46,25.8,27.84,26.12,26.12,-1.285,26.12,26.18,26.637,155463012.76,5836313.0,23185.0,0.0,804542.76,30406,149.0,241479.4,9245,41,15724.24,602,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,26.2,26.2,24.02,26.44,24.24,24.24,-7.198,24.22,24.24,25.401,72104344.72,2838660.0,11795.0,0.0,131314.4,5012,38.0,382458.72,15778,66,199737.6,8240,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.98,23.98,22.8,26.5,25.5,25.5,5.198,25.5,25.52,24.867,148296171.92,5963479.0,21220.0,0.0,208721.92,8704,83.0,727132.5,28515,61,216189.0,8478,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,26.4,26.4,26.06,26.78,26.22,26.22,2.824,26.2,26.22,26.373,90550319.18,3433492.0,13539.0,0.0,614116.8,23262,148.0,916415.22,34951,71,155851.68,5944,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.96,25.96,24.82,26.3,25.2,25.2,-3.89,25.2,25.22,25.478,60992169.44,2393880.0,12385.0,0.0,334572.48,12888,132.0,301039.2,11946,49,83739.6,3323,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.92,25.92,24.78,25.92,24.8,24.8,-1.587,24.8,24.82,25.196,34067256.46,1352094.0,7039.0,0.0,517000.32,19946,146.0,141260.8,5696,45,90718.4,3658,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,24.64,24.64,24.3,26.5,25.66,25.66,3.468,25.66,25.7,25.692,123079001.08,4790595.0,17836.0,0.0,146238.4,5935,51.0,466601.44,18184,43,141617.54,5519,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.7,25.7,25.14,26.14,25.34,25.34,-1.247,25.34,25.4,25.61,43310541.76,1691140.0,7532.0,0.0,216985.1,8443,58.0,246887.62,9743,44,11276.3,445,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.7,25.7,24.58,25.86,24.8,24.8,-2.131,24.8,24.92,25.338,36471071.26,1439389.0,7406.0,0.0,171187.7,6661,36.0,674560.0,27200,111,146320.0,5900,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,24.96,24.96,24.3,25.68,24.84,24.84,0.161,24.84,24.86,24.923,46746002.14,1875640.0,9228.0,0.0,128219.52,5137,34.0,190324.08,7662,36,248.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,26.4,26.4,25.04,26.4,25.1,25.1,1.047,25.1,25.16,25.695,65939162.04,2566269.0,10406.0,0.0,1835275.2,69518,324.0,362745.2,14452,48,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.12,25.12,24.7,25.34,24.96,24.96,-0.558,24.96,24.98,24.921,26028675.98,1044445.0,4745.0,0.0,559573.12,22276,73.0,181259.52,7262,22,73681.92,2952,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.0,25.0,24.66,25.4,24.92,24.92,-0.16,24.92,24.94,24.968,35138623.62,1407352.0,6240.0,0.0,82400.0,3296,33.0,388054.24,15572,41,94621.24,3797,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.0,25.0,22.8,25.04,23.34,23.34,-6.34,23.34,23.38,24.046,48323230.34,2009607.0,8857.0,0.0,341875.0,13675,45.0,286568.52,12278,43,5951.7,255,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.3,23.3,22.14,23.68,23.42,23.42,0.343,23.42,23.44,23.126,31744568.94,1372662.0,6107.0,0.0,84975.1,3647,48.0,110542.4,4720,38,29298.42,1251,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.42,23.42,22.96,24.2,23.96,23.96,2.306,23.94,23.96,23.831,19849226.16,832929.0,3036.0,0.0,71032.86,3033,28.0,285794.88,11928,36,122483.52,5112,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,24.26,24.26,21.58,24.54,22.4,22.4,-6.511,22.38,22.4,23.025,42159644.32,1831068.0,8389.0,0.0,292308.74,12049,68.0,257936.0,11515,39,69059.2,3083,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.4,22.4,21.56,22.52,21.98,21.98,-1.875,21.98,22.02,21.95,28203457.78,1284878.0,6720.0,0.0,210134.4,9381,53.0,317149.42,14429,54,11209.8,510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,21.88,21.88,19.9,22.1,20.04,20.04,-8.826,20.04,20.06,20.807,34270020.8,1647024.0,7619.0,0.0,79971.4,3655,26.0,57695.16,2879,19,2965.92,148,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.68,18.68,18.09,18.75,18.12,18.12,-2.842,18.11,18.12,18.34,31394853.57,1711860.0,7894.0,0.0,118786.12,6359,38.0,224325.6,12380,60,26382.72,1456,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,20.06,20.06,18.37,22.04,22.04,22.04,9.98,22.04,0.0,20.813,49700383.8,2388002.0,10539.0,0.0,67602.2,3370,31.0,22414.68,1017,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.04,22.04,21.48,23.42,23.0,23.0,4.356,23.0,23.04,22.834,38441925.24,1683538.0,7775.0,0.0,728377.92,33048,167.0,140323.0,6101,23,7475.0,325,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.16,23.16,22.7,23.68,23.02,23.02,0.087,23.02,23.06,23.153,34899974.06,1507365.0,6127.0,0.0,143059.32,6177,32.0,435929.74,18937,46,95049.58,4129,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.1,23.1,22.34,23.9,23.48,23.48,1.998,23.48,23.5,23.286,40570140.84,1742284.0,7269.0,0.0,155694.0,6740,27.0,151399.04,6448,39,52923.92,2254,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,24.3,24.3,23.1,25.34,23.66,23.66,0.767,23.64,23.66,24.412,80797804.94,3309728.0,12073.0,0.0,999531.9,41133,178.0,235251.38,9943,39,45687.46,1931,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.16,23.16,22.72,23.64,22.8,22.8,-3.635,22.78,22.8,22.996,29873701.66,1299101.0,5049.0,0.0,115730.52,4997,52.0,166440.0,7300,20,71660.4,3143,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.8,22.8,22.2,23.5,22.28,22.28,-2.281,22.26,22.28,22.617,36289321.48,1604543.0,6586.0,0.0,132969.6,5832,40.0,250204.4,11230,35,105027.92,4714,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.4,22.4,22.18,22.9,22.36,22.36,0.359,22.36,22.4,22.518,18861332.46,837623.0,3910.0,0.0,45248.0,2020,13.0,94605.16,4231,17,2079.48,93,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.46,22.46,22.34,24.58,24.58,24.58,9.928,24.58,0.0,23.483,95908040.14,4084218.0,15182.0,0.0,28322.06,1261,14.0,354713.98,14431,52,38885.56,1582,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.0,25.0,24.64,26.66,25.7,25.7,4.557,25.68,25.7,25.553,236942602.04,9272650.0,31401.0,0.0,2540850.0,101634,278.0,1637295.6,63708,332,269747.2,10496,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,26.3,26.3,23.2,26.38,23.24,23.24,-9.572,23.22,23.24,24.706,139842446.96,5660227.0,21833.0,0.0,737583.5,28045,128.0,433333.04,18646,51,387294.6,16665,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.24,23.24,22.66,23.74,23.12,23.12,-0.516,23.12,23.14,23.211,30713304.52,1323227.0,6242.0,0.0,147341.6,6340,64.0,240910.4,10420,35,49962.32,2161,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.5,23.5,22.5,23.66,22.92,22.92,-0.865,22.92,22.94,23.2,26189267.04,1128839.0,5416.0,0.0,141023.5,6001,53.0,54664.2,2385,16,17465.04,762,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.92,22.92,22.44,23.08,22.54,22.54,-1.658,22.54,22.56,22.74,25706523.32,1130468.0,4812.0,0.0,121017.6,5280,36.0,301968.38,13397,59,22540.0,1000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.66,22.66,22.56,23.36,23.08,23.08,2.396,23.08,23.12,22.872,27115035.62,1185526.0,5571.0,0.0,89303.06,3941,32.0,176031.16,7627,35,19433.36,842,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.1,23.1,22.8,23.56,23.16,23.16,0.347,23.16,23.18,23.143,32483358.06,1403604.0,6687.0,0.0,137953.2,5972,21.0,232827.48,10053,35,142943.52,6172,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.24,23.24,22.88,23.44,22.9,22.9,-1.123,22.9,22.92,23.084,20942150.62,907233.0,3969.0,0.0,223963.88,9637,52.0,148872.9,6501,30,48090.0,2100,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
