TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.4,15.4,15.02,15.64,15.16,15.16,-1.238,15.16,15.17,15.247,10948465.97,718052.0,2961.0,0.0,26164.6,1699,17.0,220335.44,14534,33,63353.64,4179,6,15.04,15.46,15.182,2484150.66,163630,267,0.0,0.0,0.0,0.0,0,0
2016-02-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.22,15.22,15.04,15.3,15.12,15.12,-0.264,15.12,15.13,15.163,4638013.83,305886.0,1390.0,0.0,11719.4,770,9.0,70580.16,4668,26,4173.12,276,2,15.1,15.16,15.146,83863.5,5537,18,0.0,0.0,0.0,0.0,0,0
2016-02-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.13,15.13,15.13,16.43,16.24,16.24,7.407,16.21,16.24,15.687,12457141.24,794093.0,3974.0,0.0,4735.69,313,5.0,742541.52,45723,57,130878.16,8059,14,15.28,16.38,15.901,1265562.76,79589,241,0.0,0.0,0.0,0.0,0,0
2016-03-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.0,16.0,15.69,16.45,16.01,16.01,-1.416,16.0,16.01,16.087,11502050.27,715000.0,3822.0,0.0,65040.0,4065,37.0,124926.03,7803,30,107170.94,6694,9,15.84,16.41,16.16,180456.46,11167,140,0.0,0.0,0.0,0.0,0,0
2016-03-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.8,15.8,14.74,15.94,15.56,15.56,-2.811,15.56,15.6,15.478,15551256.71,1004748.0,4696.0,0.0,27033.8,1711,30.0,170148.6,10935,28,9429.36,606,4,14.8,15.74,15.267,636544.49,41695,133,0.0,0.0,0.0,0.0,0,0
2016-03-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.6,15.6,15.58,15.94,15.75,15.75,1.221,15.75,15.8,15.788,9649301.09,611184.0,2652.0,0.0,11606.4,744,41.0,143640.0,9120,34,31752.0,2016,7,15.61,15.84,15.813,336109.7,21255,161,0.0,0.0,0.0,0.0,0,0
2016-03-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.05,16.05,15.9,16.44,16.29,16.29,3.429,16.29,16.35,16.151,11927974.03,738508.0,3176.0,0.0,166229.85,10357,29.0,364944.87,22403,41,30006.18,1842,4,15.95,16.41,16.238,315468.26,19428,111,0.0,0.0,0.0,0.0,0,0
2016-03-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.29,16.29,16.1,17.1,16.94,16.94,3.99,16.94,16.97,16.595,9994469.51,602271.0,2752.0,0.0,22447.62,1378,19.0,109229.12,6448,19,36421.0,2150,7,16.23,17.09,16.946,108690.03,6414,93,0.0,0.0,0.0,0.0,0,0
2016-03-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.98,16.98,16.96,19.68,17.96,17.96,6.021,17.96,17.97,18.296,74664193.36,4080898.0,18329.0,0.0,26879.34,1583,18.0,890402.92,49577,70,130479.4,7265,84,16.96,19.65,18.378,4196197.41,228331,1807,0.0,0.0,0.0,0.0,0,0
2016-03-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.06,18.06,16.45,18.13,16.5,16.5,-8.129,16.5,16.51,17.001,27804337.34,1635426.0,8534.0,0.0,46703.16,2586,19.0,325858.5,19749,29,11038.5,669,8,16.46,18.13,17.407,1499676.69,86152,576,0.0,0.0,0.0,0.0,0,0
2016-03-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.55,16.55,16.4,17.32,16.79,16.79,1.758,16.78,16.79,16.811,22832773.55,1358227.0,6234.0,0.0,22971.4,1388,26.0,132456.31,7889,27,42042.16,2504,4,16.45,17.3,17.004,1667048.23,98038,445,0.0,0.0,0.0,0.0,0,0
2016-03-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.9,16.9,16.22,16.96,16.34,16.34,-2.68,16.31,16.34,16.431,10689086.68,650537.0,4311.0,0.0,12776.4,756,22.0,186668.16,11424,38,4902.0,300,4,16.22,16.7,16.351,261584.93,15998,123,0.0,0.0,0.0,0.0,0,0
2016-03-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.4,16.4,15.93,16.89,16.88,16.88,3.305,16.88,16.89,16.537,17389627.59,1051580.0,5612.0,0.0,6379.6,389,20.0,111323.6,6595,23,31683.76,1877,7,16.06,16.88,16.615,1777438.56,106976,556,0.0,0.0,0.0,0.0,0,0
2016-03-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.87,16.87,16.35,16.97,16.45,16.45,-2.547,16.43,16.45,16.558,11032181.4,666287.0,3447.0,0.0,20412.7,1210,23.0,110609.8,6724,31,2467.5,150,2,16.4,16.96,16.543,795172.29,48067,204,0.0,0.0,0.0,0.0,0,0
2016-03-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.36,16.36,16.36,17.29,17.21,17.21,4.62,17.19,17.21,16.896,14345175.65,849037.0,4311.0,0.0,25128.96,1536,21.0,179397.04,10424,32,0.0,0,0,16.44,17.28,16.97,735630.44,43348,267,0.0,0.0,0.0,0.0,0,0
2016-03-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.44,17.44,17.44,18.53,18.2,18.2,5.752,18.2,18.22,18.083,19764028.89,1092956.0,5795.0,0.0,36850.72,2113,31.0,138301.8,7599,31,21912.8,1204,3,17.66,18.53,18.172,1008303.65,55487,438,0.0,0.0,0.0,0.0,0,0
2016-03-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.25,18.25,17.81,18.76,18.76,18.76,3.077,18.7,18.76,18.459,26401938.16,1430271.0,4673.0,0.0,20494.75,1123,11.0,11862210.64,632314,121,68736.64,3664,11,17.81,18.76,18.618,1488347.92,79941,213,0.0,0.0,0.0,0.0,0,0
2016-03-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.76,18.76,18.64,19.5,18.71,18.71,-0.267,18.71,18.72,19.02,17002285.12,893930.0,5760.0,0.0,48344.52,2577,19.0,425877.02,22762,54,34650.92,1852,6,18.64,19.41,19.01,806523.1,42426,431,0.0,0.0,0.0,0.0,0,0
2016-03-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.72,18.72,18.01,18.86,18.03,18.03,-3.634,18.03,18.08,18.379,12216230.06,664698.0,3739.0,0.0,18289.44,977,19.0,328795.08,18236,46,16515.48,916,2,18.13,18.86,18.669,306484.79,16417,95,0.0,0.0,0.0,0.0,0,0
2016-03-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.02,18.02,17.9,18.4,17.97,17.97,-0.333,17.95,17.97,18.121,7669442.61,423233.0,2379.0,0.0,15317.0,850,14.0,109006.02,6066,16,6289.5,350,2,17.94,18.38,18.167,367270.14,20216,85,0.0,0.0,0.0,0.0,0,0
2016-03-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.83,17.83,17.5,18.18,17.55,17.55,-2.337,17.55,17.6,17.712,7817855.15,441398.0,3711.0,0.0,48961.18,2746,21.0,124991.1,7122,30,5967.0,340,2,17.52,18.14,17.599,705683.95,40098,282,0.0,0.0,0.0,0.0,0,0
2016-03-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.6,17.6,17.6,18.18,17.77,17.77,1.254,17.76,17.77,17.955,5571883.0,310331.0,1469.0,0.0,5544.0,315,5.0,14038.3,790,7,25286.71,1423,8,17.72,18.14,17.967,1235736.59,68777,92,0.0,0.0,0.0,0.0,0,0
2016-03-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.99,17.99,17.8,18.08,18.0,18.0,1.294,18.0,18.01,17.956,1541450.22,85847.0,811.0,0.0,3687.95,205,12.0,23364.0,1298,11,23796.0,1322,3,17.86,18.02,17.969,265621.95,14782,16,0.0,0.0,0.0,0.0,0,0
2016-03-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.1,18.1,17.7,18.26,17.71,17.71,-1.611,17.71,17.77,17.963,6277415.48,349466.0,3179.0,0.0,2172.0,120,4.0,174726.86,9866,62,1771.0,100,1,17.82,17.91,17.859,50272.88,2815,23,0.0,0.0,0.0,0.0,0,0
2016-03-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.85,17.85,17.85,18.45,18.15,18.15,2.484,18.15,18.18,18.204,13715682.34,753425.0,3825.0,0.0,10710.0,600,5.0,336101.7,18518,61,65557.8,3612,4,18.14,18.43,18.239,1501071.02,82301,62,0.0,0.0,0.0,0.0,0,0
2016-03-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.25,18.25,17.85,18.25,18.07,18.07,-0.441,18.07,18.08,18.067,6900357.89,381932.0,2066.0,0.0,42796.25,2345,18.0,285542.14,15802,35,47415.68,2624,7,17.93,18.12,18.075,91931.68,5086,18,0.0,0.0,0.0,0.0,0,0
2016-04-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.08,18.08,17.91,18.3,18.14,18.14,0.387,18.04,18.14,18.074,8025810.21,444062.0,2364.0,0.0,24172.96,1337,16.0,788237.42,43453,43,0.0,0,0,17.91,18.14,18.104,1320133.97,72920,84,0.0,0.0,0.0,0.0,0,0
2016-04-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.14,18.14,17.94,18.3,18.01,18.01,-0.717,18.01,18.04,18.078,5706442.73,315654.0,1587.0,0.0,31998.96,1764,13.0,262927.99,14599,28,7240.02,402,4,18.05,18.28,18.264,506836.57,27750,15,0.0,0.0,0.0,0.0,0,0
2016-04-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.08,18.08,17.35,18.2,17.64,17.64,-2.054,17.64,17.65,17.739,8421448.99,474747.0,2704.0,0.0,37968.0,2100,12.0,98307.72,5573,15,22473.36,1274,6,17.38,18.19,18.047,992267.32,54983,26,0.0,0.0,0.0,0.0,0,0
2016-04-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.75,17.75,17.02,17.85,17.07,17.07,-3.231,17.07,17.1,17.3,9981710.72,576994.0,3185.0,0.0,9886.75,557,5.0,173021.52,10136,36,0.0,0,0,17.1,17.84,17.572,896157.2,50998,68,0.0,0.0,0.0,0.0,0,0
2016-04-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.2,17.2,16.7,17.27,17.12,17.12,0.293,17.1,17.12,17.007,7456568.57,438450.0,2433.0,0.0,27915.6,1623,8.0,222166.24,12977,30,9604.32,561,2,16.7,17.15,16.962,952125.87,56132,102,0.0,0.0,0.0,0.0,0,0
2016-04-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.15,17.15,15.52,18.0,17.89,17.89,4.498,17.89,17.91,17.514,13995957.42,799125.0,3460.0,0.0,34300.0,2000,5.0,105908.8,5920,14,78572.88,4392,5,16.63,17.98,17.292,1503664.6,86955,171,0.0,0.0,0.0,0.0,0,0
2016-04-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.05,18.05,17.84,18.49,18.42,18.42,2.963,18.41,18.42,18.153,7820545.08,430816.0,1900.0,0.0,31569.45,1749,13.0,88563.36,4808,15,6539.1,355,2,17.86,18.44,18.117,843542.35,46560,180,0.0,0.0,0.0,0.0,0,0
2016-04-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.47,18.47,18.41,19.09,18.73,18.73,1.683,18.6,18.73,18.765,12048229.16,642060.0,3232.0,0.0,13815.56,748,13.0,486886.35,25995,42,1873.0,100,1,18.6,18.98,18.789,1679160.09,89369,355,0.0,0.0,0.0,0.0,0,0
2016-04-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.73,18.73,18.52,19.55,19.39,19.39,3.524,19.39,19.4,19.204,14864976.72,774039.0,4498.0,0.0,44989.46,2402,14.0,266011.41,13719,20,41707.89,2151,10,18.67,19.55,19.251,641533.88,33325,471,0.0,0.0,0.0,0.0,0,0
2016-04-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.42,19.42,18.76,19.69,18.76,18.76,-3.249,18.76,18.8,19.199,9102294.53,474093.0,2610.0,0.0,25906.28,1334,7.0,241234.84,12859,45,28552.72,1522,9,18.95,19.62,19.251,190930.39,9918,28,0.0,0.0,0.0,0.0,0,0
2016-04-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.3,19.3,18.26,19.3,18.43,18.43,-1.759,18.43,18.44,18.616,11642076.74,625382.0,4073.0,0.0,52746.9,2733,24.0,513275.5,27850,28,11518.75,625,6,18.31,19.3,18.607,455786.34,24496,285,0.0,0.0,0.0,0.0,0,0
2016-04-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.44,18.44,18.02,18.75,18.2,18.2,-1.248,18.2,18.21,18.327,11350116.36,619315.0,3398.0,0.0,53051.88,2877,19.0,247083.2,13576,31,60915.4,3347,4,18.02,18.75,18.402,921169.08,50058,202,0.0,0.0,0.0,0.0,0,0
2016-04-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.21,18.21,18.16,18.5,18.38,18.38,0.989,18.38,18.4,18.354,16611333.33,905059.0,4353.0,0.0,11162.73,613,6.0,182917.76,9952,29,48982.7,2665,8,18.23,18.44,18.337,529323.63,28866,107,0.0,0.0,0.0,0.0,0,0
2016-04-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.4,18.4,17.02,18.51,17.18,17.18,-6.529,17.18,17.19,17.945,19796337.6,1103177.0,4409.0,0.0,46772.8,2542,32.0,266667.96,15522,33,0.0,0,0,17.19,18.51,17.956,842135.79,46901,184,0.0,0.0,0.0,0.0,0,0
2016-04-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.21,17.21,17.21,18.47,18.06,18.06,5.122,18.06,18.07,18.035,20292383.21,1125143.0,4497.0,0.0,43111.05,2505,18.0,115367.28,6388,25,10836.0,600,2,17.4,18.44,18.033,729969.43,40480,170,0.0,0.0,0.0,0.0,0,0
2016-04-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.13,18.13,17.74,18.3,18.25,18.25,1.052,18.22,18.25,17.978,12644250.09,703313.0,4009.0,0.0,38943.24,2148,10.0,137094.0,7512,26,22082.5,1210,3,17.75,18.25,17.965,520062.51,28948,179,0.0,0.0,0.0,0.0,0,0
2016-04-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.34,18.34,17.99,18.45,18.35,18.35,0.548,18.33,18.35,18.257,6539802.93,358207.0,2131.0,0.0,36680.0,2000,8.0,116907.85,6371,16,29304.95,1597,4,18.11,18.33,18.24,58915.66,3230,20,0.0,0.0,0.0,0.0,0,0
2016-04-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.45,18.45,17.84,18.45,18.0,18.0,-1.907,18.0,18.01,18.119,9745154.18,537854.0,2949.0,0.0,36770.85,1993,14.0,264366.0,14687,24,2196.0,122,4,17.94,18.34,18.05,350512.72,19419,43,0.0,0.0,0.0,0.0,0,0
2016-04-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.2,18.2,18.01,18.54,18.1,18.1,0.556,18.1,18.12,18.207,11910005.75,654145.0,3409.0,0.0,14305.2,786,10.0,242702.9,13409,34,56707.3,3133,5,18.03,18.46,18.293,159622.52,8726,41,0.0,0.0,0.0,0.0,0,0
2016-04-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.16,18.16,17.96,18.25,18.02,18.02,-0.442,18.02,18.03,18.046,6744038.82,373713.0,1974.0,0.0,24261.76,1336,7.0,186543.04,10352,21,43049.78,2389,10,18.0,18.23,18.077,301563.28,16682,60,0.0,0.0,0.0,0.0,0,0
2016-04-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.12,18.12,17.93,18.4,18.3,18.3,1.554,18.3,18.31,18.127,17076639.38,942480.0,2598.0,0.0,63492.48,3504,18.0,325849.8,17806,26,15445.2,844,6,17.93,18.35,18.145,823369.49,45377,126,18.09,18.09,18.09,3618000.0,200000,1
2016-05-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.3,18.3,17.93,18.6,17.94,17.94,-1.967,17.94,17.97,18.294,11485801.06,627831.0,3153.0,0.0,16396.8,896,7.0,213755.1,11915,29,14692.86,819,2,17.95,18.54,18.39,59656.54,3244,23,0.0,0.0,0.0,0.0,0,0
2016-05-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.07,18.07,16.89,18.11,16.97,16.97,-5.407,16.97,16.98,17.209,10749857.48,624678.0,3394.0,0.0,32778.98,1814,12.0,282380.8,16640,38,4530.99,267,3,16.97,17.39,17.028,77220.26,4535,21,0.0,0.0,0.0,0.0,0,0
2016-05-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.06,17.06,15.89,17.09,15.9,15.9,-6.305,15.88,15.9,16.336,14339843.42,877811.0,4666.0,0.0,15865.8,930,10.0,236019.6,14844,52,32070.3,2017,14,15.94,17.04,16.523,157234.12,9516,67,0.0,0.0,0.0,0.0,0,0
2016-05-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.85,15.85,14.81,16.23,16.0,16.0,0.629,15.98,16.0,15.511,19538563.5,1259675.0,6831.0,0.0,145867.55,9203,44.0,150064.0,9379,25,2880.0,180,2,14.87,15.99,15.475,436132.36,28183,71,0.0,0.0,0.0,0.0,0,0
2016-05-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.01,16.01,15.51,16.04,15.85,15.85,-0.938,15.85,15.97,15.858,8790376.11,554333.0,3051.0,0.0,22526.07,1407,10.0,201374.25,12705,22,1759.35,111,2,15.58,15.97,15.806,195458.2,12366,55,0.0,0.0,0.0,0.0,0,0
2016-05-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,16.0,16.0,15.86,16.21,15.9,15.9,0.315,15.87,15.9,16.008,7136241.98,445800.0,1954.0,0.0,23040.0,1440,18.0,174884.1,10999,26,50895.9,3201,7,15.96,16.17,16.032,99942.22,6234,18,0.0,0.0,0.0,0.0,0,0
2016-05-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.85,15.85,15.15,15.98,15.68,15.68,-1.384,15.68,15.69,15.554,6936361.36,445956.0,3108.0,0.0,8590.7,542,8.0,60352.32,3849,19,34888.0,2225,8,15.15,15.71,15.573,403953.34,25939,252,0.0,0.0,0.0,0.0,0,0
2016-05-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.69,15.69,15.31,15.76,15.41,15.41,-1.722,15.41,15.45,15.456,11766558.31,761270.0,3828.0,0.0,16537.26,1054,9.0,171174.28,11108,37,4083.65,265,2,15.37,15.54,15.423,219742.46,14248,60,0.0,0.0,0.0,0.0,0,0
2016-05-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.39,15.39,14.92,15.5,14.98,14.98,-2.79,14.98,15.1,15.275,8994957.36,588864.0,3520.0,0.0,25655.13,1667,9.0,106372.98,7101,28,898.8,60,2,15.0,15.45,15.267,140807.16,9223,41,0.0,0.0,0.0,0.0,0,0
2016-05-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,14.92,14.92,14.25,14.92,14.35,14.35,-4.206,14.34,14.35,14.532,18301873.62,1259462.0,6805.0,0.0,23305.04,1562,13.0,178341.8,12428,48,132737.5,9250,14,14.29,14.73,14.546,582117.69,40020,222,0.0,0.0,0.0,0.0,0,0
2016-05-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,14.18,14.18,13.2,14.69,13.52,13.52,-5.784,13.52,13.56,13.988,15640008.28,1118071.0,6215.0,0.0,9684.94,683,19.0,146854.24,10862,24,1379.04,102,2,13.99,14.58,14.061,289778.34,20609,50,0.0,0.0,0.0,0.0,0,0
2016-05-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,13.6,0.0,13.6,15.58,15.27,15.27,12.944,15.26,15.27,14.55,30710463.14,2110664.0,10864.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,13.8,14.1,13.919,17510.61,1258,13,0.0,0.0,0.0,0.0,0,0
2016-05-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.29,15.29,15.29,16.44,15.87,15.87,3.929,15.84,15.87,16.046,25163538.69,1568214.0,8236.0,0.0,35916.21,2349,27.0,385720.35,24305,37,107011.41,6743,16,15.34,16.4,16.059,2059974.46,128275,566,0.0,0.0,0.0,0.0,0,0
2016-05-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.8,15.8,15.0,16.38,15.14,15.14,-4.6,15.14,15.18,15.54,9845234.12,633529.0,4542.0,0.0,22925.8,1451,16.0,70900.62,4683,30,1514.0,100,1,15.35,16.35,15.761,197094.44,12505,117,0.0,0.0,0.0,0.0,0,0
2016-05-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.14,15.14,15.14,15.64,15.27,15.27,0.859,15.27,15.28,15.304,5676500.79,370909.0,2139.0,0.0,6010.58,397,10.0,58988.01,3863,17,63294.15,4145,5,15.2,15.6,15.291,175712.21,11491,54,0.0,0.0,0.0,0.0,0,0
2016-05-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.29,15.29,15.29,16.2,15.44,15.44,1.113,15.43,15.44,15.644,12987130.97,830189.0,4705.0,0.0,11666.27,763,13.0,397996.88,25777,33,113638.4,7360,21,15.5,16.16,15.788,580526.37,36769,136,0.0,0.0,0.0,0.0,0,0
2016-05-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,15.5,15.5,14.52,15.59,14.6,14.6,-5.44,14.6,14.64,15.006,13382719.4,891824.0,6571.0,0.0,48639.0,3138,21.0,311403.4,21329,41,992.8,68,1,14.71,15.54,15.072,280375.12,18603,115,0.0,0.0,0.0,0.0,0,0
2016-05-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,14.62,14.62,14.21,15.24,14.7,14.7,0.685,14.7,14.71,14.777,13578209.44,918847.0,5868.0,0.0,56944.9,3895,24.0,94403.4,6422,35,84539.7,5751,10,14.46,15.22,14.951,458233.13,30649,167,0.0,0.0,0.0,0.0,0,0
2016-05-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,14.8,14.8,14.45,15.04,14.8,14.8,0.68,14.8,14.85,14.812,7782039.11,525389.0,3306.0,0.0,26640.0,1800,13.0,96984.4,6553,23,0.0,0,0,14.62,15.0,14.893,82627.91,5548,42,0.0,0.0,0.0,0.0,0,0
