TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-08-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.0,4.0,3.94,4.05,3.98,3.98,-0.5,3.96,3.98,3.986,3949978.23,990950.0,1399.0,0.0,104204.0,26051,18.0,6308.3,1585,49,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,3.99,3.99,3.97,4.15,4.08,4.08,2.513,4.08,4.09,4.049,8024789.83,1982084.0,3028.0,0.0,5067.3,1270,4.0,11685.12,2864,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.1,4.1,4.0,4.13,4.0,4.0,-1.961,4.0,4.02,4.07,3865356.47,949788.0,1289.0,0.0,496.1,121,7.0,52800.0,13200,21,16844.0,4211,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.02,4.02,3.96,4.2,4.0,4.0,0.0,4.0,4.02,4.05,3525524.91,870399.0,1519.0,0.0,20453.76,5088,14.0,24024.0,6006,39,17456.0,4364,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.0,4.0,3.87,4.04,4.0,4.0,0.0,3.99,4.0,3.954,4163219.33,1052943.0,1648.0,0.0,964.0,241,7.0,17164.0,4291,13,21984.0,5496,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.0,4.0,3.95,4.08,4.06,4.06,1.5,4.05,4.06,4.037,4091858.83,1013703.0,1191.0,0.0,5020.0,1255,6.0,12147.52,2992,9,32480.0,8000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.06,4.06,4.0,4.11,4.02,4.02,-0.985,4.02,4.03,4.051,3018054.28,744973.0,1857.0,0.0,9049.74,2229,12.0,21306.0,5300,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.02,4.02,4.0,4.42,4.42,4.42,9.95,4.42,0.0,4.297,25747671.69,5992609.0,4827.0,0.0,8188.74,2037,8.0,450.84,102,2,663.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,1,0,4.84,4.84,4.84,5.0,4.87,4.87,1.037,4.87,4.9,4.886,4323869.24,885021.0,1864.0,0.0,78514.48,16222,23.0,7134.55,1465,9,8712.43,1789,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.8,4.8,4.65,4.86,4.86,4.86,9.955,4.86,0.0,4.822,11001239.27,2281671.0,1230.0,0.0,4337668.8,903681,386.0,4.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.31,5.31,4.42,5.34,4.47,4.47,-8.025,4.46,4.47,4.996,145846400.95,29193868.0,28746.0,0.0,3706804.8,698080,374.0,188455.2,42160,77,64895.46,14518,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.41,4.41,4.29,4.45,4.36,4.36,-2.461,4.36,4.37,4.352,31377910.63,7209592.0,6631.0,0.0,206665.83,46863,77.0,169499.36,38876,23,135901.2,31170,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.35,4.35,4.27,4.7,4.5,4.5,3.211,4.49,4.5,4.486,32882318.68,7330067.0,8223.0,0.0,60665.1,13946,37.0,216553.5,48123,22,112774.5,25061,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.5,4.5,4.41,4.59,4.42,4.42,-1.778,4.41,4.42,4.468,11635177.72,2604356.0,3153.0,0.0,44167.5,9815,27.0,15651.22,3541,16,2735.98,619,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.43,4.43,4.36,4.55,4.41,4.41,-0.226,4.4,4.41,4.441,12474322.97,2809028.0,3191.0,0.0,10215.58,2306,8.0,97020.0,22000,38,251608.14,57054,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.42,4.42,4.34,4.48,4.41,4.41,0.0,4.4,4.41,4.421,11298409.04,2555340.0,3046.0,0.0,2174.64,492,6.0,151739.28,34408,21,96124.77,21797,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.43,4.43,4.28,4.43,4.35,4.35,-1.361,4.35,4.37,4.339,12713753.43,2930227.0,3392.0,0.0,36113.36,8152,13.0,111455.7,25622,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.34,4.34,4.31,4.42,4.37,4.37,0.46,4.37,4.38,4.349,8178885.51,1880706.0,2120.0,0.0,25323.9,5835,18.0,27356.2,6260,19,31053.22,7106,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.39,4.39,4.29,4.46,4.39,4.39,0.458,4.38,4.39,4.36,9748717.01,2236100.0,3383.0,0.0,21497.83,4897,17.0,102840.14,23426,56,10834.52,2468,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.39,4.39,4.22,4.42,4.25,4.25,-3.189,4.24,4.25,4.338,9783615.64,2255440.0,3862.0,0.0,172807.96,39364,65.0,18275.0,4300,12,43282.0,10184,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.24,4.24,4.22,4.29,4.24,4.24,-0.235,4.24,4.25,4.245,6895050.13,1624264.0,2192.0,0.0,26576.32,6268,22.0,31253.04,7371,12,4240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.25,4.25,4.24,4.36,4.31,4.31,1.651,4.31,4.32,4.291,7097304.61,1654170.0,2243.0,0.0,5571.75,1311,6.0,42216.45,9795,9,31842.28,7388,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.3,4.3,4.24,4.38,4.29,4.29,-0.464,4.29,4.31,4.322,5506969.87,1274081.0,3552.0,0.0,22841.6,5312,11.0,51480.0,12000,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.31,4.31,4.31,4.39,4.31,4.31,0.466,4.3,4.31,4.351,10253178.02,2356353.0,2795.0,0.0,3969.51,921,4.0,80265.13,18623,27,67343.75,15625,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.32,4.32,4.26,4.35,4.27,4.27,-0.928,4.27,4.28,4.303,6372617.24,1480979.0,2254.0,0.0,35048.16,8113,12.0,48114.36,11268,24,4270.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.27,4.27,4.25,4.59,4.42,4.42,3.513,4.42,4.43,4.434,28293019.51,6380842.0,7634.0,0.0,11571.7,2710,11.0,109182.84,24702,30,17675.58,3999,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.48,4.48,4.41,4.63,4.61,4.61,4.299,4.61,4.62,4.505,15458356.63,3431369.0,4282.0,0.0,76652.8,17110,25.0,161571.28,35048,52,8062.89,1749,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.67,4.67,4.52,4.76,4.63,4.63,0.434,4.63,4.65,4.646,15765374.26,3393522.0,3905.0,0.0,39961.19,8557,15.0,46304.63,10001,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.6,4.6,4.59,4.69,4.69,4.69,1.296,4.68,4.69,4.643,7420180.98,1597994.0,2771.0,0.0,92000.0,20000,11.0,44198.56,9424,20,17723.51,3779,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.81,4.81,4.8,5.03,4.84,4.84,3.198,4.83,4.84,4.881,21064892.66,4316002.0,5228.0,0.0,159119.61,33081,59.0,113841.64,23521,28,29528.84,6101,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.85,4.85,4.74,4.95,4.81,4.81,-0.62,4.81,4.83,4.81,14940057.61,3105823.0,3814.0,0.0,84613.1,17446,28.0,121981.6,25360,15,134785.82,28022,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.81,4.81,4.75,4.91,4.84,4.84,0.624,4.83,4.84,4.834,10932943.7,2261708.0,3082.0,0.0,3357.38,698,6.0,41135.16,8499,22,11277.2,2330,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.83,4.83,4.8,5.0,4.94,4.94,2.066,4.92,4.94,4.882,16281788.95,3334943.0,3587.0,0.0,51125.55,10585,12.0,103250.94,20901,30,55337.88,11202,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.94,4.94,4.92,5.1,4.93,4.93,-0.202,4.92,4.93,4.98,16345384.75,3281984.0,3305.0,0.0,106081.56,21474,34.0,64395.66,13062,19,13557.5,2750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.95,4.95,4.92,5.18,5.06,5.06,2.637,5.05,5.06,5.041,31772616.27,6302583.0,6990.0,0.0,52455.15,10597,16.0,49790.4,9840,19,68325.18,13503,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.11,5.11,4.92,5.28,5.14,5.14,1.581,5.14,5.15,5.125,27538658.74,5373589.0,5025.0,0.0,84570.5,16550,23.0,68125.56,13254,20,114693.96,22314,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.19,5.19,5.12,5.21,5.16,5.16,0.389,5.15,5.16,5.176,15259349.9,2947908.0,3993.0,0.0,348960.03,67237,41.0,60805.44,11784,13,63266.76,12261,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.18,5.18,5.02,5.23,5.02,5.02,-2.713,5.01,5.03,5.135,17168235.64,3343197.0,3827.0,0.0,60725.14,11723,19.0,120530.2,24010,38,113677.9,22645,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.05,5.05,5.0,5.12,5.04,5.04,0.398,5.04,5.05,5.053,8937337.52,1768611.0,2172.0,0.0,51843.3,10266,11.0,45254.16,8979,12,31293.36,6209,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.04,5.04,4.93,5.09,4.96,4.96,-1.587,4.95,4.96,4.992,12500135.51,2503821.0,2768.0,0.0,41640.48,8262,24.0,80575.2,16245,19,135437.76,27306,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.95,4.95,4.84,5.04,4.98,4.98,0.403,4.98,5.0,4.946,13260709.42,2681107.0,2615.0,0.0,29289.15,5917,24.0,89057.34,17883,20,59760.0,12000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.02,5.02,4.97,5.13,4.98,4.98,0.0,4.98,5.0,5.051,17216668.78,3408622.0,4768.0,0.0,99330.74,19787,19.0,171267.18,34391,18,84465.78,16961,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.99,4.99,4.92,5.06,4.96,4.96,-0.402,4.95,4.96,4.989,7877498.63,1578952.0,2117.0,0.0,57409.95,11505,14.0,59351.36,11966,16,545.6,110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.96,4.96,4.73,5.05,4.84,4.84,-2.419,4.84,4.85,4.908,8181424.66,1666990.0,1928.0,0.0,381.92,77,3.0,9834.88,2032,6,32907.16,6799,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.84,4.84,4.44,4.84,4.51,4.51,-6.818,4.5,4.51,4.653,6885538.42,1479869.0,1782.0,0.0,36450.04,7531,19.0,5727.7,1270,7,496.1,110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.48,4.48,4.33,4.75,4.73,4.73,4.878,4.73,4.74,4.611,6871801.09,1490145.0,1407.0,0.0,748.16,167,4.0,19426.11,4107,12,99670.56,21072,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.73,4.73,4.7,4.82,4.74,4.74,0.211,4.71,4.74,4.761,2353948.63,494469.0,533.0,0.0,14208.92,3004,10.0,4991.22,1053,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.7,4.7,4.55,4.74,4.66,4.66,-1.688,4.66,4.7,4.681,4684035.72,1000629.0,787.0,0.0,4493.2,956,14.0,14632.4,3140,15,13980.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.8,4.8,4.68,5.08,4.72,4.72,1.288,4.71,4.72,4.801,11770990.33,2451533.0,2378.0,0.0,48000.0,10000,6.0,66278.24,14042,20,20253.52,4291,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.75,4.75,4.67,4.82,4.74,4.74,0.424,4.73,4.74,4.742,5407643.05,1140378.0,1349.0,0.0,32309.5,6802,7.0,4.74,1,1,34592.52,7298,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.75,4.75,4.71,4.8,4.73,4.73,-0.211,4.73,4.74,4.744,5031645.7,1060657.0,1136.0,0.0,15010.0,3160,2.0,56003.2,11840,15,28361.08,5996,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.73,4.73,4.72,4.87,4.82,4.82,1.903,4.81,4.82,4.808,14440729.17,3003674.0,13859.0,0.0,373.67,79,4.0,41008.56,8508,28,28365.7,5885,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.86,4.86,4.81,5.3,5.3,5.3,9.959,5.3,0.0,5.076,28653412.85,5644869.0,6558.0,0.0,27804.06,5721,14.0,181970.2,34334,19,270172.8,50976,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.41,5.41,5.15,5.59,5.16,5.16,-2.642,5.15,5.16,5.386,64535864.46,11982881.0,23311.0,0.0,1513571.93,279773,172.0,330915.96,64131,88,97823.28,18958,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.1,5.1,4.85,5.11,4.95,4.95,-4.07,4.94,4.95,4.994,16062739.05,3216385.0,4346.0,0.0,47088.3,9233,29.0,126007.2,25456,27,9959.4,2012,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.95,4.95,4.9,5.1,4.92,4.92,-0.606,4.91,4.94,4.993,11299505.23,2262991.0,2584.0,0.0,10672.2,2156,25.0,65396.64,13292,29,53632.92,10901,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.93,4.93,4.83,4.98,4.84,4.84,-1.626,4.84,4.86,4.89,10554900.62,2158626.0,2874.0,0.0,44833.42,9094,13.0,12100.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.86,4.86,4.85,5.04,5.01,5.01,3.512,5.0,5.01,4.964,11275613.73,2271472.0,3094.0,0.0,1671.84,344,7.0,117499.53,23453,25,14584.11,2911,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.05,5.05,4.98,5.19,5.08,5.08,1.397,5.07,5.08,5.088,14160836.66,2783033.0,4182.0,0.0,47914.4,9488,18.0,110931.96,21837,26,76.2,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.08,5.08,4.91,5.11,4.98,4.98,-1.969,4.95,4.98,4.992,13103925.38,2625037.0,4363.0,0.0,118658.64,23358,29.0,233985.3,46985,15,122010.0,24500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,4.98,4.98,4.96,5.47,5.47,5.47,9.839,5.47,0.0,5.287,26363705.9,4986704.0,5215.0,0.0,45502.26,9137,12.0,1308287.25,239175,46,182566.72,33376,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.44,5.44,5.1,5.6,5.11,5.11,-6.581,5.1,5.11,5.279,37008588.16,7010383.0,11155.0,0.0,997347.84,183336,108.0,164266.06,32146,41,171195.22,33502,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.11,5.11,5.02,5.22,5.11,5.11,0.0,5.1,5.11,5.114,12380353.73,2420953.0,4501.0,0.0,40823.79,7989,28.0,18166.05,3555,6,25355.82,4962,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.11,5.11,4.95,5.18,5.0,5.0,-2.153,5.0,5.02,5.082,12033132.89,2367667.0,3590.0,0.0,46720.73,9143,22.0,69635.0,13927,28,20085.0,4017,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.04,5.04,4.97,5.07,5.02,5.02,0.4,5.01,5.02,5.022,7712721.54,1535651.0,2157.0,0.0,28576.8,5670,11.0,9121.34,1817,7,19040.86,3793,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,5.02,5.02,4.96,5.06,4.97,4.97,-0.996,4.96,4.98,5.004,4645976.22,928500.0,2394.0,0.0,3368.42,671,6.0,23284.45,4685,7,53188.94,10702,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
