TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-05-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,160.0,160.2,160.2,160.2,3.689,160.1,160.2,160.073,1066407.4,6662.0,251.0,0.0,63680.0,398,30.0,221236.2,1381,13,480.6,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,155.4,155.4,144.2,155.4,144.2,144.2,-9.988,0.0,144.2,146.15,1157065.9,7917.0,324.0,0.0,71328.6,459,25.0,159341.0,1105,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,148.0,148.0,148.0,152.0,152.0,152.0,5.409,150.3,152.0,150.577,746560.6,4958.0,197.0,0.0,128316.0,867,27.0,56240.0,370,16,6080.0,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,148.0,148.0,141.2,148.0,141.2,141.2,-7.105,140.3,141.2,146.643,553136.8,3772.0,158.0,0.0,99160.0,670,16.0,5789.2,41,11,1129.6,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,141.0,141.0,141.0,149.8,145.0,145.0,2.691,145.0,145.1,147.173,660069.0,4485.0,176.0,0.0,45825.0,325,15.0,24505.0,169,6,2465.0,17,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,157.0,157.0,155.0,157.0,155.0,155.0,6.897,154.0,155.0,155.359,1192069.0,7673.0,264.0,0.0,216189.0,1377,45.0,126480.0,816,20,58125.0,375,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,155.0,155.0,154.0,156.7,156.7,156.7,1.097,156.7,156.8,155.262,1327181.9,8548.0,179.0,0.0,419430.0,2706,30.0,253697.3,1619,43,45129.6,288,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,160.0,168.0,168.0,168.0,7.211,168.0,169.0,167.041,1033313.0,6186.0,115.0,0.0,31200.0,195,12.0,261576.0,1557,16,9912.0,59,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,168.0,168.0,162.0,168.0,162.0,162.0,-3.571,162.0,163.0,164.515,1101760.2,6697.0,225.0,0.0,169680.0,1010,70.0,107892.0,666,12,93960.0,580,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,162.0,162.0,158.7,162.0,158.7,158.7,-2.037,157.2,158.7,161.171,757663.0,4701.0,152.0,0.0,150336.0,928,18.0,23805.0,150,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,158.7,158.7,152.5,158.7,152.5,152.5,-3.907,150.5,152.5,156.985,573310.5,3652.0,127.0,0.0,41738.1,263,20.0,65117.5,427,14,610.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.0,150.0,140.0,150.0,142.0,142.0,-6.885,140.9,142.0,145.152,1006192.0,6932.0,199.0,0.0,101700.0,678,16.0,47002.0,331,15,16756.0,118,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,142.0,142.0,138.0,142.0,142.0,142.0,0.0,142.0,143.0,141.799,2958775.0,20866.0,225.0,0.0,85484.0,602,21.0,2131562.0,15011,51,423586.0,2983,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,139.0,144.9,139.0,139.0,-2.113,138.5,139.0,140.069,3370755.7,24065.0,131.0,0.0,244860.0,1749,16.0,10286.0,74,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,138.0,138.0,137.9,138.0,138.0,138.0,-0.719,137.9,138.0,137.946,687521.5,4984.0,124.0,0.0,29532.0,214,15.0,12006.0,87,5,966.0,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,145.0,145.0,145.0,150.0,145.5,145.5,5.435,145.5,150.0,149.569,1256675.5,8402.0,152.0,0.0,18850.0,130,8.0,85990.5,591,18,10185.0,70,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,131.0,131.0,131.0,145.0,145.0,145.0,-0.344,144.0,145.0,143.534,2566680.0,17882.0,132.0,0.0,218901.0,1671,27.0,85550.0,590,7,1753195.0,12091,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,136.0,136.0,136.0,144.2,144.2,144.2,-0.552,144.2,145.0,140.289,2146849.0,15303.0,141.0,0.0,18632.0,137,10.0,89692.4,622,9,81184.6,563,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,154.0,154.0,154.0,157.0,156.9,156.9,8.807,155.0,156.9,156.062,2157709.7,13826.0,222.0,0.0,384538.0,2497,36.0,20710.8,132,10,156.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,155.0,155.0,145.6,161.1,156.3,156.3,-0.382,155.0,156.3,159.05,678986.1,4269.0,125.0,0.0,21855.0,141,17.0,32510.4,208,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,156.3,156.3,156.3,156.5,156.4,156.4,0.064,156.3,156.4,156.468,597706.8,3820.0,133.0,0.0,20787.9,133,12.0,33938.8,217,6,312.8,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,155.9,155.9,147.0,155.9,154.0,154.0,-1.535,153.1,154.0,152.272,265409.7,1743.0,100.0,0.0,25567.6,164,16.0,81774.0,531,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,154.0,154.0,154.0,166.0,160.0,160.0,3.896,154.0,160.0,164.537,915153.2,5562.0,217.0,0.0,43428.0,282,8.0,11360.0,71,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,155.0,155.0,155.0,155.5,155.5,155.5,-2.813,155.5,157.0,155.065,508458.0,3279.0,124.0,0.0,60605.0,391,18.0,62355.5,401,8,3887.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,155.0,155.0,144.0,159.8,159.8,159.8,2.765,156.0,159.8,157.239,1370340.3,8715.0,145.0,0.0,34410.0,222,11.0,195914.8,1226,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,159.0,159.0,155.0,159.0,155.0,155.0,-3.004,153.6,155.0,156.762,209277.0,1335.0,76.0,0.0,93492.0,588,18.0,15190.0,98,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,154.9,0.0,150.0,154.9,150.0,150.0,-3.226,148.9,150.0,151.79,373857.6,2463.0,79.0,0.0,0.0,0,0.0,85950.0,573,10,600.0,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,147.0,147.0,140.0,147.0,140.0,140.0,-6.667,140.0,141.4,142.145,612788.4,4311.0,160.0,0.0,66444.0,452,14.0,105840.0,756,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,140.0,149.0,144.7,144.7,3.357,141.4,145.0,147.204,707018.5,4803.0,116.0,0.0,16240.0,116,16.0,60050.5,415,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,144.7,144.7,141.7,144.7,141.7,141.7,-2.073,140.4,141.7,142.32,176192.7,1238.0,91.0,0.0,3617.5,25,8.0,57813.6,408,10,141.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.4,140.4,135.5,140.4,135.5,135.5,-4.375,135.5,135.6,137.112,241453.6,1761.0,139.0,0.0,2948.4,21,3.0,20325.0,150,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,130.5,130.5,130.5,133.0,133.0,133.0,-1.845,132.4,133.0,130.554,450543.0,3451.0,159.0,0.0,17226.0,132,10.0,7714.0,58,5,2261.0,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,133.0,133.0,126.1,133.0,126.1,126.1,-5.188,126.1,128.8,129.486,533092.9,4117.0,135.0,0.0,35644.0,268,12.0,79443.0,630,16,15005.9,119,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,127.0,127.0,122.2,127.0,124.0,124.0,-1.665,124.0,125.0,123.93,328908.9,2654.0,112.0,0.0,21590.0,170,10.0,26040.0,210,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,124.0,124.0,119.0,124.0,119.0,119.0,-4.032,118.8,119.0,121.041,235183.0,1943.0,139.0,0.0,19716.0,159,13.0,6307.0,53,18,1428.0,12,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,119.0,119.0,119.0,130.9,130.9,130.9,10.0,130.0,130.9,128.699,19049897.7,152267.0,123.0,0.0,9520.0,80,9.0,176715.0,1350,7,133125.3,1017,25,0.0,0.0,0.0,0.0,0,0,125.0,125.0,125.0,18475000.0,147800,1
2021-06-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,137.1,137.1,137.1,143.9,139.8,139.8,6.799,139.0,139.8,141.149,760088.1,5385.0,179.0,0.0,157665.0,1150,34.0,7689.0,55,4,139.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,139.8,139.8,125.9,139.8,129.6,129.6,-7.296,127.5,129.6,130.53,411039.6,3149.0,136.0,0.0,46413.6,332,18.0,5702.4,44,7,3758.4,29,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,125.0,125.0,125.0,140.0,135.8,135.8,4.784,132.0,135.8,133.117,275552.4,2070.0,104.0,0.0,17875.0,143,16.0,92072.4,678,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,135.0,143.7,142.8,142.8,5.155,140.0,142.8,141.325,471460.8,3336.0,120.0,0.0,27160.0,194,14.0,95818.8,671,17,2427.6,17,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,142.5,142.5,130.0,142.5,139.1,139.1,-2.591,138.0,139.1,134.92,226396.3,1678.0,62.0,0.0,285.0,2,1.0,28237.3,203,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,138.0,138.0,134.0,138.0,134.0,134.0,-3.666,133.9,134.0,134.941,142498.0,1056.0,63.0,0.0,26496.0,192,6.0,21708.0,162,13,29748.0,222,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,131.0,131.0,131.0,133.1,133.1,133.1,-0.672,133.1,133.3,132.344,205927.6,1556.0,77.0,0.0,9039.0,69,7.0,10381.8,78,7,5057.8,38,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,135.4,135.4,125.2,135.5,127.8,127.8,-3.982,127.8,130.0,129.982,383316.4,2949.0,106.0,0.0,4874.4,36,6.0,37956.6,297,10,2300.4,18,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,130.0,130.0,130.0,132.0,130.2,130.2,1.878,130.1,132.0,131.473,393893.6,2996.0,82.0,0.0,31460.0,242,13.0,73042.2,561,11,6119.4,47,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,130.2,130.2,125.0,139.0,139.0,139.0,6.759,138.1,139.0,135.126,397811.6,2944.0,115.0,0.0,10806.6,83,9.0,66025.0,475,20,73114.0,526,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,135.0,140.0,139.9,139.9,0.647,139.5,139.9,139.928,397535.1,2841.0,128.0,0.0,52220.0,373,22.0,34835.1,249,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,138.0,138.0,126.0,138.0,128.2,128.2,-8.363,126.3,128.2,129.581,527137.0,4068.0,159.0,0.0,102396.0,742,15.0,68458.8,534,7,20512.0,160,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,128.2,128.2,116.0,136.0,133.1,133.1,3.822,130.2,133.1,128.743,611399.0,4749.0,166.0,0.0,117046.6,913,20.0,4525.4,34,5,1331.0,10,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,127.0,127.0,127.0,138.7,134.6,134.6,1.127,134.2,134.6,135.375,695964.7,5141.0,109.0,0.0,18415.0,145,12.0,27458.4,204,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,130.0,130.0,127.1,130.0,127.1,127.1,-5.572,127.1,127.8,128.44,317246.4,2470.0,129.0,0.0,15340.0,118,12.0,5592.4,44,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,127.6,127.6,127.4,127.6,127.4,127.4,0.236,127.2,127.4,127.418,147932.8,1161.0,29.0,0.0,13653.2,107,5.0,382.2,3,2,12230.4,96,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,127.4,127.4,119.4,130.0,119.4,119.4,-6.279,119.0,119.4,124.559,465226.0,3735.0,146.0,0.0,6242.6,49,13.0,103519.8,867,26,30924.6,259,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,119.4,119.4,116.4,120.0,116.4,116.4,-2.513,116.0,116.4,119.424,496802.4,4160.0,162.0,0.0,49431.6,414,19.0,59946.0,515,42,9544.8,82,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,118.9,118.9,118.1,118.9,118.1,118.1,1.46,118.0,118.1,118.575,312920.2,2639.0,128.0,0.0,23780.0,200,8.0,6613.6,56,10,26572.5,225,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,120.0,120.0,119.9,121.2,119.9,119.9,1.524,119.6,119.9,119.998,240836.3,2007.0,83.0,0.0,12240.0,102,6.0,52156.5,435,14,1199.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,121.0,121.0,116.5,121.0,118.1,118.1,-1.501,118.1,119.7,118.046,109664.8,929.0,60.0,0.0,2420.0,20,2.0,20667.5,175,7,1535.3,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,118.2,118.2,116.0,120.0,116.0,116.0,-1.778,116.0,118.0,118.198,471609.4,3990.0,102.0,0.0,56381.4,477,9.0,86420.0,745,16,32944.0,284,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,118.0,118.0,114.0,118.0,114.0,114.0,-1.724,113.9,114.0,114.49,552071.0,4822.0,147.0,0.0,11564.0,98,2.0,44118.0,387,13,10260.0,90,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,113.1,113.1,110.2,113.1,111.6,111.6,-2.105,111.6,112.0,111.026,609308.7,5488.0,214.0,0.0,11875.5,105,15.0,56916.0,510,28,781.2,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,111.6,111.6,111.6,116.3,116.3,116.3,4.211,116.2,116.3,114.467,513498.9,4486.0,101.0,0.0,44082.0,395,13.0,291331.5,2505,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,116.3,116.3,112.6,116.3,112.6,112.6,-3.181,111.0,112.6,116.148,311624.8,2683.0,97.0,0.0,40705.0,350,16.0,4729.2,42,11,3152.8,28,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,112.7,112.7,112.7,116.0,113.0,113.0,0.355,112.9,113.0,114.844,272754.7,2375.0,97.0,0.0,31217.9,277,9.0,18419.0,163,7,452.0,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,117.0,117.0,116.2,119.0,119.0,119.0,5.31,116.3,119.0,117.088,1086221.5,9277.0,160.0,0.0,199602.0,1706,24.0,195279.0,1641,35,42721.0,359,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,118.9,118.9,115.0,118.9,115.0,115.0,-3.361,114.9,115.0,116.067,457188.2,3939.0,93.0,0.0,124607.2,1048,8.0,35995.0,313,21,50370.0,438,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,115.0,115.0,111.0,115.0,115.0,115.0,0.0,115.0,115.1,114.34,249717.5,2184.0,80.0,0.0,5635.0,49,7.0,53705.0,467,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,115.0,115.0,111.0,115.0,112.5,112.5,-2.174,111.3,112.5,111.298,385091.5,3460.0,142.0,0.0,26680.0,232,16.0,7200.0,64,6,562.5,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,118.0,118.0,114.9,118.0,114.9,114.9,2.133,113.7,114.9,115.8,138265.1,1194.0,110.0,0.0,25016.0,212,26.0,3676.8,32,5,1263.9,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,114.9,114.9,114.9,117.0,115.9,115.9,0.87,115.9,116.0,116.226,538360.5,4632.0,83.0,0.0,130066.8,1132,11.0,927.2,8,5,5215.5,45,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
