TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-29,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.13,1.13,1.13,1.17,1.15,1.15,1.77,1.15,1.16,1.146,1610768.95,1405217.0,497.0,0.0,9044.52,8004,12.0,32271.3,28062,9,2875.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.15,1.15,1.15,1.22,1.2,1.2,4.348,1.2,1.21,1.194,2391863.18,2003154.0,1666.0,0.0,864.8,752,12.0,9828.0,8190,5,0.0,0,0,1.16,1.22,1.187,116792.38,98399,25,0.0,0.0,0.0,0.0,0,0
2019-04-02,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.21,1.21,1.2,1.23,1.21,1.21,0.833,1.2,1.21,1.217,1264351.15,1039194.0,551.0,0.0,13458.83,11123,8.0,210491.6,173960,8,6102.03,5043,2,1.22,1.23,1.228,73607.35,59945,51,0.0,0.0,0.0,0.0,0,0
2019-04-03,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.21,1.21,1.18,1.21,1.19,1.19,-1.653,1.19,1.2,1.198,1441994.96,1203697.0,492.0,0.0,184514.11,152491,10.0,15217.72,12788,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.2,1.2,1.19,1.21,1.21,1.21,1.681,1.2,1.21,1.199,907485.2,756742.0,460.0,0.0,483.6,403,10.0,30649.3,25330,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.21,1.21,1.19,1.22,1.2,1.2,-0.826,1.2,1.21,1.206,2160483.4,1791687.0,774.0,0.0,13447.94,11114,11.0,127352.4,106127,78,0.0,0,0,1.21,1.21,1.21,54450.0,45000,5,0.0,0.0,0.0,0.0,0,0
2019-04-08,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.2,1.2,1.17,1.21,1.18,1.18,-1.667,1.18,1.19,1.19,1586509.52,1333014.0,632.0,0.0,13570.8,11309,18.0,15356.52,13014,24,14160.0,12000,2,1.18,1.18,1.18,64815.04,54928,5,0.0,0.0,0.0,0.0,0,0
2019-04-09,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.19,1.19,1.19,1.21,1.19,1.19,0.847,1.19,1.2,1.198,694729.16,580046.0,383.0,0.0,2541.84,2136,12.0,24851.96,20884,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.2,1.2,1.17,1.21,1.17,1.17,-1.681,1.17,1.18,1.184,1249565.12,1055302.0,534.0,0.0,12034.8,10029,6.0,58501.17,50001,22,0.0,0,0,1.19,1.19,1.19,92820.0,78000,41,0.0,0.0,0.0,0.0,0,0
2019-04-11,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.18,1.18,1.16,1.19,1.17,1.17,0.0,1.16,1.17,1.173,1114908.4,950138.0,564.0,0.0,1467.92,1244,12.0,41278.77,35281,11,1170.0,1000,1,1.17,1.17,1.17,46800.0,40000,1,0.0,0.0,0.0,0.0,0,0
2019-04-12,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.17,1.17,1.14,1.18,1.17,1.17,0.0,1.16,1.17,1.158,812475.23,701856.0,528.0,0.0,35.1,30,9.0,7365.15,6295,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.18,1.18,1.15,1.2,1.18,1.18,0.855,1.17,1.18,1.179,2079820.65,1764049.0,1171.0,0.0,1190.62,1009,9.0,12980.0,11000,7,2546.44,2158,7,1.17,1.19,1.186,417590.0,352000,52,0.0,0.0,0.0,0.0,0,0
2019-04-16,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.18,1.18,1.18,1.2,1.18,1.18,0.0,1.18,1.19,1.188,722549.31,608298.0,382.0,0.0,30567.9,25905,11.0,52901.76,44832,47,11800.0,10000,8,1.19,1.19,1.19,35700.0,30000,12,0.0,0.0,0.0,0.0,0,0
2019-04-17,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.19,1.19,1.18,1.2,1.19,1.19,0.847,1.19,1.2,1.189,2041470.97,1716477.0,5204.0,0.0,2301.46,1934,7.0,18742.5,15750,6,130841.69,109951,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.19,1.19,1.17,1.19,1.18,1.18,-0.84,1.17,1.18,1.179,683077.52,579199.0,322.0,0.0,480.76,404,7.0,78819.28,66796,9,65993.86,55927,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.18,1.18,1.18,1.2,1.18,1.18,0.0,1.18,1.19,1.185,492918.09,416036.0,276.0,0.0,48796.54,41353,19.0,5901.18,5001,7,52006.14,44073,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.19,1.19,1.18,1.2,1.19,1.19,0.847,1.18,1.19,1.188,576982.16,485583.0,416.0,0.0,857.99,721,14.0,948.43,797,2,5.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.2,1.2,1.17,1.2,1.18,1.18,-0.84,1.18,1.19,1.182,654949.4,553876.0,345.0,0.0,7201.2,6001,11.0,94055.44,79708,12,60735.78,51471,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.19,1.19,1.15,1.19,1.16,1.16,-1.695,1.16,1.17,1.166,924922.85,793097.0,681.0,0.0,1198.33,1007,7.0,18085.56,15591,4,0.0,0,0,1.16,1.16,1.16,11600.0,10000,15,0.0,0.0,0.0,0.0,0,0
2019-04-26,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.16,1.16,1.15,1.2,1.16,1.16,0.0,1.16,1.17,1.166,1918945.08,1645407.0,612.0,0.0,5.8,5,2.0,16169.24,13939,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.17,1.17,1.15,1.17,1.15,1.15,-0.862,1.15,1.16,1.157,418028.59,361183.0,210.0,0.0,242.19,207,7.0,20700.0,18000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.16,1.16,1.14,1.17,1.16,1.16,0.87,1.15,1.16,1.153,649493.26,563393.0,349.0,0.0,91.64,79,4.0,1392.0,1200,2,58.0,50,1,1.15,1.15,1.15,57500.0,50000,9,0.0,0.0,0.0,0.0,0,0
2019-05-02,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.16,1.16,1.13,1.17,1.13,1.13,-2.586,1.13,1.14,1.144,1019828.13,891538.0,513.0,0.0,13061.6,11260,29.0,40016.69,35413,12,39550.0,35000,6,1.14,1.14,1.14,2070.24,1816,1,0.0,0.0,0.0,0.0,0,0
2019-05-03,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.14,1.14,1.13,1.15,1.15,1.15,1.77,1.14,1.15,1.141,567360.08,497252.0,389.0,0.0,168.72,148,9.0,115.0,100,1,54.05,47,5,1.14,1.14,1.14,17100.0,15000,1,0.0,0.0,0.0,0.0,0,0
2019-05-06,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.14,1.14,1.11,1.14,1.13,1.13,-1.739,1.12,1.13,1.126,600012.19,532897.0,483.0,0.0,3997.98,3507,23.0,15839.21,14017,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.1,1.1,1.09,1.12,1.11,1.11,-1.77,1.1,1.11,1.105,610664.54,552400.0,778.0,0.0,10195.9,9269,28.0,42.18,38,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.12,1.12,1.1,1.13,1.11,1.11,0.0,1.11,1.12,1.115,404011.76,362322.0,318.0,0.0,136.64,122,8.0,1942.5,1750,1,0.0,0,0,1.11,1.11,1.11,16650.0,15000,34,0.0,0.0,0.0,0.0,0,0
2019-05-09,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.11,1.11,1.08,1.12,1.08,1.08,-2.703,1.08,1.09,1.092,942010.24,862364.0,528.0,0.0,5614.38,5058,5.0,10809.72,10009,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.09,1.09,1.02,1.1,1.03,1.03,-4.63,1.02,1.03,1.056,2542556.11,2407396.0,1211.0,0.0,48616.18,44602,14.0,86030.75,83525,23,48906.46,47482,11,1.06,1.06,1.06,27560.0,26000,27,0.0,0.0,0.0,0.0,0,0
2019-05-13,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.04,1.04,0.96,1.04,0.99,0.99,-3.883,0.98,0.99,0.997,2041892.92,2048575.0,1812.0,0.0,1100.32,1058,11.0,536.58,542,7,0.0,0,0,0.99,1.0,0.997,84750.0,85000,82,0.0,0.0,0.0,0.0,0,0
2019-05-14,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.99,0.99,0.98,1.03,1.01,1.01,2.02,1.01,1.02,1.0,954492.27,954181.0,1003.0,0.0,9999.99,10101,16.0,11413.0,11300,9,89613.26,88726,36,1.0,1.01,1.004,31429.22,31289,16,0.0,0.0,0.0,0.0,0,0
2019-05-15,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.02,1.02,0.99,1.02,1.01,1.01,0.0,1.0,1.01,1.005,932348.79,927624.0,542.0,0.0,14416.68,14134,21.0,10105.05,10005,4,0.0,0,0,1.0,1.01,1.003,60221.05,60040,147,0.0,0.0,0.0,0.0,0,0
2019-05-16,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.01,1.01,1.01,1.05,1.05,1.05,3.96,1.04,1.05,1.033,3674339.44,3555851.0,1754.0,0.0,169.68,168,16.0,92165.85,87777,31,35936.25,34225,11,1.03,1.05,1.042,124238.48,119287,199,0.0,0.0,0.0,0.0,0,0
2019-05-17,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.05,1.05,1.04,1.11,1.05,1.05,0.0,1.05,1.06,1.07,6063416.18,5666732.0,3826.0,0.0,71686.65,68273,56.0,113505.0,108100,25,5338.2,5084,2,1.05,1.1,1.077,458871.8,426085,164,0.0,0.0,0.0,0.0,0,0
2019-05-20,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.06,1.06,1.03,1.06,1.03,1.03,-1.905,1.03,1.04,1.039,1292507.79,1244399.0,557.0,0.0,28521.42,26907,20.0,40417.2,39240,11,5951.34,5778,1,1.04,1.04,1.04,71951.36,69184,66,0.0,0.0,0.0,0.0,0,0
2019-05-21,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.04,1.04,1.01,1.05,1.01,1.01,-1.942,1.01,1.02,1.023,1391031.54,1359130.0,558.0,0.0,38293.84,36821,18.0,58948.65,58365,9,0.0,0,0,1.02,1.03,1.024,122979.16,120041,96,0.0,0.0,0.0,0.0,0,0
2019-05-22,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.02,1.02,0.97,1.04,0.97,0.97,-3.96,0.97,0.98,0.997,1684533.79,1690345.0,1313.0,0.0,4289.1,4205,21.0,51327.55,52915,12,309.43,319,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.97,0.97,0.96,0.99,0.99,0.99,2.062,0.98,0.99,0.973,833892.5,857170.0,867.0,0.0,2303.75,2375,29.0,17040.87,17213,15,0.0,0,0,0.97,0.97,0.97,73720.0,76000,247,0.0,0.0,0.0,0.0,0,0
2019-05-24,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.99,0.99,0.99,1.02,1.02,1.02,3.03,1.01,1.02,1.006,1267133.39,1259818.0,472.0,0.0,501.93,507,15.0,12240.0,12000,7,0.0,0,0,1.01,1.01,1.01,101000.0,100000,2,0.0,0.0,0.0,0.0,0,0
2019-05-27,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.02,1.02,1.01,1.04,1.01,1.01,-0.98,1.01,1.02,1.026,1030914.15,1004622.0,760.0,0.0,55469.64,54382,15.0,12423.0,12300,5,3030.0,3000,1,1.02,1.04,1.032,73354.04,71066,162,0.0,0.0,0.0,0.0,0,0
2019-05-28,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.02,1.02,1.01,1.04,1.02,1.02,0.99,1.02,1.03,1.026,870299.98,848352.0,566.0,0.0,38384.64,37632,12.0,32193.24,31562,15,48655.02,47701,21,1.02,1.04,1.035,59854.64,57841,35,0.0,0.0,0.0,0.0,0,0
2019-05-29,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.03,1.03,1.0,1.03,1.01,1.01,-0.98,1.01,1.02,1.01,1531429.45,1516474.0,1057.0,0.0,17783.98,17266,16.0,22943.16,22716,6,63683.53,63053,8,1.01,1.01,1.01,30209.1,29910,64,0.0,0.0,0.0,0.0,0,0
2019-05-30,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.01,1.01,1.01,1.04,1.03,1.03,1.98,1.03,1.04,1.025,1381332.1,1347383.0,899.0,0.0,5568.13,5513,18.0,23690.0,23000,8,5182.96,5032,3,1.02,1.02,1.02,19757.4,19370,9,0.0,0.0,0.0,0.0,0,0
2019-05-31,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.03,1.03,1.02,1.07,1.06,1.06,2.913,1.05,1.06,1.047,1859435.2,1776014.0,700.0,0.0,2174.33,2111,16.0,27083.0,25550,7,7950.0,7500,1,1.05,1.05,1.05,31500.0,30000,2,0.0,0.0,0.0,0.0,0,0
2019-06-03,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.06,1.06,1.04,1.07,1.05,1.05,-0.943,1.05,1.06,1.056,721520.65,683211.0,180.0,0.0,15929.68,15028,21.0,1093.05,1041,4,63002.1,60002,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.05,1.05,1.05,1.07,1.06,1.06,0.952,1.06,1.07,1.058,454776.97,429719.0,249.0,0.0,1158.15,1103,10.0,6360.0,6000,3,0.0,0,0,1.06,1.06,1.06,72753.1,68635,26,0.0,0.0,0.0,0.0,0,0
2019-06-10,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.06,1.06,1.05,1.1,1.08,1.08,1.887,1.08,1.09,1.079,1741904.16,1613998.0,713.0,0.0,1258.22,1187,13.0,9904.68,9171,15,7631.28,7066,1,1.09,1.09,1.09,54500.0,50000,1,0.0,0.0,0.0,0.0,0,0
2019-06-11,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.07,1.11,1.08,1.08,0.0,1.08,1.09,1.088,1179985.28,1084944.0,682.0,0.0,3290.76,3047,12.0,13163.04,12188,7,62664.84,58023,12,1.08,1.08,1.08,16200.0,15000,4,0.0,0.0,0.0,0.0,0,0
2019-06-12,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.07,1.1,1.08,1.08,0.0,1.08,1.09,1.082,1300643.0,1201542.0,383.0,0.0,49048.2,45415,11.0,28568.16,26452,17,7598.88,7036,4,1.09,1.09,1.09,3660.22,3358,46,0.0,0.0,0.0,0.0,0,0
2019-06-13,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.04,1.09,1.07,1.07,-0.926,1.07,1.08,1.06,857415.85,808965.0,686.0,0.0,2160.0,2000,12.0,53.5,50,7,321.0,300,2,1.05,1.05,1.05,28352.1,27002,5,0.0,0.0,0.0,0.0,0,0
2019-06-14,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.06,1.09,1.07,1.07,0.0,1.06,1.07,1.071,825704.0,771081.0,294.0,0.0,50.76,47,6.0,2368.98,2214,2,0.0,0,0,1.07,1.08,1.08,47983.44,44441,66,0.0,0.0,0.0,0.0,0,0
2019-06-17,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.07,1.07,1.06,1.09,1.08,1.08,0.935,1.08,1.09,1.079,475455.89,440667.0,637.0,0.0,284.62,266,11.0,30.24,28,2,0.0,0,0,1.08,1.08,1.08,54000.0,50000,27,0.0,0.0,0.0,0.0,0,0
2019-06-18,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.06,1.09,1.09,1.09,0.926,1.08,1.09,1.077,824633.56,765621.0,651.0,0.0,56.16,52,4.0,1561.97,1433,2,0.0,0,0,1.07,1.07,1.07,508.25,475,1,0.0,0.0,0.0,0.0,0,0
2019-06-19,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.09,1.09,1.07,1.09,1.07,1.07,-1.835,1.07,1.08,1.08,780669.01,722765.0,342.0,0.0,9.81,9,7.0,6670.38,6234,11,26.75,25,1,1.08,1.08,1.08,27315.36,25292,8,0.0,0.0,0.0,0.0,0,0
2019-06-20,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.07,1.12,1.11,1.11,3.738,1.11,1.12,1.094,3282746.91,3000023.0,1269.0,0.0,1034.64,958,5.0,17980.89,16199,12,40170.9,36190,7,1.1,1.1,1.1,5500.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-06-21,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.12,1.12,1.09,1.19,1.1,1.1,-0.901,1.1,1.11,1.121,6523385.82,5817317.0,3771.0,0.0,19042.24,17002,9.0,165388.3,150353,30,29316.1,26651,6,1.1,1.18,1.138,747102.72,656463,267,0.0,0.0,0.0,0.0,0,0
2019-06-24,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.12,1.12,1.1,1.12,1.1,1.1,0.0,1.1,1.11,1.109,1067075.65,962539.0,506.0,0.0,738.08,659,9.0,37748.7,34317,16,0.0,0,0,1.11,1.11,1.11,4558.77,4107,8,0.0,0.0,0.0,0.0,0,0
2019-06-25,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.11,1.11,1.09,1.12,1.1,1.1,0.0,1.1,1.11,1.106,1397794.19,1264044.0,1712.0,0.0,2843.82,2562,11.0,27288.8,24808,14,0.0,0,0,1.1,1.1,1.1,59530.9,54119,19,0.0,0.0,0.0,0.0,0,0
2019-06-26,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.11,1.11,1.1,1.14,1.1,1.1,0.0,1.1,1.11,1.115,3127624.79,2805800.0,2955.0,0.0,21.09,19,6.0,69933.6,63576,17,4444.0,4040,2,1.11,1.13,1.113,138040.0,124000,21,0.0,0.0,0.0,0.0,0,0
2019-06-27,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.11,1.11,1.1,1.12,1.12,1.12,1.818,1.11,1.12,1.112,603134.94,542385.0,352.0,0.0,5170.38,4658,8.0,39203.36,35003,4,21327.04,19042,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.12,1.12,1.1,1.13,1.11,1.11,-0.893,1.11,1.12,1.114,764767.32,686655.0,283.0,0.0,1172.64,1047,6.0,28092.99,25309,9,11.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.13,1.13,1.12,1.14,1.14,1.14,2.703,1.13,1.14,1.13,1747889.66,1546772.0,1607.0,0.0,28265.82,25014,18.0,39911.4,35010,6,22.8,20,2,1.13,1.13,1.13,93404.67,82659,63,0.0,0.0,0.0,0.0,0,0
2019-07-02,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.13,1.13,1.13,1.15,1.15,1.15,0.877,1.14,1.15,1.139,868601.99,762746.0,772.0,0.0,6784.52,6004,14.0,3998.55,3477,16,34.5,30,3,1.14,1.14,1.14,46740.0,41000,18,0.0,0.0,0.0,0.0,0,0
2019-07-03,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.15,1.15,1.13,1.16,1.13,1.13,-1.739,1.13,1.14,1.145,1365325.8,1192572.0,1792.0,0.0,21316.4,18536,21.0,88578.44,78388,43,47021.56,41612,6,1.14,1.15,1.148,103366.23,90027,95,0.0,0.0,0.0,0.0,0,0
2019-07-04,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.14,1.14,1.13,1.17,1.14,1.14,0.885,1.14,1.15,1.149,3667499.21,3193238.0,1404.0,0.0,8339.1,7315,11.0,139026.42,121953,15,0.0,0,0,1.14,1.17,1.153,235290.0,204000,50,0.0,0.0,0.0,0.0,0,0
2019-07-05,ADNAC,ADANA CIMENTO (C),Z,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.14,1.14,1.13,1.15,1.13,1.13,-0.877,1.13,1.14,1.137,1203282.66,1058621.0,471.0,0.0,3421.14,3001,11.0,12417.57,10989,6,0.0,0,0,1.14,1.14,1.14,15628.26,13709,2,0.0,0.0,0.0,0.0,0,0
