TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-15,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.44,4.44,4.39,4.47,4.4,4.4,-0.677,4.4,4.41,4.426,5522397.35,1247591.0,2703.0,0.0,39187.44,8826,28.0,64416.0,14640,41,25251.6,5739,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.43,4.43,4.29,4.43,4.36,4.36,-0.909,4.36,4.37,4.384,7173962.32,1636327.0,3497.0,0.0,27753.95,6265,14.0,100916.56,23146,47,2834.0,650,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.36,4.36,4.31,4.41,4.35,4.35,-0.229,4.35,4.36,4.371,4617056.18,1056251.0,2207.0,0.0,79931.88,18333,51.0,31306.95,7197,17,9578.7,2202,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.39,4.39,4.3,4.42,4.32,4.32,-0.69,4.31,4.32,4.36,5655268.97,1297062.0,2815.0,0.0,10593.07,2413,13.0,30525.12,7066,15,28464.48,6589,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.32,4.32,4.25,4.41,4.38,4.38,1.389,4.38,4.39,4.324,7023339.3,1624389.0,3340.0,0.0,44975.52,10411,16.0,192864.54,44033,24,29565.0,6750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.39,4.39,4.3,4.41,4.3,4.3,-1.826,4.3,4.33,4.35,6555126.83,1506851.0,2534.0,0.0,45309.19,10321,33.0,295358.4,68688,145,100413.6,23352,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.34,4.34,4.13,4.35,4.15,4.15,-3.488,4.14,4.15,4.252,5809959.42,1366474.0,2600.0,0.0,3042.34,701,14.0,105439.05,25407,36,69711.7,16798,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.15,4.15,4.01,4.23,4.05,4.05,-2.41,4.04,4.05,4.116,5681358.88,1380377.0,2684.0,0.0,35337.25,8515,34.0,97985.7,24194,29,14377.5,3550,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.1,4.1,4.0,4.31,4.15,4.15,2.469,4.13,4.15,4.187,6473831.04,1546186.0,3263.0,0.0,10405.8,2538,18.0,85954.8,20712,11,11756.95,2833,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.9,3.9,3.8,4.06,4.01,4.01,-3.373,4.01,4.02,3.991,2880173.01,721754.0,2011.0,0.0,71767.8,18402,45.0,21870.54,5454,17,1764.4,440,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.02,4.02,4.01,4.16,4.15,4.15,3.491,4.14,4.15,4.079,3683418.9,902967.0,1861.0,0.0,11907.24,2962,21.0,15429.7,3718,10,6225.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.18,4.18,4.06,4.18,4.07,4.07,-1.928,4.07,4.09,4.103,3206447.72,781500.0,1865.0,0.0,18672.06,4467,25.0,37737.04,9272,15,11900.68,2924,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.09,4.09,4.02,4.1,4.03,4.03,-0.983,4.02,4.03,4.051,3427278.57,845931.0,1891.0,0.0,2809.83,687,12.0,76582.09,19003,35,10280.53,2551,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.02,4.02,3.96,4.08,4.07,4.07,0.993,4.05,4.07,4.006,3947449.57,985485.0,2465.0,0.0,14701.14,3657,29.0,106104.9,26070,31,27472.5,6750,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.0,4.0,3.94,4.02,3.98,3.98,-2.211,3.98,3.99,3.979,3138089.2,788643.0,1902.0,0.0,98932.0,24733,30.0,40747.24,10238,36,30713.66,7717,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.99,3.99,3.87,4.0,3.9,3.9,-2.01,3.89,3.9,3.929,4583242.65,1166548.0,2548.0,0.0,8598.45,2155,21.0,35045.4,8986,23,24055.2,6168,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.9,3.9,3.88,4.02,3.94,3.94,1.026,3.93,3.94,3.935,4218575.4,1072090.0,2502.0,0.0,32370.0,8300,34.0,27698.2,7030,13,1461.74,371,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.94,3.94,3.88,3.96,3.89,3.89,-1.269,3.89,3.9,3.909,3323152.85,850199.0,2282.0,0.0,44533.82,11303,29.0,35768.55,9195,21,7974.5,2050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.89,3.89,3.8,3.91,3.8,3.8,-2.314,3.79,3.8,3.854,3079673.37,799146.0,2188.0,0.0,33489.01,8609,28.0,81206.0,21370,48,58740.4,15458,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.0,4.0,3.61,4.0,3.78,3.78,-0.526,3.78,3.79,3.852,8302430.5,2155330.0,3952.0,0.0,600864.0,150216,130.0,68497.38,18121,24,105000.84,27778,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.7,3.7,3.6,3.78,3.62,3.62,-4.233,3.62,3.64,3.66,5341033.97,1459261.0,3788.0,0.0,50586.4,13672,60.0,64863.16,17918,51,65029.68,17964,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.62,3.62,3.59,3.7,3.61,3.61,-0.276,3.61,3.62,3.636,3594026.6,988355.0,2288.0,0.0,16688.2,4610,41.0,46103.31,12771,30,38742.52,10732,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.61,3.61,3.43,3.62,3.44,3.44,-4.709,3.44,3.45,3.504,4920826.63,1404189.0,3931.0,0.0,14844.32,4112,32.0,35225.6,10240,31,41077.04,11941,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.44,3.44,3.29,3.62,3.49,3.49,1.453,3.49,3.5,3.434,7053238.65,2054101.0,5604.0,0.0,100203.76,29129,47.0,10162.88,2912,9,418.8,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.49,3.49,3.33,3.49,3.33,3.33,-4.585,3.32,3.33,3.374,2999879.64,889194.0,2416.0,0.0,32279.01,9249,35.0,29453.85,8845,27,58664.61,17617,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.15,3.15,3.0,3.23,3.0,3.0,-9.91,0.0,3.0,3.064,3472874.86,1133622.0,2170.0,0.0,65882.25,20915,70.0,19509.0,6503,8,3195.0,1065,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,2.8,2.8,2.71,3.14,3.01,3.01,0.333,3.0,3.01,2.954,3766753.67,1275174.0,2514.0,0.0,22363.6,7987,30.0,8738.03,2903,7,3404.31,1131,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.01,3.01,2.96,3.28,3.25,3.25,7.973,3.23,3.25,3.128,4175186.96,1334871.0,3400.0,0.0,2880.57,957,16.0,9880.0,3040,9,815.75,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.25,3.25,3.12,3.3,3.15,3.15,-3.077,3.14,3.15,3.205,3467414.34,1081825.0,2249.0,0.0,59237.75,18227,47.0,32454.45,10303,6,630.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.15,3.15,3.02,3.22,3.09,3.09,-1.905,3.08,3.09,3.094,1927315.23,622966.0,1648.0,0.0,4781.7,1518,10.0,34873.74,11286,13,602.55,195,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.08,3.08,3.03,3.14,3.04,3.04,-1.618,3.03,3.04,3.06,1722868.9,563029.0,1523.0,0.0,40255.6,13070,28.0,48187.04,15851,17,38152.0,12550,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.05,3.05,2.95,3.08,2.99,2.99,-1.645,2.99,3.0,3.011,1984013.48,658972.0,1921.0,0.0,24814.8,8136,13.0,15565.94,5206,19,7017.53,2347,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.0,3.0,3.0,3.07,3.03,3.03,1.338,3.03,3.04,3.026,1450185.13,479302.0,1152.0,0.0,12777.0,4259,13.0,16216.56,5352,13,39087.0,12900,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,3.04,3.04,3.04,3.33,3.33,3.33,9.901,3.3,3.33,3.303,12494810.35,3782533.0,4674.0,0.0,33804.8,11120,24.0,99160.74,29778,26,13822.83,4151,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.58,1.58,1.58,1.88,1.75,1.75,-47.447,1.75,1.76,1.745,11761830.48,6740045.0,6412.0,0.0,73003.9,46205,40.0,50097.25,28627,24,14980.0,8560,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.58,1.58,1.58,1.61,1.58,1.58,-9.714,0.0,1.58,1.584,14252195.55,8999088.0,6361.0,0.0,334645.58,211801,265.0,16615.28,10516,10,7222.18,4571,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.47,1.47,1.43,1.52,1.46,1.46,-7.595,1.45,1.46,1.467,12004248.07,8182981.0,6981.0,0.0,325286.01,221283,158.0,24636.04,16874,25,30991.42,21227,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.46,1.46,1.33,1.47,1.4,1.4,-4.11,1.39,1.4,1.396,15675294.09,11230082.0,7712.0,0.0,148187.08,101498,86.0,48812.4,34866,34,25099.2,17928,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.4,1.4,1.34,1.41,1.36,1.36,-2.857,1.35,1.36,1.371,7631276.59,5565769.0,4683.0,0.0,62428.8,44592,85.0,35462.0,26075,22,11564.08,8503,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.34,1.34,1.29,1.41,1.33,1.33,-2.206,1.33,1.34,1.323,9213417.61,6962219.0,5738.0,0.0,63494.56,47384,56.0,14676.55,11035,18,11371.5,8550,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.31,1.31,1.26,1.33,1.28,1.28,-3.759,1.28,1.29,1.287,7519706.78,5844374.0,4916.0,0.0,80933.11,61781,72.0,30617.6,23920,35,27809.28,21726,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.23,1.23,1.21,1.28,1.26,1.26,-1.563,1.25,1.26,1.234,7495217.03,6072140.0,4006.0,0.0,131824.02,107174,84.0,97201.44,77144,32,13836.06,10981,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.27,1.27,1.24,1.32,1.27,1.27,0.794,1.27,1.28,1.284,8675880.87,6759350.0,5938.0,0.0,42260.52,33276,25.0,117209.57,92291,24,3413.76,2688,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.29,1.29,1.24,1.3,1.26,1.26,-0.787,1.25,1.26,1.259,4995123.87,3967287.0,3072.0,0.0,13920.39,10791,28.0,7339.5,5825,15,1862.28,1478,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.26,1.26,1.14,1.26,1.19,1.19,-5.556,1.18,1.19,1.178,17402923.89,14775148.0,10060.0,0.0,47040.84,37334,54.0,42253.33,35507,53,8879.78,7462,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.17,1.17,1.08,1.18,1.08,1.08,-9.244,0.0,1.08,1.122,9040724.12,8056152.0,6899.0,0.0,94954.86,81158,116.0,105400.44,97593,71,207312.48,191956,145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.06,1.06,1.0,1.06,1.04,1.04,-3.704,1.03,1.04,1.036,6935536.88,6691352.0,5071.0,0.0,187101.66,176511,95.0,14027.52,13488,14,11847.68,11392,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,FORMT,FORMET CELIK KAPI BIRINCIL PIYASA,T,PRMKT,PRMKTEQT,PRMKTEQTFORMT,0,0,0,1,0,1.02,0.0,1.0,1.02,1.0,0.0,0.0,1.01,0.0,1.0,2457463.24,2457463.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.04,1.04,0.99,1.14,1.14,1.14,9.615,1.14,0.0,1.105,14848521.77,13441547.0,7318.0,0.0,160259.84,154096,50.0,5985.0,5250,4,342.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.16,1.16,1.06,1.2,1.15,1.15,0.877,1.15,1.16,1.142,11381015.42,9970189.0,5728.0,0.0,538948.76,464611,123.0,119508.0,103920,31,26450.0,23000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.15,1.15,1.12,1.24,1.21,1.21,5.217,1.21,1.22,1.205,7693990.8,6383513.0,4756.0,0.0,104846.65,91171,143.0,122005.51,100831,34,5795.9,4790,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.21,1.21,1.2,1.26,1.21,1.21,0.0,1.21,1.22,1.236,7576255.44,6131689.0,3141.0,0.0,24501.29,20249,56.0,60500.0,50000,25,39464.15,32615,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.22,1.22,1.16,1.24,1.18,1.18,-2.479,1.18,1.19,1.19,4392149.11,3689890.0,2843.0,0.0,38211.62,31321,29.0,34312.04,29078,27,29202.64,24748,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.19,1.19,1.16,1.21,1.2,1.2,1.695,1.19,1.2,1.189,3370223.72,2833777.0,1863.0,0.0,6931.75,5825,25.0,66612.0,55510,22,265.2,221,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.2,1.2,1.19,1.32,1.32,0.0,10.0,1.32,0.0,1.29,14530067.77,11263534.0,6476.0,0.0,6404.4,5337,23.0,0.0,0,0,674.52,511,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.32,1.32,1.32,1.45,1.45,1.45,9.848,1.45,0.0,1.415,20666324.18,14606141.0,8963.0,0.0,365935.68,277224,153.0,15254.0,10520,9,94250.0,65000,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.5,1.5,1.34,1.5,1.41,1.41,-2.759,1.4,1.41,1.412,13304505.73,9422807.0,6995.0,0.0,178944.0,119296,124.0,63863.13,45293,62,19204.2,13620,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.41,1.41,1.36,1.42,1.38,1.38,-2.128,1.38,1.39,1.382,5979160.54,4325868.0,3524.0,0.0,61774.92,43812,68.0,84943.14,61553,41,9177.0,6650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.39,1.39,1.38,1.44,1.4,1.4,1.449,1.39,1.4,1.408,6295166.5,4471448.0,3376.0,0.0,40061.19,28821,34.0,47409.6,33864,28,29.4,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.4,1.4,1.35,1.41,1.38,1.38,-1.429,1.38,1.39,1.375,6113894.04,4447053.0,3318.0,0.0,40115.6,28654,55.0,108208.56,78412,45,50746.74,36773,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.39,1.39,1.27,1.39,1.3,1.3,-5.797,1.3,1.31,1.309,12121470.09,9263536.0,6627.0,0.0,14328.12,10308,32.0,139028.5,106945,48,4631.9,3563,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.29,1.29,1.25,1.34,1.33,1.33,2.308,1.33,1.34,1.294,5148168.19,3977430.0,3165.0,0.0,80216.07,62183,42.0,55281.45,41565,19,16710.12,12564,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.34,1.34,1.34,1.38,1.36,1.36,2.256,1.36,1.37,1.358,2273636.31,1674560.0,1452.0,0.0,4913.78,3667,12.0,4037.84,2969,14,52240.32,38412,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.36,1.36,1.32,1.36,1.34,1.34,-1.471,1.33,1.34,1.339,4189984.54,3128293.0,2541.0,0.0,95461.12,70192,137.0,11888.48,8872,23,2294.08,1712,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,FORMT,FORMET CELIK KAPI SANAYI,T,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,1.34,1.34,1.3,1.35,1.31,1.31,-2.239,1.31,1.32,1.318,4478094.73,3398370.0,2193.0,0.0,26233.18,19577,30.0,27809.99,21229,27,5640.86,4306,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
