TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.9,14.9,14.89,15.18,15.02,15.02,1.281,15.0,15.02,15.024,21017498.61,1398898.0,3129.0,0.0,12024.3,807,10.0,320932.34,21367,30,185752.34,12367,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.12,15.12,15.09,15.6,15.22,15.22,1.332,15.21,15.22,15.331,33999763.47,2217675.0,5339.0,0.0,29363.04,1942,17.0,307200.48,20184,27,278952.16,18328,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.25,15.25,14.74,15.33,15.07,15.07,-0.986,15.07,15.1,15.142,13049723.81,861845.0,2878.0,0.0,10263.25,673,15.0,136293.08,9044,19,3014.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.23,15.23,15.06,15.32,15.3,15.3,1.526,15.29,15.3,15.198,17415625.56,1145882.0,3070.0,0.0,35501.13,2331,19.0,388084.5,25365,39,205922.7,13459,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.32,15.32,14.95,15.62,14.95,14.95,-2.288,14.95,14.98,15.262,61787511.4,4048358.0,8059.0,0.0,184376.2,12035,30.0,761852.0,50960,106,74914.45,5011,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.04,15.04,14.84,15.34,14.93,14.93,-0.134,14.91,14.93,15.09,32158383.95,2131063.0,6713.0,0.0,20048.32,1333,14.0,168067.01,11257,48,48358.27,3239,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.94,14.94,14.3,15.06,14.41,14.41,-3.483,14.41,14.42,14.771,15044698.01,1018535.0,3907.0,0.0,25517.52,1708,16.0,121692.45,8445,17,47163.93,3273,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.45,14.45,14.05,14.58,14.19,14.19,-1.527,14.19,14.21,14.247,13337746.2,936173.0,3524.0,0.0,53465.0,3700,14.0,163185.0,11500,23,4257.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.22,14.22,14.2,14.4,14.22,14.22,0.211,14.22,14.26,14.297,9509099.71,665110.0,3024.0,0.0,3341.7,235,11.0,285722.46,20093,34,4266.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.17,14.17,14.09,14.57,14.48,14.48,1.828,14.47,14.48,14.32,11976132.85,836316.0,2719.0,0.0,55107.13,3889,32.0,86793.12,5994,17,18824.0,1300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.51,14.51,14.45,14.78,14.61,14.61,0.898,14.61,14.62,14.592,11646142.27,798131.0,2204.0,0.0,32226.71,2221,15.0,103044.33,7053,19,23113.02,1582,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.66,14.66,14.5,14.99,14.92,14.92,2.122,14.92,14.93,14.711,20302302.46,1380038.0,3559.0,0.0,21608.84,1474,15.0,187812.96,12588,33,13890.52,931,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.0,15.0,14.68,15.27,15.03,15.03,0.737,15.03,15.04,15.055,37044599.09,2460621.0,6383.0,0.0,96735.0,6449,43.0,495283.59,32953,32,7665.3,510,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.23,15.23,14.87,15.24,14.88,14.88,-0.998,14.88,14.9,15.035,16554384.49,1101061.0,3675.0,0.0,110874.4,7280,36.0,294296.64,19778,37,56276.16,3782,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.92,14.92,14.67,15.02,14.7,14.7,-1.21,14.7,14.77,14.854,11169973.6,751986.0,2809.0,0.0,2834.8,190,3.0,397238.1,27023,56,30870.0,2100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.65,14.65,14.54,14.91,14.7,14.7,0.0,14.7,14.73,14.757,6389169.4,432949.0,2274.0,0.0,54058.5,3690,24.0,102900.0,7000,18,10319.4,702,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.75,14.75,14.67,14.85,14.79,14.79,0.612,14.79,14.82,14.758,7572127.45,513084.0,2290.0,0.0,1489.75,101,5.0,167866.5,11350,17,9480.39,641,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.85,14.85,14.81,15.3,15.01,15.01,1.487,15.01,15.02,15.067,28839746.38,1914144.0,6467.0,0.0,10038.6,676,10.0,308995.86,20586,30,55011.65,3665,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.02,15.02,14.9,15.25,14.98,14.98,-0.2,14.98,14.99,15.055,16659842.48,1106604.0,4231.0,0.0,120655.66,8033,25.0,263168.64,17568,59,131075.0,8750,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.05,15.05,14.93,15.49,15.35,15.35,2.47,15.35,15.36,15.145,28608138.28,1888904.0,6141.0,0.0,51937.55,3451,13.0,519152.35,33821,50,221239.55,14413,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.44,15.44,15.44,16.19,16.01,16.01,4.3,16.0,16.01,15.824,46127438.41,2915033.0,10968.0,0.0,475984.32,30828,52.0,365732.44,22844,63,181265.22,11322,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.32,16.32,16.15,17.15,16.73,16.73,4.497,16.73,16.87,16.681,49989305.18,2996725.0,8918.0,0.0,263078.4,16120,93.0,566778.94,33878,70,55242.46,3302,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.81,16.81,16.09,17.5,17.33,17.33,3.586,17.33,17.34,16.997,68656602.67,4039277.0,12433.0,0.0,159644.57,9497,39.0,610102.65,35205,44,177961.77,10269,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.33,17.33,16.91,17.57,17.0,17.0,-1.904,17.0,17.05,17.201,30949031.03,1799245.0,6703.0,0.0,368574.44,21268,59.0,425000.0,25000,90,57375.0,3375,85,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.05,17.05,16.54,17.2,16.88,16.88,-0.706,16.88,16.94,16.832,29087146.39,1728046.0,6048.0,0.0,53622.25,3145,13.0,582360.0,34500,38,219153.04,12983,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.02,17.02,17.0,17.79,17.7,17.7,4.858,17.7,17.71,17.493,74568981.89,4262888.0,12334.0,0.0,147852.74,8687,26.0,832236.3,47019,71,388497.3,21949,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.72,17.72,17.66,18.92,18.62,18.62,5.198,18.62,18.65,18.297,63891021.86,3491809.0,8504.0,0.0,629272.64,35512,75.0,597329.6,32080,46,62488.72,3356,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.65,18.65,18.1,19.09,18.44,18.44,-0.967,18.44,18.52,18.693,44357775.68,2372978.0,6330.0,0.0,168969.0,9060,40.0,818699.12,44398,61,99059.68,5372,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.55,18.55,17.9,18.9,17.9,17.9,-2.928,17.9,18.0,18.419,34476856.44,1871855.0,4764.0,0.0,255990.0,13800,36.0,360774.5,20155,28,17864.2,998,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.9,17.9,17.9,18.78,18.5,18.5,3.352,18.45,18.5,18.29,32630799.06,1784055.0,4227.0,0.0,93276.9,5211,45.0,690272.0,37312,52,277056.0,14976,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.5,18.5,18.36,19.06,18.83,18.83,1.784,18.83,18.85,18.759,52732546.49,2811046.0,6584.0,0.0,413290.0,22340,46.0,495436.13,26311,44,97765.36,5192,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.91,18.91,17.0,18.94,17.0,17.0,-9.719,17.0,17.01,17.971,45348052.98,2523332.0,5698.0,0.0,395635.02,20922,35.0,153544.0,9032,45,53482.0,3146,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.0,17.0,16.48,18.53,18.3,18.3,7.647,18.3,18.35,17.712,50133121.46,2830519.0,10871.0,0.0,234379.0,13787,37.0,934123.5,51045,56,122811.3,6711,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.1,18.1,17.75,18.65,17.75,17.75,-3.005,17.75,17.77,18.164,22667917.12,1247961.0,2839.0,0.0,488482.8,26988,41.0,724342.0,40808,74,152188.5,8574,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.61,17.61,17.35,18.55,17.94,17.94,1.07,17.94,17.96,18.098,33239356.88,1836677.0,5691.0,0.0,211337.61,12001,50.0,516582.3,28795,65,136559.28,7612,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.07,18.07,17.64,18.37,17.67,17.67,-1.505,17.67,17.9,18.03,20200518.32,1120364.0,3228.0,0.0,149222.06,8258,34.0,323361.0,18300,43,28307.34,1602,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.69,17.69,17.69,18.45,18.18,18.18,2.886,18.18,18.19,18.197,46061728.16,2531285.0,17747.0,0.0,38422.68,2172,17.0,350819.46,19297,37,37014.48,2036,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.2,18.2,18.2,19.99,19.99,19.99,9.956,19.99,0.0,19.059,59763521.21,3135710.0,8728.0,0.0,204586.2,11241,24.0,32103.94,1606,8,5997.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.8,20.8,20.4,21.9,20.54,20.54,2.751,20.54,20.56,21.132,126643465.9,5993090.0,15380.0,0.0,1053499.2,50649,113.0,619897.2,30180,44,11420.24,556,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.24,20.24,20.16,21.12,20.5,20.5,-0.195,20.5,20.52,20.615,36295299.98,1760633.0,5463.0,0.0,535044.4,26435,60.0,311969.0,15218,28,16400.0,800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.66,20.66,19.73,21.46,20.26,20.26,-1.171,20.26,20.42,20.553,41538516.49,2021056.0,5786.0,0.0,180775.0,8750,22.0,632942.66,31241,69,114772.9,5665,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.4,20.4,20.22,21.12,21.0,21.0,3.653,21.0,21.02,20.734,65027653.32,3136340.0,28782.0,0.0,145390.8,7127,15.0,1022175.0,48675,87,85218.0,4058,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.0,21.0,20.4,21.32,20.56,20.56,-2.095,20.56,20.58,20.951,35920225.82,1714505.0,5324.0,0.0,500409.0,23829,51.0,295961.2,14395,27,30840.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.58,20.58,20.5,22.6,21.94,21.94,6.712,21.94,21.96,21.868,181511885.52,8300409.0,17272.0,0.0,105431.34,5123,13.0,651288.9,29685,62,88418.2,4030,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.4,22.4,21.8,22.88,22.7,22.7,3.464,22.7,22.74,22.305,76853144.92,3445579.0,7564.0,0.0,618822.4,27626,58.0,913992.8,40264,74,394457.9,17377,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.98,22.98,22.14,23.06,22.14,22.14,-2.467,22.14,22.2,22.626,46104903.9,2037722.0,5877.0,0.0,522840.96,22752,56.0,536585.04,24236,57,318085.38,14367,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.2,22.2,20.9,22.2,20.94,20.94,-5.42,20.94,20.96,21.27,34743738.9,1633438.0,4232.0,0.0,247041.6,11128,17.0,513406.92,24518,35,20793.42,993,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.88,21.88,21.06,22.22,22.02,22.02,5.158,22.02,22.04,21.714,32258728.58,1485640.0,3610.0,0.0,437862.56,20012,41.0,290531.88,13194,42,90722.4,4120,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.92,21.92,21.32,22.56,22.56,22.56,2.452,22.52,22.56,22.008,32636315.86,1482904.0,4586.0,0.0,208853.76,9528,31.0,320261.76,14196,42,53895.84,2389,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.58,22.58,22.02,23.5,23.24,23.24,3.014,23.22,23.24,22.954,53957797.54,2350723.0,5346.0,0.0,39198.88,1736,17.0,364914.48,15702,41,304327.8,13095,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.2,23.2,22.04,23.22,22.34,22.34,-3.873,22.34,22.38,22.733,37454758.34,1647569.0,4347.0,0.0,165717.6,7143,47.0,202623.8,9070,23,12085.94,541,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.5,22.5,21.66,22.68,22.16,22.16,-0.806,22.14,22.16,22.103,22505396.58,1018226.0,2630.0,0.0,82912.5,3685,16.0,123542.0,5575,14,177.28,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.14,22.14,21.2,22.2,21.38,21.38,-3.52,21.36,21.38,21.529,42147323.14,1957736.0,6668.0,0.0,1095088.68,49462,83.0,63284.8,2960,14,205269.38,9601,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.5,21.5,20.88,21.5,21.0,21.0,-1.777,20.98,21.0,21.063,20561600.96,976174.0,3462.0,0.0,43408.5,2019,19.0,78372.0,3732,18,210.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.14,21.14,20.08,21.18,20.78,20.78,-1.048,20.6,20.78,20.473,29885175.36,1459714.0,4536.0,0.0,238332.36,11274,18.0,664502.84,31978,69,353426.24,17008,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.78,20.78,20.0,20.78,20.0,20.0,-3.754,20.0,20.02,20.181,15517558.18,768917.0,2510.0,0.0,102050.58,4911,28.0,63640.0,3182,21,428760.0,21438,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.56,20.56,20.0,20.58,20.54,20.54,2.7,20.52,20.54,20.27,16984751.68,837938.0,2828.0,0.0,40996.64,1994,17.0,188146.4,9160,28,58539.0,2850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.54,20.54,20.34,21.22,21.0,21.0,2.24,21.0,21.02,20.806,23043472.3,1107541.0,3128.0,0.0,277659.72,13518,13.0,137424.0,6544,29,47355.0,2255,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.04,21.04,20.7,21.32,20.7,20.7,-1.429,20.7,20.84,20.968,22062201.72,1052174.0,2908.0,0.0,95374.32,4533,17.0,172244.7,8321,43,438840.0,21200,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.7,20.7,20.3,20.82,20.42,20.42,-1.353,20.4,20.42,20.556,17269977.44,840136.0,2318.0,0.0,39909.6,1928,23.0,82905.2,4060,13,124684.52,6106,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.08,20.08,19.83,20.38,19.9,19.9,-2.547,19.89,19.9,20.043,15689405.57,782784.0,2893.0,0.0,121825.36,6067,55.0,298778.6,15014,36,62486.0,3140,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.6,19.6,19.47,20.3,19.6,19.6,-1.508,19.55,19.6,19.677,14352151.26,729372.0,3011.0,0.0,184416.4,9409,57.0,48666.8,2483,15,1960.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.6,19.6,19.41,20.0,19.41,19.41,-0.969,19.4,19.41,19.718,9550971.19,484372.0,2296.0,0.0,39317.6,2006,23.0,289034.31,14891,49,65178.78,3358,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.45,19.45,19.37,19.79,19.44,19.44,0.155,19.43,19.44,19.568,10218824.65,522231.0,3944.0,0.0,758.55,39,3.0,34992.0,1800,15,16193.52,833,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,19.43,19.43,19.3,20.48,20.4,20.4,4.938,20.36,20.4,19.81,24226701.63,1222970.0,3907.0,0.0,33827.63,1741,14.0,370423.2,18158,61,235844.4,11561,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.56,20.56,20.32,21.18,20.68,20.68,1.373,20.68,20.72,20.709,35620079.42,1720011.0,5502.0,0.0,297215.36,14456,77.0,240715.2,11640,53,20142.32,974,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
