TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.27,11.27,11.25,11.59,11.4,11.4,1.243,11.39,11.4,11.379,15380893.49,1351703.0,3735.0,0.0,35579.39,3157,21.0,232081.2,20358,29,14022.0,1230,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.4,11.4,11.4,12.2,11.87,11.87,4.123,11.87,11.88,11.821,61463620.03,5199454.0,14427.0,0.0,98678.4,8656,31.0,357643.1,30130,71,151603.64,12772,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.87,11.87,11.37,11.9,11.66,11.66,-1.769,11.65,11.66,11.585,23758048.58,2050818.0,6746.0,0.0,165467.8,13940,50.0,132026.18,11323,34,68257.64,5854,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.66,11.66,11.44,11.72,11.49,11.49,-1.458,11.48,11.49,11.532,14431178.29,1251430.0,4051.0,0.0,69598.54,5969,26.0,59851.41,5209,34,37353.99,3251,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.49,11.49,11.24,11.55,11.29,11.29,-1.741,11.28,11.29,11.335,14920331.59,1316323.0,4535.0,0.0,66377.73,5777,41.0,197044.37,17453,25,60627.3,5370,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.3,11.3,11.26,11.53,11.29,11.29,0.0,11.29,11.3,11.366,17564381.25,1545372.0,10268.0,0.0,33956.5,3005,16.0,134373.58,11902,51,47485.74,4206,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.32,11.32,11.27,11.43,11.29,11.29,0.0,11.29,11.3,11.332,11191903.08,987633.0,4707.0,0.0,26488.8,2340,7.0,272709.95,24155,29,13548.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.31,11.31,11.3,11.7,11.45,11.45,1.417,11.43,11.45,11.481,27426014.99,2388737.0,7093.0,0.0,3834.09,339,7.0,201382.6,17588,46,11266.8,984,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.47,11.47,11.25,11.49,11.34,11.34,-0.961,11.34,11.35,11.316,15363740.97,1357706.0,3902.0,0.0,85944.71,7493,25.0,92602.44,8166,15,5670.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.28,11.28,11.09,11.55,11.3,11.3,-0.353,11.3,11.33,11.341,21352850.29,1882720.0,5156.0,0.0,115992.24,10283,37.0,219559.0,19430,27,19707.2,1744,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.44,11.44,11.24,11.45,11.33,11.33,0.265,11.33,11.34,11.312,13479904.22,1191643.0,3848.0,0.0,64235.6,5615,36.0,129218.65,11405,27,76976.02,6794,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.34,11.34,11.28,11.57,11.55,11.55,1.942,11.54,11.55,11.468,31051559.01,2707702.0,9117.0,0.0,43806.42,3863,17.0,815360.7,70594,129,79440.9,6878,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.68,11.68,11.47,11.77,11.47,11.47,-0.693,11.47,11.49,11.599,36089189.08,3111508.0,9023.0,0.0,301542.56,25817,73.0,494012.9,43070,90,17205.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.51,11.51,11.32,11.62,11.39,11.39,-0.697,11.37,11.39,11.449,15357419.22,1341324.0,6482.0,0.0,99630.56,8656,23.0,116462.75,10225,31,43794.55,3845,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.39,11.39,11.18,11.4,11.22,11.22,-1.493,11.22,11.23,11.289,11388720.33,1008816.0,4583.0,0.0,104070.43,9137,71.0,61855.86,5513,22,9896.04,882,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.25,11.25,11.18,11.38,11.24,11.24,0.178,11.2,11.24,11.241,9706303.52,863479.0,4106.0,0.0,42682.5,3794,25.0,25571.0,2275,13,5620.0,500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.25,11.25,11.15,11.43,11.2,11.2,-0.356,11.2,11.22,11.266,20562345.88,1825101.0,6244.0,0.0,37710.0,3352,15.0,126548.8,11299,26,71859.2,6416,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.24,11.24,11.11,11.26,11.17,11.17,-0.268,11.17,11.18,11.171,9365006.19,838302.0,3600.0,0.0,10048.56,894,17.0,41988.03,3759,24,100664.04,9012,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.14,11.14,11.01,11.32,11.2,11.2,0.269,11.2,11.21,11.163,12730351.55,1140373.0,4136.0,0.0,79873.8,7170,20.0,154481.6,13793,32,18480.0,1650,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.28,11.28,11.17,11.37,11.32,11.32,1.071,11.32,11.33,11.27,12584001.07,1116640.0,4441.0,0.0,108107.52,9584,47.0,229048.88,20234,42,34990.12,3091,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.36,11.36,11.24,11.52,11.36,11.36,0.353,11.35,11.36,11.395,18867405.24,1655808.0,4966.0,0.0,27695.68,2438,28.0,175364.32,15437,28,37772.0,3325,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.36,11.36,11.2,11.6,11.25,11.25,-0.968,11.25,11.26,11.392,17259542.94,1515053.0,4651.0,0.0,17369.44,1529,19.0,190136.25,16901,24,562.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.26,11.26,11.17,11.32,11.21,11.21,-0.356,11.21,11.22,11.254,7192235.02,639088.0,2392.0,0.0,9334.54,829,18.0,66026.9,5890,12,44.84,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.21,11.21,11.17,11.69,11.27,11.27,0.535,11.27,11.28,11.434,42869150.82,3749192.0,8406.0,0.0,5279.91,471,12.0,126235.27,11201,36,17152.94,1522,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.27,11.27,11.09,11.69,11.69,11.69,3.727,11.69,11.7,11.515,51345085.57,4458881.0,11814.0,0.0,279529.81,24803,104.0,441975.52,37808,119,540323.49,46221,92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,11.94,11.94,11.81,12.72,12.18,12.18,4.192,12.18,12.19,12.21,104170393.45,8531446.0,24837.0,0.0,719253.66,60239,176.0,226548.0,18600,57,146695.92,12044,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.25,12.25,12.03,12.51,12.21,12.21,0.246,12.21,12.22,12.274,41298809.64,3364873.0,10632.0,0.0,172602.5,14090,50.0,216507.72,17732,35,17765.55,1455,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.21,12.21,12.21,12.59,12.35,12.35,1.147,12.33,12.35,12.397,37601352.1,3033082.0,7115.0,0.0,61379.67,5027,41.0,169392.6,13716,21,3593.85,291,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.37,12.37,12.37,13.24,12.89,12.89,4.372,12.89,12.9,12.871,90706191.81,7047560.0,17867.0,0.0,52634.35,4255,12.0,518899.84,40256,84,95811.37,7433,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.9,12.9,12.53,13.0,12.78,12.78,-0.853,12.76,12.78,12.725,35005653.57,2751038.0,6978.0,0.0,514684.2,39898,113.0,255625.56,20002,16,111186.0,8700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.66,12.66,12.26,12.74,12.34,12.34,-3.443,12.32,12.34,12.482,21767547.23,1743944.0,5256.0,0.0,155148.3,12255,43.0,319359.2,25880,31,493.6,40,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.36,12.36,12.15,12.79,12.6,12.6,2.107,12.48,12.6,12.519,26538349.68,2119875.0,7207.0,0.0,21963.72,1777,18.0,466603.2,37032,63,441.0,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.58,12.58,12.39,13.15,13.03,13.03,3.413,13.01,13.03,12.831,46336780.78,3611299.0,8873.0,0.0,5371.66,427,14.0,815261.04,62568,69,88786.42,6814,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,13.11,13.11,12.85,13.19,13.0,13.0,-0.23,12.99,13.0,13.03,25376253.17,1947495.0,5161.0,0.0,340007.85,25935,82.0,110968.0,8536,33,100737.0,7749,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.98,12.98,12.73,13.0,12.79,12.79,-1.615,12.79,12.8,12.839,13815322.22,1076023.0,3581.0,0.0,126334.34,9733,19.0,55176.06,4314,20,537.18,42,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.79,12.79,12.4,12.99,12.45,12.45,-2.658,12.45,12.46,12.605,19052069.37,1511519.0,6183.0,0.0,49970.53,3907,18.0,72210.0,5800,42,47969.85,3853,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.47,12.47,12.1,12.5,12.32,12.32,-1.044,12.32,12.33,12.292,17824813.45,1450062.0,5605.0,0.0,11023.48,884,19.0,50019.2,4060,41,2464.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.32,12.32,12.16,12.85,12.53,12.53,1.705,12.53,12.55,12.567,30459790.27,2423778.0,7375.0,0.0,25490.08,2069,23.0,190744.19,15223,45,6415.36,512,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.53,12.53,12.15,12.59,12.28,12.28,-1.995,12.28,12.29,12.361,14120174.77,1142299.0,4061.0,0.0,97871.83,7811,52.0,40634.52,3309,27,6754.0,550,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.35,12.35,12.25,12.46,12.36,12.36,0.651,12.35,12.36,12.349,9222135.04,746775.0,2899.0,0.0,16697.2,1352,16.0,33260.76,2691,15,3090.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.39,12.39,12.15,12.45,12.22,12.22,-1.133,12.22,12.25,12.274,9319325.36,759292.0,3814.0,0.0,20616.96,1664,12.0,52118.3,4265,20,45837.22,3751,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.29,12.29,12.28,12.64,12.6,12.6,3.11,12.6,12.61,12.471,27308809.83,2189768.0,6144.0,0.0,45227.2,3680,21.0,511232.4,40574,108,190625.4,15129,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.55,12.55,11.97,12.55,12.31,12.31,-2.302,12.31,12.32,12.326,12459720.57,1010850.0,3275.0,0.0,97864.9,7798,47.0,161211.76,13096,26,64762.91,5261,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.31,12.31,12.12,12.65,12.55,12.55,1.95,12.55,12.56,12.432,22708211.36,1826641.0,4659.0,0.0,20040.68,1628,19.0,217491.5,17330,28,126855.4,10108,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.59,12.59,12.45,12.85,12.53,12.53,-0.159,12.53,12.54,12.623,38559356.79,3054731.0,7194.0,0.0,35138.69,2791,18.0,167751.64,13388,28,382829.09,30553,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.56,12.56,12.49,13.32,13.25,13.25,5.746,13.24,13.25,12.909,50634333.05,3922490.0,11973.0,0.0,45630.48,3633,18.0,630739.75,47603,106,221566.5,16722,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,13.3,13.3,12.82,13.42,12.89,12.89,-2.717,12.88,12.89,13.025,30905722.26,2372719.0,7227.0,0.0,692477.8,52066,86.0,235590.53,18277,22,24039.85,1865,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.89,12.89,12.55,12.94,12.71,12.71,-1.396,12.71,12.72,12.709,12352792.79,972009.0,4005.0,0.0,147190.91,11419,21.0,336268.47,26457,22,20501.23,1613,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,12.8,12.8,12.68,13.18,13.05,13.05,2.675,13.05,13.06,12.959,22542068.48,1739528.0,5529.0,0.0,69606.4,5438,29.0,159105.6,12192,36,30771.9,2358,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,13.37,13.37,13.3,14.35,14.35,14.35,9.962,14.35,0.0,13.912,100293369.5,7209340.0,16194.0,0.0,946796.55,70815,133.0,13632.5,950,6,7835.1,546,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,14.65,14.65,13.35,15.35,13.49,13.49,-5.993,13.49,13.5,14.517,84603107.1,5827676.0,15166.0,0.0,1956990.95,133583,231.0,256283.02,18998,55,242968.39,18011,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,13.38,13.38,12.72,14.15,14.15,14.15,4.893,14.12,14.15,13.411,35810826.07,2670279.0,6815.0,0.0,253658.04,18958,51.0,243295.1,17194,54,158197.0,11180,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,13.81,13.81,13.7,14.44,14.05,14.05,-0.707,14.03,14.05,14.083,34957743.17,2482243.0,8135.0,0.0,142173.95,10295,68.0,235309.4,16748,45,31050.5,2210,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,14.2,14.2,14.2,15.45,15.45,15.45,9.964,15.45,0.0,15.189,103024126.58,6782744.0,12838.0,0.0,385459.0,27145,75.0,11850.15,767,3,2008.5,130,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.93,15.93,15.23,16.71,15.39,15.39,-0.388,15.38,15.39,16.018,145483175.67,9082291.0,25854.0,0.0,1185223.86,74402,248.0,350307.18,22762,63,210504.42,13678,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.45,15.45,14.87,15.9,15.23,15.23,-1.04,15.22,15.23,15.302,59809277.78,3908546.0,12251.0,0.0,123677.25,8005,42.0,187648.83,12321,39,55482.89,3643,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.33,15.33,15.0,15.53,15.27,15.27,0.263,15.26,15.27,15.246,36400568.55,2387549.0,6581.0,0.0,74887.05,4885,39.0,198479.46,12998,23,21515.43,1409,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.43,15.43,15.35,16.05,15.59,15.59,2.096,15.58,15.59,15.736,59857716.44,3803773.0,10380.0,0.0,187567.08,12156,47.0,440682.53,28267,57,14857.27,953,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.61,15.61,15.0,15.85,15.14,15.14,-2.886,15.14,15.17,15.278,31426449.22,2057039.0,7660.0,0.0,195125.0,12500,55.0,114412.98,7557,37,15321.68,1012,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.2,15.2,14.55,15.23,14.8,14.8,-2.246,14.79,14.8,14.863,21812727.68,1467569.0,6385.0,0.0,69251.2,4556,20.0,128686.0,8695,32,83398.0,5635,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,14.81,14.81,14.69,15.4,15.29,15.29,3.311,15.28,15.29,15.085,33304636.88,2207829.0,7848.0,0.0,32493.14,2194,34.0,253630.52,16588,67,32949.95,2155,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.32,15.32,14.96,15.34,14.99,14.99,-1.962,14.99,15.0,15.083,14295433.6,947766.0,3498.0,0.0,196356.44,12817,50.0,133965.63,8937,32,18737.5,1250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,14.99,14.99,14.56,15.26,14.91,14.91,-0.534,14.9,14.91,14.98,27597900.72,1842329.0,7027.0,0.0,28316.11,1889,30.0,172732.35,11585,32,340126.92,22812,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.05,15.05,14.85,15.38,15.16,15.16,1.677,15.16,15.17,15.08,22948346.65,1521787.0,6360.0,0.0,75039.3,4986,23.0,163439.96,10781,38,13825.92,912,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,15.2,15.2,14.6,15.36,14.95,14.95,-1.385,14.95,14.97,15.048,24031205.79,1596951.0,6012.0,0.0,42347.2,2786,22.0,108671.55,7269,31,91494.0,6120,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
