TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.42,0.46,0.43,0.43,-6.522,0.43,0.44,0.435,2950690.41,6789694.0,1232.0,0.0,554.3,1205,3.0,57432.09,133563,10,50.74,118,3,0.43,0.43,0.43,50740.0,118000,21,0.0,0.0,0.0,0.0,0,0
2016-12-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.42,0.44,0.43,0.43,0.0,0.43,0.44,0.428,1094978.32,2556309.0,418.0,0.0,29.92,68,3.0,47731.72,111004,7,0.0,0,0,0.43,0.43,0.43,26027.9,60530,2,0.0,0.0,0.0,0.0,0,0
2016-12-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.42,0.45,0.44,0.44,2.326,0.44,0.45,0.435,1253119.07,2881150.0,737.0,0.0,21000.0,50000,18.0,5311.24,12071,7,47300.0,107500,1,0.43,0.44,0.435,41866.44,96201,3,0.0,0.0,0.0,0.0,0,0
2016-12-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.44,525717.69,1193860.0,221.0,0.0,26742.76,60779,11.0,6752.25,15005,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.48,0.48,0.48,6.667,0.47,0.48,0.464,6436166.33,13875392.0,1338.0,0.0,3786.75,8415,9.0,111998.88,233331,25,0.0,0,0,0.46,0.47,0.469,293250.47,625001,31,0.0,0.0,0.0,0.0,0,0
2016-12-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.51,0.5,0.5,4.167,0.49,0.5,0.487,8497406.94,17451712.0,2423.0,0.0,34307.18,72994,17.0,93295.5,186591,18,394.5,789,4,0.47,0.5,0.491,444300.0,905000,188,0.0,0.0,0.0,0.0,0,0
2016-12-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.5,0.5,0.48,0.52,0.5,0.5,0.0,0.5,0.51,0.502,8641676.29,17209778.0,1218.0,0.0,35520.5,71041,11.0,105000.0,210000,14,50022.5,100045,9,0.49,0.51,0.503,484033.6,961747,28,0.0,0.0,0.0,0.0,0,0
2016-12-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.51,0.51,0.47,0.51,0.47,0.47,-6.0,0.47,0.48,0.491,3377763.62,6884365.0,690.0,0.0,1021.02,2002,3.0,62214.84,132372,34,247502.0,526600,23,0.5,0.5,0.5,42500.0,85000,2,0.0,0.0,0.0,0.0,0,0
2016-12-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.48,0.48,0.44,0.49,0.44,0.44,-6.383,0.43,0.44,0.465,10557770.19,22718909.0,1625.0,0.0,4800.0,10000,4.0,591657.88,1344677,113,143407.88,325927,24,0.45,0.48,0.471,613686.63,1302605,71,0.0,0.0,0.0,0.0,0,0
2016-12-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.41,0.46,0.42,0.42,-4.545,0.41,0.42,0.424,16383625.21,38600119.0,3443.0,0.0,66936.76,152129,29.0,271177.62,645661,37,130688.46,311163,21,0.42,0.45,0.428,1855598.0,4335420,470,0.0,0.0,0.0,0.0,0,0
2016-12-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,0.0,0.41,0.42,0.415,2411547.67,5811473.0,1069.0,0.0,58217.46,138613,54.0,32886.42,78301,20,8400.0,20000,2,0.42,0.42,0.42,197629.32,470546,220,0.0,0.0,0.0,0.0,0,0
2016-12-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.43,0.43,2.381,0.42,0.43,0.419,3604974.74,8610127.0,824.0,0.0,4308.36,10258,11.0,38920.59,90513,30,430.0,1000,1,0.42,0.42,0.42,160769.7,382785,22,0.0,0.0,0.0,0.0,0,0
2016-12-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.35,0.44,0.35,0.35,-18.605,0.0,0.35,0.392,41176118.26,105056070.0,8456.0,0.0,1208.73,2811,9.0,2185219.05,6243483,446,685145.65,1957559,85,0.38,0.43,0.411,4022507.44,9776377,955,0.0,0.0,0.0,0.0,0,0
2016-12-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.35,0.35,0.35,0.38,0.36,0.36,2.857,0.35,0.36,0.362,14430237.07,39841847.0,6122.0,0.0,193652.55,553293,104.0,973082.52,2703007,118,175082.4,486340,52,0.36,0.37,0.365,2285562.79,6255109,615,0.0,0.0,0.0,0.0,0,0
2017-01-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.37,2.778,0.36,0.37,0.361,3247803.61,8985012.0,2265.0,0.0,104481.72,290227,59.0,219109.56,592188,59,2561.88,6924,7,0.36,0.37,0.368,614043.77,1669556,321,0.0,0.0,0.0,0.0,0,0
2017-01-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.369,3651189.0,9884396.0,1733.0,0.0,251094.21,678633,65.0,128320.92,356447,67,108.36,301,2,0.37,0.37,0.37,239211.29,646517,9,0.0,0.0,0.0,0.0,0,0
2017-01-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,2.778,0.36,0.37,0.367,1812317.82,4944718.0,1142.0,0.0,12873.04,34792,21.0,96240.33,260109,33,18873.7,51010,12,0.37,0.37,0.37,265688.49,718077,275,0.0,0.0,0.0,0.0,0,0
2017-01-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.35,0.37,0.36,0.36,-2.703,0.36,0.37,0.361,2780560.55,7694537.0,1545.0,0.0,140022.43,378439,23.0,48461.04,134614,25,720.0,2000,2,0.36,0.36,0.36,228780.0,635500,51,0.0,0.0,0.0,0.0,0,0
2017-01-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,0.0,0.36,0.37,0.36,3255388.25,9043572.0,1354.0,0.0,2237.4,6215,5.0,19180.8,53280,16,1.8,5,1,0.36,0.36,0.36,376658.28,1046273,232,0.0,0.0,0.0,0.0,0,0
2017-01-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.37,2.778,0.36,0.37,0.361,1781104.0,4940315.0,927.0,0.0,42411.96,117811,29.0,7627.18,20614,15,0.0,0,0,0.36,0.36,0.36,90360.36,251001,4,0.0,0.0,0.0,0.0,0,0
2017-01-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.35,0.37,0.35,0.35,-5.405,0.35,0.36,0.359,2328957.18,6484962.0,986.0,0.0,3841.34,10382,7.0,87500.0,250000,25,0.0,0,0,0.36,0.36,0.36,238512.96,662536,108,0.0,0.0,0.0,0.0,0,0
2017-01-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.36,2.857,0.35,0.36,0.355,798294.18,2245930.0,465.0,0.0,19441.44,54004,17.0,42705.72,118627,22,1820.52,5057,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,0.0,0.36,0.37,0.359,2973546.52,8287031.0,1238.0,0.0,38803.32,107787,21.0,116730.0,324250,12,0.0,0,0,0.36,0.36,0.36,438120.36,1217001,162,0.0,0.0,0.0,0.0,0,0
2017-01-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,0.0,0.36,0.37,0.361,2101764.59,5825959.0,904.0,0.0,106555.68,295988,42.0,35523.36,98676,23,45016.56,125046,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,2.778,0.36,0.37,0.37,4539715.7,12277704.0,1573.0,0.0,24589.09,66457,24.0,19187.46,51858,15,19573.0,52900,5,0.37,0.37,0.37,212751.11,575003,6,0.0,0.0,0.0,0.0,0,0
2017-01-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.37,0.38,0.373,2580332.24,6912170.0,998.0,0.0,81634.95,220635,32.0,142838.5,386050,21,1480.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.371,1888963.63,5092845.0,851.0,0.0,16003.24,43252,11.0,21214.32,57336,28,38225.07,103311,19,0.37,0.37,0.37,14800.0,40000,10,0.0,0.0,0.0,0.0,0,0
2017-01-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.365,1119948.09,3069408.0,475.0,0.0,51048.53,137969,26.0,115887.96,321911,22,0.0,0,0,0.37,0.37,0.37,115935.06,313338,20,0.0,0.0,0.0,0.0,0,0
2017-01-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.365,959733.76,2632936.0,469.0,0.0,3608.98,9754,17.0,69383.14,187522,42,7.4,20,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.368,3855551.84,10469900.0,842.0,0.0,217628.82,588186,27.0,381647.52,1060132,21,104400.36,290001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,2.778,0.36,0.37,0.369,1856285.55,5032589.0,664.0,0.0,6349.2,17160,12.0,15220.32,41136,16,0.0,0,0,0.37,0.37,0.37,59200.37,160001,19,0.0,0.0,0.0,0.0,0,0
2017-01-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.37,2434098.63,6583172.0,649.0,0.0,52158.53,140969,21.0,77283.75,208875,26,467.68,1264,4,0.37,0.37,0.37,70300.0,190000,2,0.0,0.0,0.0,0.0,0,0
2017-01-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.365,916434.58,2512607.0,380.0,0.0,18729.77,50621,14.0,6466.12,17476,20,144.67,391,6,0.37,0.37,0.37,49765.0,134500,64,0.0,0.0,0.0,0.0,0,0
2017-01-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.362,2687146.8,7416251.0,697.0,0.0,13121.31,35463,15.0,250148.49,676077,37,175752.59,475007,46,0.37,0.37,0.37,18500.0,50000,17,0.0,0.0,0.0,0.0,0,0
2017-01-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.37,3081484.89,8320032.0,776.0,0.0,18886.32,52462,15.0,6020.64,16272,10,458423.34,1238982,56,0.37,0.37,0.37,39220.0,106000,2,0.0,0.0,0.0,0.0,0,0
2017-01-31,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.371,1052089.68,2832710.0,625.0,0.0,5491.91,14843,14.0,90095.0,243500,30,412.55,1115,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.368,1239582.1,3368997.0,490.0,0.0,78721.57,212761,14.0,15123.24,42009,16,20.52,57,1,0.37,0.37,0.37,11100.0,30000,14,0.0,0.0,0.0,0.0,0,0
2017-02-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.41,0.4,0.4,11.111,0.39,0.4,0.391,12851012.16,32858548.0,3562.0,0.0,33339.96,90108,28.0,45557.6,113894,26,17.6,44,4,0.39,0.41,0.397,589004.17,1482937,151,0.0,0.0,0.0,0.0,0,0
2017-02-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,6509369.98,16288128.0,1919.0,0.0,98249.2,245623,36.0,24386.8,60967,20,60412.4,151031,19,0.4,0.4,0.4,619670.4,1549176,47,0.0,0.0,0.0,0.0,0,0
2017-02-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.39,0.39,-2.5,0.39,0.4,0.394,3914075.9,9921731.0,840.0,0.0,28140.0,70350,21.0,885885.0,2271500,94,572140.92,1467028,108,0.4,0.4,0.4,397502.8,993757,45,0.0,0.0,0.0,0.0,0,0
2017-02-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,2.564,0.39,0.4,0.401,4521834.28,11264910.0,1202.0,0.0,2108.0,5270,11.0,60446.0,151115,15,40000.0,100000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,3390873.58,8475490.0,777.0,0.0,150799.2,376998,23.0,6107.6,15269,13,808.8,2022,4,0.4,0.4,0.4,66000.0,165000,4,0.0,0.0,0.0,0.0,0,0
2017-02-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.392,1891570.36,4820960.0,365.0,0.0,24316.0,60790,17.0,71946.03,184477,30,499.59,1281,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.37,0.4,0.38,0.38,-2.564,0.38,0.39,0.385,3257235.04,8465999.0,1095.0,0.0,5422.4,13556,16.0,52525.88,138226,29,89133.18,234561,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.37,0.39,0.38,0.38,0.0,0.37,0.38,0.381,1342811.57,3527628.0,677.0,0.0,3887.4,10230,11.0,34945.18,91961,23,243.96,642,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.37,0.39,0.38,0.38,0.0,0.37,0.38,0.378,1483632.72,3926236.0,618.0,0.0,101743.1,267745,17.0,1094.78,2881,10,19.38,51,2,0.38,0.38,0.38,56620.0,149000,9,0.0,0.0,0.0,0.0,0,0
2017-02-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.37,0.38,0.38,0.38,0.0,0.37,0.38,0.373,616638.38,1653183.0,286.0,0.0,7141.72,18794,16.0,114.0,300,4,3990.0,10500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,0.0,0.37,0.38,0.373,694077.39,1858866.0,429.0,0.0,11174.0,30200,12.0,21051.24,55398,20,15.58,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.36,0.38,0.38,0.38,0.0,0.37,0.38,0.372,1283928.91,3455384.0,401.0,0.0,17358.02,45679,20.0,326.8,860,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,-2.632,0.37,0.38,0.372,374630.78,1006065.0,214.0,0.0,12663.88,33326,18.0,1924.0,5200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,2.703,0.37,0.38,0.373,502829.49,1348897.0,297.0,0.0,7710.43,20839,16.0,19033.82,50089,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.36,0.38,0.37,0.37,-2.632,0.37,0.38,0.37,1400606.36,3782143.0,585.0,0.0,8061.32,21214,11.0,6671.47,18031,9,111.0,300,1,0.37,0.37,0.37,111000.0,300000,18,0.0,0.0,0.0,0.0,0,0
2017-02-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.378,711118.5,1883125.0,315.0,0.0,24505.1,66230,7.0,1861.47,5031,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.371,880720.47,2374762.0,267.0,0.0,22070.4,58080,4.0,146150.0,395000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.37,1287621.15,3476674.0,486.0,0.0,12880.07,34811,5.0,39085.69,105637,15,185.37,501,2,0.37,0.37,0.37,31080.37,84001,3,0.0,0.0,0.0,0.0,0,0
2017-02-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.365,418602.49,1146281.0,251.0,0.0,43597.1,117830,21.0,49635.5,134150,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.37,1158312.97,3131619.0,456.0,0.0,1620.23,4379,9.0,75964.7,205310,12,7400.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.366,1417041.51,3871563.0,503.0,0.0,15183.69,41037,10.0,76688.79,207267,16,0.37,1,1,0.37,0.37,0.37,7536.9,20370,4,0.0,0.0,0.0,0.0,0,0
2017-03-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.367,478942.97,1305426.0,229.0,0.0,13734.77,37121,15.0,614.94,1662,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.37,0.38,0.37,2503027.02,6761329.0,537.0,0.0,50643.01,136873,23.0,8140.0,22000,6,0.0,0,0,0.37,0.37,0.37,23733.28,64144,8,0.0,0.0,0.0,0.0,0,0
2017-03-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.374,709053.33,1893750.0,279.0,0.0,6295.46,16567,11.0,26825.0,72500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.38,0.38,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.37,987497.15,2671912.0,389.0,0.0,5823.12,15324,10.0,18824.04,52289,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.365,246572.69,674629.0,199.0,0.0,7214.76,20041,10.0,19906.0,53800,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.366,767011.03,2096248.0,489.0,0.0,1089.65,2945,11.0,14400.0,40000,19,0.0,0,0,0.37,0.37,0.37,111000.0,300000,114,0.0,0.0,0.0,0.0,0,0
2017-03-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.364,295003.88,809519.0,332.0,0.0,7498.05,20265,8.0,3611.16,10031,15,100.8,280,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
