TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.64,2.64,2.52,2.8,2.63,2.63,1.154,2.63,2.64,2.67,21130827.63,7915258.0,7348.0,0.0,60622.32,22963,27.0,112251.03,42681,48,65205.59,24793,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.64,2.64,2.59,2.74,2.61,2.61,-0.76,2.61,2.62,2.66,8194284.11,3080011.0,3072.0,0.0,15161.52,5743,18.0,22717.44,8704,11,58069.89,22249,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.57,2.57,2.46,2.63,2.51,2.51,-3.831,2.5,2.51,2.536,6865118.56,2707112.0,3350.0,0.0,15723.26,6118,12.0,26385.12,10512,14,2008.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.51,2.51,2.45,2.54,2.45,2.45,-2.39,2.45,2.46,2.502,3299330.03,1318735.0,2023.0,0.0,23742.09,9459,21.0,34853.7,14226,19,4287.5,1750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.46,2.46,2.42,2.5,2.46,2.46,0.408,2.46,2.47,2.466,2716800.75,1101689.0,1517.0,0.0,5461.2,2220,11.0,9849.84,4004,6,15426.66,6271,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.51,2.51,2.48,2.57,2.52,2.52,2.439,2.52,2.53,2.525,4511103.37,1786406.0,1972.0,0.0,41415.0,16500,23.0,33052.32,13116,17,680.4,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.54,2.54,2.51,2.63,2.57,2.57,1.984,2.56,2.57,2.575,6964862.94,2705004.0,2683.0,0.0,4688.84,1846,10.0,71751.83,27919,12,47724.9,18570,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.59,2.59,2.58,2.69,2.63,2.63,2.335,2.63,2.64,2.632,6711170.13,2549782.0,4389.0,0.0,58324.21,22519,23.0,37077.74,14098,8,23.67,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.65,2.65,2.41,2.68,2.54,2.54,-3.422,2.53,2.54,2.558,3546270.98,1386299.0,1920.0,0.0,13104.25,4945,12.0,2796.54,1101,5,12.7,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.49,2.49,2.39,2.49,2.44,2.44,-3.937,2.43,2.44,2.434,1939727.32,796968.0,1206.0,0.0,17111.28,6872,12.0,1464.0,600,7,3855.2,1580,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.48,2.48,2.45,2.57,2.54,2.54,4.098,2.53,2.54,2.518,4883196.94,1938971.0,2460.0,0.0,12499.2,5040,13.0,6098.54,2401,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.56,2.56,2.49,2.79,2.79,2.79,9.843,2.79,0.0,2.702,29382714.89,10874237.0,12652.0,0.0,18992.64,7419,14.0,6135.21,2199,3,2790.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,3.76,3.76,3.66,3.96,3.88,3.88,3.191,3.87,3.88,3.84,3814809.28,993328.0,1819.0,0.0,2165.76,576,9.0,23916.32,6164,14,8388.56,2162,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.79,2.79,2.66,3.05,2.69,2.69,-3.584,2.69,2.7,2.873,26107017.3,9088040.0,7714.0,0.0,414510.3,148570,91.0,58722.7,21830,30,42881.29,15941,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.72,2.72,2.62,2.77,2.7,2.7,0.372,2.7,2.71,2.675,6781772.08,2534942.0,2559.0,0.0,39918.72,14676,30.0,42327.9,15677,16,16704.9,6187,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.74,2.74,2.74,2.97,2.97,2.97,10.0,2.97,0.0,2.887,8697078.24,3012140.0,2272.0,0.0,3444.18,1257,13.0,29700.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.23,3.23,3.09,3.26,3.26,0.0,9.764,3.26,0.0,3.238,18562491.7,5733221.0,4686.0,0.0,386046.37,119519,144.0,0.0,0,0,16802.04,5154,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.26,3.26,3.12,3.58,3.58,3.58,9.816,3.58,0.0,3.474,15090955.86,4344216.0,4463.0,0.0,340559.16,104466,118.0,32.22,9,2,390.22,109,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.86,3.86,3.34,3.93,3.93,3.93,9.777,3.93,0.0,3.821,47303256.15,12379275.0,13337.0,0.0,391874.92,101522,164.0,1965.0,500,1,20612.85,5245,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.09,4.09,4.0,4.32,4.32,4.32,9.924,4.32,0.0,4.232,39285403.62,9282650.0,11582.0,0.0,310324.66,75874,95.0,55732.32,12901,9,4536.0,1050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.35,4.35,3.89,4.74,4.38,4.38,1.389,4.37,4.38,4.441,73682518.99,16591513.0,15231.0,0.0,329821.35,75821,115.0,257346.9,58755,68,199482.72,45544,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.3,4.3,4.19,4.69,4.31,4.31,-1.598,4.31,4.35,4.553,32255922.89,7084713.0,8370.0,0.0,213194.0,49580,122.0,185123.12,42952,57,16451.27,3817,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.35,4.35,3.89,4.41,3.91,3.91,-9.281,3.91,3.92,4.09,18975393.11,4639472.0,6293.0,0.0,43756.65,10059,36.0,90536.05,23155,21,87376.77,22347,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,3.7,3.7,3.52,4.02,3.83,3.83,-2.046,3.83,3.84,3.74,3727489.93,996559.0,2216.0,0.0,42612.9,11517,48.0,6522.49,1703,8,1129.85,295,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,3.8,3.8,3.62,3.8,3.78,3.78,-1.305,3.77,3.78,3.724,3823863.28,1026912.0,2116.0,0.0,26953.4,7093,34.0,13899.06,3677,9,627.48,166,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,3.77,3.77,3.59,3.77,3.59,3.59,-5.026,3.58,3.59,3.653,2194698.28,600799.0,1572.0,0.0,19389.11,5143,29.0,179370.76,49964,99,4279.28,1192,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,3.59,3.59,3.57,3.9,3.87,3.87,7.799,3.86,3.87,3.754,3973159.08,1058347.0,1975.0,0.0,5428.08,1512,8.0,18483.12,4776,13,38.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.22,4.22,4.17,4.42,4.3,4.3,2.381,4.3,4.31,4.338,26704901.14,6155625.0,6956.0,0.0,190334.66,45103,44.0,217502.6,50582,26,153234.8,35636,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.27,4.27,4.24,4.39,4.32,4.32,0.465,4.32,4.33,4.318,14289229.75,3308926.0,10590.0,0.0,196962.29,46127,38.0,177543.36,41098,25,82110.24,19007,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.3,4.3,4.09,4.41,4.35,4.35,0.694,4.35,4.36,4.341,15250817.91,3513406.0,6323.0,0.0,181159.0,42130,37.0,268173.15,61649,36,367553.25,84495,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.3,4.3,4.2,4.38,4.31,4.31,-0.92,4.3,4.31,4.314,8535615.52,1978795.0,5523.0,0.0,115687.2,26904,34.0,55499.87,12877,13,1077.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.35,4.35,4.31,4.43,4.34,4.34,0.696,4.32,4.34,4.365,12075059.61,2766450.0,4527.0,0.0,39397.95,9057,15.0,4478.88,1032,9,9161.74,2111,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,4.35,4.35,4.26,4.77,4.77,4.77,9.908,4.77,0.0,4.554,14920729.86,3276069.0,2911.0,0.0,7812.6,1796,6.0,477.0,100,1,4340.7,910,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,5.24,5.24,5.18,5.24,5.24,5.24,9.853,5.24,0.0,5.239,4789312.78,914121.0,521.0,0.0,1607396.2,306755,181.0,524.0,100,1,262529.24,50101,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,5.3,5.3,5.05,5.76,5.76,5.76,9.924,5.76,0.0,5.551,39383531.11,7094285.0,6876.0,0.0,775331.7,146289,130.0,23045.76,4001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,5.9,5.9,5.69,6.11,5.71,5.71,-0.868,5.71,5.72,5.838,39851954.28,6826584.0,7317.0,0.0,912812.6,154714,108.0,305330.83,53473,21,23456.68,4108,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,5.72,5.72,5.7,5.96,5.79,5.79,1.401,5.79,5.8,5.812,13402427.83,2305993.0,3076.0,0.0,45662.76,7983,17.0,91285.14,15766,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,5.79,5.79,5.71,5.8,5.74,5.74,-0.864,5.74,5.76,5.742,3586395.38,624620.0,1000.0,0.0,62167.23,10737,21.0,34440.0,6000,8,22960.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,5.75,5.75,5.71,6.2,6.09,6.09,6.098,6.08,6.09,5.941,30717168.13,5170033.0,5255.0,0.0,226544.25,39399,23.0,268660.35,44115,35,1839.18,302,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,6.11,6.11,6.11,6.69,6.68,6.68,9.688,6.67,6.68,6.537,40946647.02,6263916.0,8822.0,0.0,174403.84,28544,34.0,66800.0,10000,22,55904.92,8369,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.02,6.02,6.02,6.53,6.02,6.02,-9.88,0.0,6.02,6.143,13936935.43,2268604.0,4814.0,0.0,506191.7,84085,136.0,25199.72,4186,22,27818.42,4621,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.9,5.9,5.47,6.39,6.15,6.15,2.159,6.15,6.16,5.914,9188251.75,1553523.0,4005.0,0.0,240867.5,40825,112.0,24138.75,3925,10,558413.85,90799,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.98,5.98,5.77,6.13,5.95,5.95,-3.252,5.92,5.95,5.917,4899232.95,828037.0,2016.0,0.0,62807.94,10503,27.0,11757.2,1976,11,9371.25,1575,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.99,5.99,5.82,6.06,6.03,6.03,1.345,5.95,6.03,5.95,4495064.27,755412.0,1561.0,0.0,56288.03,9397,22.0,6048.09,1003,7,3021.03,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.02,6.02,5.86,6.02,5.9,5.9,-2.156,5.9,5.92,5.916,2150867.85,363597.0,804.0,0.0,8169.14,1357,17.0,38397.2,6508,4,44444.7,7533,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.9,5.9,5.77,5.96,5.87,5.87,-0.508,5.86,5.87,5.857,2763959.33,471926.0,994.0,0.0,11021.2,1868,18.0,2935.0,500,2,12914.0,2200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.88,5.88,5.76,5.95,5.84,5.84,-0.511,5.84,5.86,5.866,2227761.12,379771.0,751.0,0.0,13947.36,2372,11.0,10693.04,1831,8,6067.76,1039,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.88,5.88,5.7,5.94,5.79,5.79,-0.856,5.79,5.82,5.854,2538982.49,433722.0,643.0,0.0,693.84,118,4.0,3230.82,558,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.87,5.87,5.65,6.05,5.84,5.84,0.864,5.82,5.84,5.891,3244012.14,550635.0,859.0,0.0,851.15,145,5.0,11697.52,2003,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,5.83,5.83,5.7,6.39,6.32,6.32,8.219,6.29,6.32,6.079,7990423.71,1314402.0,2399.0,0.0,19320.62,3314,14.0,29166.8,4615,16,6395.84,1012,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.45,6.45,6.11,6.45,6.36,6.36,0.633,6.35,6.36,6.285,2689663.41,427969.0,1127.0,0.0,169686.6,26308,44.0,26820.12,4217,8,1227.48,193,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.2,6.2,6.2,6.99,6.76,6.76,6.289,6.68,6.76,6.605,5331144.12,807078.0,1513.0,0.0,121334.0,19570,20.0,22199.84,3284,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.62,6.62,6.5,7.06,6.81,6.81,0.74,6.8,6.81,6.817,3386123.05,496726.0,985.0,0.0,21799.66,3293,24.0,20.43,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.78,6.78,6.56,6.9,6.79,6.79,-0.294,6.75,6.79,6.717,1844035.31,274553.0,773.0,0.0,17404.26,2567,15.0,25462.5,3750,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.79,6.79,6.62,6.79,6.65,6.65,-2.062,6.65,6.67,6.688,1292667.77,193278.0,448.0,0.0,16784.88,2472,8.0,21945.0,3300,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.65,6.65,6.49,6.73,6.62,6.62,-0.451,6.61,6.62,6.566,1889263.78,287731.0,658.0,0.0,9642.5,1450,9.0,13.24,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.62,6.62,6.62,7.27,6.7,6.7,1.208,6.7,6.71,6.727,1136695.54,168973.0,434.0,0.0,6672.96,1008,7.0,146582.6,21878,8,147400.0,22000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,6.71,6.71,6.5,7.37,7.37,0.0,10.0,7.37,0.0,7.123,4962911.16,696700.0,1186.0,0.0,2650.45,395,3.0,0.0,0,0,21225.6,2880,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.51,7.51,7.37,7.99,7.79,7.79,5.699,7.7,7.79,7.692,4338278.44,564004.0,1477.0,0.0,111696.23,14873,37.0,13266.37,1703,7,77.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.65,7.65,7.3,7.85,7.47,7.47,-4.108,7.43,7.47,7.485,2871725.88,383640.0,1080.0,0.0,24082.2,3148,26.0,18010.17,2411,8,27945.27,3741,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.39,7.39,7.25,7.6,7.58,7.58,1.473,7.37,7.58,7.388,1590207.31,215231.0,598.0,0.0,12075.26,1634,17.0,75800.0,10000,25,379.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.54,7.54,7.22,7.54,7.4,7.4,-2.375,7.4,7.45,7.318,759109.34,103728.0,424.0,0.0,15705.82,2083,15.0,101202.4,13676,5,370.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.59,7.59,7.29,7.59,7.5,7.5,1.351,7.41,7.5,7.399,724282.64,97890.0,208.0,0.0,22011.0,2900,12.0,67657.5,9021,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.3,7.3,7.3,7.95,7.55,7.55,0.667,7.54,7.55,7.57,2675017.92,353380.0,718.0,0.0,65970.1,9037,16.0,75500.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.56,7.56,7.23,7.79,7.3,7.3,-3.311,7.3,7.4,7.441,648963.88,87220.0,449.0,0.0,7771.68,1028,9.0,10220.0,1400,8,17636.8,2416,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.49,7.49,6.72,7.49,7.17,7.17,-1.781,7.15,7.17,7.143,1526645.89,213717.0,413.0,0.0,4868.5,650,3.0,14340.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.9,3.9,3.72,4.06,3.99,3.99,2.835,3.99,4.0,3.968,13169857.16,3319302.0,4383.0,0.0,110479.2,28328,28.0,79975.56,20044,18,27064.17,6783,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,1,0,7.25,7.25,7.0,7.88,7.88,7.88,9.902,7.88,0.0,7.581,4352207.49,574125.0,1365.0,0.0,7112.25,981,9.0,14578.0,1850,2,7202.32,914,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
