TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.12,2.12,1.94,2.12,2.12,2.12,9.845,2.12,0.0,2.093,18891712.34,9026212.0,5160.0,0.0,235194.92,110941,69.0,1899.52,896,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.18,2.18,2.18,2.33,2.33,0.0,9.906,2.33,0.0,2.294,14374042.3,6266535.0,4200.0,0.0,448351.88,205666,120.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.56,2.56,2.47,2.56,2.56,0.0,9.871,2.56,0.0,2.555,2376856.09,930374.0,798.0,0.0,912698.88,356523,212.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.8,2.8,2.67,2.81,2.81,2.81,9.766,2.81,0.0,2.799,24213504.36,8651001.0,6382.0,0.0,867014.4,309648,222.0,139938.0,49800,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.81,2.81,2.53,2.95,2.53,2.53,-9.964,0.0,2.53,2.641,43992456.6,16658190.0,15003.0,0.0,653516.08,232568,173.0,119170.59,47103,61,13720.19,5423,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.5,2.5,2.39,2.69,2.59,2.59,2.372,2.59,2.6,2.562,28880816.61,11271244.0,12646.0,0.0,115587.5,46235,58.0,148471.75,57325,36,18723.11,7229,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.89,3.89,3.77,3.91,3.81,3.81,-1.804,3.81,3.82,3.835,15074979.46,3931127.0,10604.0,0.0,188361.58,48422,27.0,139026.9,36490,44,7620.0,2000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.67,2.67,2.59,2.84,2.84,2.84,9.653,2.84,0.0,2.734,30096631.36,11008734.0,9876.0,0.0,167331.57,62671,52.0,15926.72,5608,5,8951.68,3152,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.93,2.93,2.79,3.09,2.92,2.92,2.817,2.92,2.93,3.003,32361067.52,10775371.0,9508.0,0.0,290670.65,99205,93.0,154946.88,53064,35,66672.36,22833,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.93,2.93,2.73,2.97,2.85,2.85,-2.397,2.85,2.86,2.851,27794753.4,9748818.0,12345.0,0.0,103985.7,35490,43.0,114635.55,40223,33,40763.55,14303,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.96,2.96,2.82,3.04,2.91,2.91,2.105,2.91,2.92,2.936,32239919.11,10982098.0,9474.0,0.0,106160.4,35865,58.0,47281.68,16248,27,23454.6,8060,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.91,2.91,2.82,2.95,2.85,2.85,-2.062,2.85,2.86,2.865,20069036.19,7003835.0,7654.0,0.0,51207.27,17597,34.0,45258.0,15880,34,44043.9,15454,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.8,2.8,2.75,2.91,2.78,2.78,-2.456,2.77,2.78,2.836,16149401.66,5693532.0,7219.0,0.0,69207.6,24717,57.0,69886.42,25139,56,38616.98,13891,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.81,2.81,2.72,2.86,2.78,2.78,0.0,2.77,2.78,2.789,18657716.43,6688624.0,6680.0,0.0,113192.42,40282,27.0,66303.0,23850,22,23368.68,8406,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.77,2.77,2.51,2.77,2.58,2.58,-7.194,2.57,2.58,2.609,17050445.47,6535261.0,7209.0,0.0,111207.19,40147,54.0,55782.18,21621,24,7843.2,3040,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.6,2.6,2.41,2.83,2.83,2.83,9.69,2.83,0.0,2.683,35091602.87,13076971.0,12269.0,0.0,20802.6,8001,16.0,144556.4,51080,18,6228.83,2201,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.95,2.95,2.81,2.98,2.84,2.84,0.353,2.84,2.85,2.893,32232981.56,11140473.0,12703.0,0.0,522964.2,177276,145.0,123855.24,43611,41,24759.12,8718,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.86,2.86,2.75,2.89,2.86,2.86,0.704,2.86,2.87,2.842,17872639.26,6289049.0,7154.0,0.0,66969.76,23416,28.0,123260.28,43098,34,7436.0,2600,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,2.87,2.87,2.83,3.1,3.03,3.03,5.944,3.03,3.04,3.013,48094918.91,15964661.0,13332.0,0.0,348423.74,121402,111.0,193980.6,64020,56,154345.17,50939,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.07,3.07,2.98,3.33,3.33,3.33,9.901,3.33,0.0,3.22,106547507.35,33092717.0,25665.0,0.0,184998.2,60260,83.0,8411.58,2526,4,25601.04,7688,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.37,3.37,3.34,3.66,3.66,0.0,9.91,3.66,0.0,3.571,78820983.86,22073354.0,18899.0,0.0,1072735.03,318319,223.0,0.0,0,0,1679.94,459,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.83,3.83,3.78,4.02,4.02,0.0,9.836,4.02,0.0,3.962,19036116.81,4804884.0,4086.0,0.0,964309.74,251778,261.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.4,4.4,4.14,4.42,4.42,4.42,9.95,4.42,0.0,4.313,75298344.5,17459541.0,19122.0,0.0,1828340.8,415532,459.0,7297.42,1651,5,25202.84,5702,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.46,4.46,4.24,4.86,4.25,4.25,-3.846,4.24,4.25,4.707,62997193.48,13382862.0,14021.0,0.0,847408.92,190002,257.0,2389698.5,562282,671,448098.75,105435,119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.01,4.01,3.85,4.5,3.86,3.86,-9.176,3.86,3.87,4.071,98262282.76,24139999.0,26278.0,0.0,1247398.72,311072,449.0,300211.5,77775,87,119258.56,30896,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.67,3.67,3.48,3.78,3.48,3.48,-9.845,0.0,3.48,3.607,60459443.11,16761471.0,20231.0,0.0,328476.01,89503,251.0,19905.6,5720,9,28866.6,8295,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.6,3.6,3.52,3.82,3.82,0.0,9.77,3.82,0.0,3.762,79030412.15,21007557.0,14368.0,0.0,706510.8,196253,172.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.94,3.94,3.92,4.2,4.2,4.2,9.948,4.2,0.0,4.132,89698958.36,21706037.0,19017.0,0.0,1001741.06,254249,211.0,5922.0,1410,4,3061.8,729,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.83,3.83,3.76,3.85,3.81,3.81,0.0,3.8,3.81,3.809,8646000.22,2269667.0,8898.0,0.0,10773.79,2813,12.0,69559.17,18257,21,13418.82,3522,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.38,4.38,4.15,4.55,4.15,4.15,-1.19,4.14,4.15,4.367,91760699.88,21013882.0,21697.0,0.0,881645.82,201289,189.0,1006375.0,242500,490,81688.6,19684,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.15,4.15,3.95,4.29,4.0,4.0,-3.614,4.0,4.01,4.08,68746752.37,16848834.0,17263.0,0.0,305630.9,73646,142.0,56116.0,14029,27,10540.0,2635,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.12,4.12,3.85,4.15,3.9,3.9,-2.5,3.89,3.9,3.984,35287543.47,8857398.0,10021.0,0.0,68420.84,16607,74.0,172282.5,44175,52,69435.6,17804,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.91,3.91,3.73,3.94,3.8,3.8,-2.564,3.8,3.81,3.818,31763242.63,8319330.0,9850.0,0.0,40499.78,10358,25.0,94988.6,24997,26,59333.2,15614,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.74,3.74,3.67,4.07,3.96,3.96,4.211,3.95,3.96,3.949,51451737.39,13030443.0,13518.0,0.0,331019.92,88508,99.0,134810.28,34043,41,37433.88,9453,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.95,3.95,3.83,4.12,3.93,3.93,-0.758,3.92,3.93,3.975,41858081.09,10529366.0,10859.0,0.0,73936.1,18718,58.0,132327.03,33671,33,162525.15,41355,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.01,4.01,3.88,4.09,3.91,3.91,-0.509,3.9,3.91,3.939,22481273.37,5707699.0,5953.0,0.0,213444.28,53228,47.0,123141.54,31494,24,9239.33,2363,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.94,3.94,3.88,4.11,3.96,3.96,1.279,3.96,3.97,3.984,52904729.48,13279611.0,11602.0,0.0,136477.66,34639,39.0,127797.12,32272,44,157053.6,39660,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.05,4.05,3.89,4.06,3.9,3.9,-1.515,3.9,3.91,3.958,20948268.83,5293121.0,6299.0,0.0,121099.05,29901,61.0,256850.1,65859,50,3978.0,1020,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.9,3.9,3.86,4.06,3.94,3.94,1.026,3.93,3.94,3.979,57441338.59,14436071.0,13944.0,0.0,56058.6,14374,49.0,31914.0,8100,15,2891.96,734,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.93,3.93,3.87,3.96,3.91,3.91,-0.761,3.9,3.91,3.912,11294222.75,2887097.0,3669.0,0.0,63992.19,16283,36.0,92365.93,23623,29,64292.13,16443,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.95,3.95,3.93,4.1,4.01,4.01,2.558,4.01,4.02,4.025,41074995.99,10203742.0,13988.0,0.0,110015.4,27852,42.0,57968.56,14456,28,22055.0,5500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.05,4.05,3.85,4.07,3.93,3.93,-1.995,3.93,3.94,3.941,26858079.11,6814369.0,7834.0,0.0,104619.6,25832,51.0,34729.41,8837,18,22043.37,5609,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.93,3.93,3.84,3.96,3.89,3.89,-1.018,3.88,3.89,3.882,29973256.15,7721124.0,7090.0,0.0,33766.56,8592,22.0,47664.17,12253,27,34123.08,8772,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.79,3.79,3.78,3.87,3.79,3.79,0.0,3.79,3.8,3.817,21743448.57,5696711.0,7606.0,0.0,37862.1,9990,24.0,75276.98,19862,25,17494.64,4616,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.79,3.79,3.72,3.99,3.86,3.86,1.847,3.86,3.87,3.898,44544552.8,11426199.0,13851.0,0.0,173381.13,45747,54.0,80762.78,20923,42,467.06,121,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.81,3.81,3.75,3.86,3.82,3.82,-1.036,3.81,3.82,3.808,15039102.13,3949591.0,6184.0,0.0,262535.67,68907,81.0,123978.1,32455,28,3197.34,837,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.8,3.8,3.77,3.85,3.8,3.8,-0.524,3.79,3.8,3.815,12467127.73,3267700.0,6241.0,0.0,122173.8,32151,55.0,174492.2,45919,43,37897.4,9973,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.84,3.84,3.81,3.94,3.86,3.86,1.579,3.85,3.86,3.871,27784795.1,7178424.0,10766.0,0.0,76815.36,20004,28.0,57185.9,14815,25,48334.92,12522,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.87,3.87,3.84,3.96,3.86,3.86,0.0,3.86,3.87,3.898,38491664.58,9874982.0,11638.0,0.0,46629.63,12049,21.0,126615.72,32802,42,41691.86,10801,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.9,3.9,3.8,3.9,3.83,3.83,-0.777,3.82,3.83,3.857,13022909.04,3376409.0,3898.0,0.0,38805.0,9950,24.0,50663.24,13228,22,14305.05,3735,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.82,3.82,3.72,3.85,3.76,3.76,-1.828,3.76,3.77,3.783,11722575.02,3098920.0,4443.0,0.0,54053.0,14150,28.0,83182.48,22123,27,7.52,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.79,3.79,3.73,3.85,3.75,3.75,-0.266,3.75,3.76,3.786,16175157.11,4272307.0,8839.0,0.0,23028.04,6076,16.0,231506.25,61735,31,45097.5,12026,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.76,3.76,3.7,3.78,3.71,3.71,-1.067,3.71,3.72,3.738,13644055.02,3649870.0,12212.0,0.0,42916.64,11414,23.0,122441.13,33003,33,15767.5,4250,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.74,3.74,3.61,3.74,3.63,3.63,-2.156,3.63,3.64,3.661,9959644.13,2720484.0,5153.0,0.0,25701.28,6872,14.0,16560.06,4562,26,32608.29,8983,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.61,3.61,3.5,3.7,3.67,3.67,1.102,3.67,3.68,3.615,26454839.19,7317390.0,13811.0,0.0,21447.01,5941,23.0,180094.24,49072,49,90212.27,24581,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.75,3.75,3.66,3.87,3.69,3.69,0.545,3.69,3.7,3.759,29268929.96,7786082.0,11153.0,0.0,216930.0,57848,73.0,104570.91,28339,29,33.21,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.73,3.73,3.71,3.79,3.73,3.73,1.084,3.73,3.74,3.744,12808602.26,3421030.0,4332.0,0.0,80571.73,21601,33.0,56919.8,15260,30,28646.4,7680,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.75,3.75,3.7,3.94,3.81,3.81,2.145,3.81,3.82,3.84,77618633.23,20214453.0,14072.0,0.0,52200.0,13920,22.0,207317.34,54414,37,158625.54,41634,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.83,3.83,3.76,3.88,3.79,3.79,-0.525,3.78,3.79,3.794,21252783.29,5601998.0,9033.0,0.0,97779.9,25530,41.0,35618.42,9398,24,7693.7,2030,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.82,3.82,3.78,3.88,3.84,3.84,1.319,3.83,3.84,3.839,32199388.25,8388044.0,8751.0,0.0,75299.84,19712,14.0,57020.16,14849,33,48652.8,12670,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,3.9,3.9,3.9,4.2,4.1,4.1,6.771,4.06,4.1,4.01,90669217.92,22611927.0,15089.0,0.0,591181.5,151585,126.0,1020842.6,248986,125,325999.2,79512,85,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.2,4.2,4.14,4.26,4.18,4.18,1.951,4.18,4.19,4.188,39788103.17,9499660.0,8346.0,0.0,736104.6,175263,145.0,108725.98,26011,31,104633.76,25032,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.24,4.24,4.0,4.24,4.05,4.05,-3.11,4.05,4.06,4.095,37426555.17,9139222.0,16537.0,0.0,175658.96,41429,50.0,430288.2,106244,58,8829.0,2180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.07,4.07,3.96,4.12,4.01,4.01,-0.988,4.01,4.02,4.027,36453564.06,9052482.0,9104.0,0.0,54497.3,13390,25.0,77449.14,19314,21,30171.24,7524,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,4.02,4.02,3.81,4.1,3.81,3.81,-4.988,3.81,3.82,3.971,26875287.88,6767408.0,7518.0,0.0,63479.82,15791,21.0,276750.78,72638,100,99848.67,26207,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
