TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,23.18,23.18,23.08,25.46,25.46,25.46,9.931,25.46,0.0,24.919,50130219.8,2011693.0,7856.0,0.0,1134545.1,48945,101.0,127.3,5,1,5092.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,26.7,26.7,25.54,28.0,28.0,28.0,9.976,28.0,0.0,27.444,61880964.68,2254770.0,9198.0,0.0,889377.0,33310,119.0,671328.0,23976,91,317324.0,11333,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,28.3,28.3,25.2,29.94,25.2,25.2,-10.0,25.2,25.22,27.121,78129137.74,2880749.0,16429.0,0.0,735998.1,26007,155.0,389617.2,15461,23,73533.6,2918,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,25.4,25.4,24.36,27.5,25.8,25.8,2.381,25.6,25.8,26.18,54802389.8,2093316.0,10880.0,0.0,78054.2,3073,40.0,251782.2,9759,28,36300.6,1407,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,26.0,26.0,25.36,26.74,26.14,26.14,1.318,25.88,26.14,25.924,20834821.26,803688.0,4945.0,0.0,102804.0,3954,30.0,254865.0,9750,57,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,26.3,26.3,25.52,26.4,26.0,26.0,-0.536,25.88,26.0,25.972,13258237.08,510490.0,2243.0,0.0,80083.5,3045,19.0,296478.0,11403,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,25.98,25.98,25.02,25.98,25.48,25.48,-2.0,25.48,25.5,25.612,7321841.28,285880.0,1901.0,0.0,97502.94,3753,20.0,43825.6,1720,9,34245.12,1344,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,25.3,25.3,24.22,25.3,25.0,25.0,-1.884,24.6,25.0,24.626,9002020.02,365546.0,1918.0,0.0,107069.6,4232,23.0,303125.0,12125,41,25.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,25.0,25.0,24.76,27.5,27.5,27.5,10.0,27.5,0.0,26.706,24736981.36,926258.0,4877.0,0.0,241500.0,9660,33.0,8525.0,310,2,522.5,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,29.0,29.0,28.8,30.24,30.24,30.24,9.964,30.22,30.24,29.883,51047367.52,1708256.0,7167.0,0.0,849323.0,29287,102.0,30.24,1,1,482086.08,15942,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,31.0,31.0,27.58,31.24,27.7,27.7,-8.399,27.7,27.76,28.886,47167588.86,1632862.0,10683.0,0.0,1503624.0,48504,121.0,315142.9,11377,59,831.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,28.1,28.1,27.5,29.0,28.0,28.0,1.083,28.0,28.02,28.248,14161880.14,501338.0,4248.0,0.0,128164.1,4561,31.0,52304.0,1868,13,22316.0,797,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,28.2,28.2,27.14,29.82,27.7,27.7,-1.071,27.7,27.72,28.269,35285000.34,1248196.0,7456.0,0.0,92073.0,3265,17.0,143707.6,5188,25,31217.9,1127,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,27.7,27.7,26.8,28.0,26.84,26.84,-3.105,26.84,26.86,27.207,11678670.42,429257.0,4088.0,0.0,72269.3,2609,39.0,88357.28,3292,32,27296.28,1017,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,27.0,27.0,26.86,28.4,27.04,27.04,0.745,27.02,27.04,27.616,23024043.12,833725.0,6090.0,0.0,35370.0,1310,13.0,341190.72,12618,33,56865.12,2103,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,27.36,27.36,26.28,27.36,26.8,26.8,-0.888,26.8,26.82,26.794,9591152.9,357956.0,2750.0,0.0,5499.36,201,12.0,25460.0,950,9,59228.0,2210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,26.96,26.96,26.54,27.2,26.86,26.86,0.224,26.84,26.86,26.845,11100094.46,413484.0,2413.0,0.0,7306.16,271,11.0,83534.6,3110,14,13564.3,505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,26.9,26.9,26.42,27.42,26.9,26.9,0.149,26.9,26.92,26.985,19106356.98,708026.0,3226.0,0.0,132563.2,4928,15.0,58588.2,2178,9,26900.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,26.94,26.94,26.94,28.2,27.6,27.6,2.602,27.58,27.6,27.751,21889127.9,788776.0,3819.0,0.0,4041.0,150,2.0,78880.8,2858,14,80371.2,2912,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,28.2,28.2,27.7,29.98,28.7,28.7,3.986,28.7,28.72,28.607,32759399.32,1145151.0,5616.0,0.0,166605.6,5908,32.0,223773.9,7797,55,81536.7,2841,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,29.0,29.0,27.6,30.42,28.42,28.42,-0.976,28.42,28.46,29.571,28076152.5,949456.0,5475.0,0.0,228694.0,7886,47.0,108820.18,3829,32,176033.48,6194,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,28.5,28.5,27.56,29.94,29.08,29.08,2.322,29.08,29.1,28.926,29076116.58,1005197.0,6197.0,0.0,105649.5,3707,31.0,117832.16,4052,23,33412.92,1149,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,29.38,29.38,28.3,31.86,28.86,28.86,-0.757,28.86,28.92,30.346,57602760.4,1898214.0,10433.0,0.0,124248.02,4229,18.0,338960.7,11745,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,29.24,29.24,28.56,29.54,28.86,28.86,0.0,28.86,28.88,29.068,16775069.26,577092.0,3263.0,0.0,271932.0,9300,25.0,255526.44,8854,20,11544.0,400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,28.98,28.98,28.4,30.1,29.12,29.12,0.901,29.12,29.14,29.046,17915919.66,616803.0,4122.0,0.0,29994.3,1035,20.0,93125.76,3198,20,36662.08,1259,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,29.12,29.12,28.52,32.02,32.02,32.02,9.959,32.02,0.0,31.13,47261198.48,1518182.0,8204.0,0.0,147172.48,5054,32.0,48446.26,1513,2,19212.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,32.8,32.8,32.68,35.22,35.22,35.22,9.994,35.22,0.0,34.247,54974122.3,1605242.0,7549.0,0.0,966484.8,29466,172.0,140880.0,4000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.5,35.5,33.92,38.48,35.72,35.72,1.42,35.7,35.72,36.489,87601600.4,2400790.0,14925.0,0.0,593027.5,16705,120.0,138379.28,3874,22,3536.28,99,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.44,36.44,34.52,37.52,36.5,36.5,2.184,36.5,36.52,35.805,32150887.6,897934.0,6095.0,0.0,259088.4,7110,48.0,65700.0,1800,24,59714.0,1636,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.56,36.56,35.2,37.8,36.0,36.0,-1.37,35.94,36.0,36.254,36924888.94,1018493.0,6659.0,0.0,55132.48,1508,21.0,206460.0,5735,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.0,36.0,34.72,37.0,36.08,36.08,0.222,36.08,36.1,35.777,18941082.22,529428.0,4319.0,0.0,35568.0,988,17.0,175384.88,4861,32,45172.16,1252,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.38,36.38,35.5,37.94,36.5,36.5,1.164,36.5,36.54,36.63,36368800.26,992871.0,6744.0,0.0,164728.64,4528,25.0,116909.5,3203,23,15293.5,419,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.86,36.86,36.02,39.94,36.62,36.62,0.329,36.62,36.68,38.043,73630325.22,1935429.0,13277.0,0.0,144859.8,3930,19.0,124800.96,3408,28,180646.46,4933,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.68,36.68,33.04,37.46,33.6,33.6,-8.247,33.58,33.6,35.576,27335061.54,768358.0,6753.0,0.0,267874.04,7303,16.0,171024.0,5090,29,13608.0,405,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,33.2,33.2,31.54,34.6,34.24,34.24,1.905,34.24,34.28,33.274,23151143.52,695779.0,5564.0,0.0,60623.2,1826,41.0,181369.28,5297,19,102035.2,2980,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,33.8,33.8,33.0,36.76,35.92,35.92,4.907,35.74,35.92,35.334,26845695.02,759762.0,6498.0,0.0,95349.8,2821,30.0,190591.52,5306,46,38542.16,1073,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.58,35.58,35.3,36.88,35.86,35.86,-0.167,35.84,35.86,36.025,17216751.92,477917.0,4161.0,0.0,144668.28,4066,54.0,113927.22,3177,41,6275.5,175,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.3,36.3,35.5,36.32,35.76,35.76,-0.279,35.76,35.8,35.853,13320309.96,371529.0,3450.0,0.0,96449.1,2657,19.0,109532.88,3063,16,35044.8,980,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.88,35.88,35.3,36.0,35.52,35.52,-0.671,35.52,35.66,35.595,9792981.6,275125.0,2733.0,0.0,1004.64,28,6.0,39072.0,1100,7,6784.32,191,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.6,35.6,35.06,35.68,35.12,35.12,-1.126,35.12,35.26,35.264,9769999.28,277050.0,2569.0,0.0,23282.4,654,11.0,70240.0,2000,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.26,35.26,35.04,36.14,35.2,35.2,0.228,35.2,35.22,35.492,12199847.12,343739.0,3227.0,0.0,1868.78,53,7.0,36009.6,1023,16,11580.8,329,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.5,35.5,34.5,35.8,35.16,35.16,-0.114,35.08,35.16,35.202,13820349.5,392598.0,3729.0,0.0,76218.5,2147,36.0,11356.68,323,23,7911.0,225,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,35.96,35.96,35.3,38.66,38.66,38.66,9.954,38.66,0.0,37.797,46981039.94,1242998.0,5721.0,0.0,371718.52,10337,82.0,3904.66,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,39.42,39.42,38.96,41.9,39.64,39.64,2.535,39.64,39.7,40.278,88874032.66,2206521.0,14889.0,0.0,2351284.74,59647,216.0,369841.2,9330,41,243984.2,6155,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,39.72,39.72,38.6,43.32,41.8,41.8,5.449,41.78,41.8,40.729,65230596.48,1601586.0,12481.0,0.0,160667.4,4045,33.0,353669.8,8461,48,210630.2,5039,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,42.22,42.22,41.72,45.5,43.9,43.9,5.024,43.9,43.94,43.968,68738863.86,1563398.0,12020.0,0.0,322011.94,7627,51.0,694761.4,15826,68,287193.8,6542,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,43.94,43.94,41.36,44.58,41.7,41.7,-5.011,41.7,41.72,42.691,59310277.52,1389300.0,12105.0,0.0,314522.52,7158,76.0,170678.1,4093,48,125558.7,3011,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,41.78,41.78,40.1,43.2,41.7,41.7,0.0,41.7,41.78,41.565,41911623.12,1008345.0,9176.0,0.0,63129.58,1511,30.0,101748.0,2440,20,71557.2,1716,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,41.8,41.8,40.12,41.82,41.28,41.28,-1.007,41.26,41.28,41.033,20032097.96,488199.0,5349.0,0.0,111856.8,2676,18.0,102663.36,2487,34,4994.88,121,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,41.36,41.36,39.68,43.4,39.9,39.9,-3.343,39.9,39.92,41.528,47195522.4,1136465.0,10452.0,0.0,109314.48,2643,16.0,154971.6,3884,27,36468.6,914,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,40.0,40.0,39.08,41.18,40.34,40.34,1.103,40.34,40.36,39.962,19007178.64,475626.0,6392.0,0.0,49960.0,1249,22.0,112266.22,2783,86,35297.5,875,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,40.6,40.6,39.2,40.92,39.5,39.5,-2.082,39.48,39.5,39.946,11532464.72,288702.0,4840.0,0.0,30977.8,763,32.0,11613.0,294,17,2844.0,72,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,39.62,39.62,35.56,39.98,37.16,37.16,-5.924,37.14,37.16,37.966,17367493.62,457452.0,5917.0,0.0,24287.06,613,7.0,90224.48,2428,108,18208.4,490,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.8,36.8,35.5,37.82,36.0,36.0,-3.122,35.96,36.0,36.629,14150440.82,386322.0,5755.0,0.0,67123.2,1824,23.0,42516.0,1181,26,900.0,25,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.52,36.52,34.0,37.12,35.08,35.08,-2.556,35.0,35.08,35.503,12881279.56,362825.0,5166.0,0.0,28777.76,788,14.0,43218.56,1232,29,9155.88,261,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,34.72,34.72,33.92,38.2,36.78,36.78,4.846,36.78,36.8,36.798,32164015.52,874081.0,9956.0,0.0,170718.24,4917,38.0,162346.92,4414,211,45901.44,1248,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,36.82,36.82,36.62,39.1,38.44,38.44,4.513,38.44,38.46,37.98,19818625.3,521813.0,5995.0,0.0,154644.0,4200,53.0,146648.6,3815,62,49972.0,1300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,38.7,38.7,37.38,40.82,38.72,38.72,0.728,38.72,38.86,38.689,21001825.62,542842.0,6604.0,0.0,53135.1,1373,24.0,360638.08,9314,57,38720.0,1000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,39.08,39.08,38.06,39.96,38.22,38.22,-1.291,38.22,38.24,38.987,14119332.1,362153.0,4851.0,0.0,66826.8,1710,22.0,78045.24,2042,14,32028.36,838,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,38.1,38.1,37.74,42.04,42.04,42.04,9.995,42.04,0.0,40.42,59290830.04,1466879.0,13614.0,0.0,67475.1,1771,38.0,212049.76,5044,3,3615.44,86,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,42.0,42.0,40.18,42.0,40.44,40.44,-3.806,40.42,40.44,40.947,30570292.86,746585.0,7461.0,0.0,1316742.0,31351,161.0,105224.88,2602,21,24425.76,604,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,40.5,40.5,40.3,43.46,41.7,41.7,3.116,41.7,41.72,42.084,40049599.98,951651.0,9647.0,0.0,408766.5,10093,47.0,275511.9,6607,57,113382.3,2719,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,41.98,41.98,39.98,42.38,40.86,40.86,-2.014,40.8,40.86,41.062,16028728.52,390351.0,4732.0,0.0,181605.48,4326,34.0,225710.64,5524,57,30849.3,755,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,41.0,41.0,40.1,41.46,40.8,40.8,-0.147,40.8,40.82,40.715,13475941.18,330980.0,4160.0,0.0,50184.0,1224,14.0,77887.2,1909,17,15300.0,375,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,40.82,40.82,39.24,41.04,39.6,39.6,-2.941,39.58,39.6,40.076,12186437.8,304086.0,4114.0,0.0,44493.8,1090,17.0,81615.6,2061,27,35481.6,896,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,39.66,39.66,39.0,41.0,39.36,39.36,-0.606,39.36,39.38,39.682,9584364.48,241527.0,5095.0,0.0,14317.26,361,6.0,62306.88,1583,47,46523.52,1182,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
