TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-05,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.58,-3.333,0.58,0.59,0.592,20147.58,34012.0,26.0,0.0,1240.2,2067,6.0,4336.08,7476,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.0,1.724,0.59,0.6,0.59,5262.21,8919.0,19.0,0.0,1534.0,2600,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.57,0.58,0.583,7694.79,13196.0,23.0,0.0,442.5,750,4.0,580.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.57,0.58,0.579,23741.15,40976.0,49.0,0.0,511.56,882,1.0,3660.96,6312,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.58,0.59,0.58,10164.5,17525.0,12.0,0.0,486.04,838,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.49,0.55,0.54,0.54,-6.897,0.53,0.54,0.515,39278.99,76223.0,97.0,0.0,19600.0,40000,8.0,513.0,950,3,2160.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.56,0.56,0.54,0.56,0.54,0.54,0.0,0.54,0.55,0.557,7694.95,13821.0,29.0,0.0,694.4,1240,5.0,540.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-1.852,0.52,0.53,0.539,3645.02,6758.0,29.0,0.0,192.24,356,8.0,174.9,330,4,53.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.52,-1.887,0.51,0.52,0.523,5125.83,9798.0,36.0,0.0,79.5,150,6.0,542.36,1043,3,1040.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,1.923,0.53,0.54,0.524,8735.4,16661.0,23.0,0.0,302.12,581,3.0,53.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.52,0.54,0.54,0.54,1.887,0.53,0.54,0.526,12458.41,23675.0,36.0,0.0,1482.94,2798,5.0,1620.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.54,0.55,0.54,8544.96,15824.0,29.0,0.0,2700.0,5000,6.0,21.6,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.53,0.54,0.53,0.53,-1.852,0.53,0.54,0.532,6245.47,11746.0,16.0,0.0,1.06,2,1.0,530.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.53,0.54,0.53,0.53,0.0,0.53,0.54,0.531,6456.84,12157.0,10.0,0.0,2650.0,5000,1.0,3070.82,5794,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.53,0.54,0.53,7950.53,15001.0,13.0,0.0,2650.0,5000,2.0,265.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.54,0.54,0.54,0.54,0.54,0.0,1.887,0.53,0.54,0.54,117.72,218.0,7.0,0.0,2.7,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.53,0.54,0.54,0.0,0.0,0.53,0.54,0.535,2453.27,4582.0,12.0,0.0,498.2,940,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.53,0.53,0.51,0.53,0.52,0.52,-3.704,0.51,0.52,0.52,3116.81,5990.0,18.0,0.0,2.12,4,1.0,500.76,963,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-1.923,0.51,0.52,0.512,10143.0,19800.0,26.0,0.0,1040.0,2000,3.0,1348.95,2645,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.52,0.51,0.51,0.0,0.51,0.52,0.506,8215.39,16223.0,37.0,0.0,4014.5,8029,16.0,1530.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.49,0.5,0.504,13569.25,26910.0,38.0,0.0,20.91,41,2.0,1127.0,2254,3,125.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.493,33315.25,67566.0,45.0,0.0,8253.5,16507,8.0,1641.0,3282,3,501.0,1002,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.493,1674.29,3394.0,20.0,0.0,504.5,1009,4.0,2.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.51,0.5,9070.5,18141.0,17.0,0.0,866.5,1733,3.0,375.0,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.5,0.51,0.499,5090.82,10209.0,19.0,0.0,2530.0,5060,4.0,1840.0,3680,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.0,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.499,4155.5,8331.0,21.0,0.0,0.0,0,0.0,5.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,2.0,0.5,0.51,0.51,4874.07,9557.0,21.0,0.0,1022.04,2004,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.507,379.37,748.0,8.0,0.0,272.34,534,3.0,55.0,110,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.0,0.5,0.51,0.51,0.51,2.0,0.5,0.51,0.504,5854.5,11606.0,15.0,0.0,0.0,0,0.0,76.5,150,1,2550.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.5,0.51,0.51,200.94,394.0,9.0,0.0,28.05,55,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.0,-1.961,0.49,0.5,0.5,6194.0,12398.0,25.0,0.0,368.5,737,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.0,0.0,0.5,0.51,0.506,4836.5,9550.0,12.0,0.0,510.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.0,0.0,0.5,0.51,0.507,2415.66,4766.0,15.0,0.0,510.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,2.0,0.5,0.51,0.501,4954.11,9896.0,23.0,0.0,1600.0,3200,4.0,158.61,311,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.49,0.5,0.503,8046.68,15988.0,21.0,0.0,1570.8,3080,3.0,1500.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.51,0.5,1700.5,3401.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,2.0,0.5,0.51,0.51,4540.02,8902.0,11.0,0.0,4213.11,8261,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,-1.961,0.49,0.5,0.497,3601.15,7250.0,20.0,0.0,1200.0,2400,5.0,3.0,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.49,0.5,0.5,3597.5,7195.0,15.0,0.0,575.0,1150,3.0,501.0,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.0,0.48,0.49,0.48,0.48,-4.0,0.48,0.49,0.482,7429.64,15414.0,33.0,0.0,0.0,0,0.0,2008.8,4185,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.48,0.49,0.48,4049.76,8437.0,20.0,0.0,51.84,108,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.0,0.0,0.48,0.49,0.48,991.85,2065.0,12.0,0.0,19.6,40,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.0,0.49,0.49,0.49,0.49,2.083,0.48,0.49,0.49,1815.94,3706.0,11.0,0.0,0.0,0,0.0,18.13,37,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.0,-2.041,0.47,0.48,0.48,8918.88,18581.0,20.0,0.0,14.88,31,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.0,0.0,0.47,0.48,0.48,7450.43,15521.0,13.0,0.0,17.15,35,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,2.083,0.49,0.5,0.483,8373.65,17327.0,18.0,0.0,9.8,20,1.0,2642.08,5392,5,122.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.5,2.041,0.49,0.5,0.498,5296.06,10636.0,26.0,0.0,191.59,391,2.0,84.0,168,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.0,-2.0,0.49,0.5,0.49,2541.14,5186.0,12.0,0.0,1.96,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.0,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.482,608.87,1263.0,9.0,0.0,0.0,0,0.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.0,2.041,0.49,0.5,0.498,7366.86,14795.0,17.0,0.0,50.96,104,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,-2.0,0.48,0.49,0.486,3409.5,7019.0,11.0,0.0,9.5,19,1.0,1470.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.0,0.0,0.49,0.5,0.489,2311.9,4729.0,13.0,0.0,177.6,370,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.58,0.58,0.58,18.367,0.58,0.0,0.573,38376.28,66998.0,54.0,0.0,17.5,35,1.0,16648.32,28704,15,3480.58,6001,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.57,0.57,0.57,0.59,0.59,0.59,1.724,0.59,0.6,0.576,57591.47,99957.0,85.0,0.0,5489.67,9631,11.0,3686.32,6248,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.0,-1.695,0.56,0.58,0.589,13492.28,22912.0,32.0,0.0,2398.94,4066,5.0,0.0,0,0,0.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.56,0.0,0.5,0.56,0.5,0.5,-13.793,0.5,0.52,0.502,22804.78,45453.0,23.0,0.0,0.0,0,0.0,17174.5,34349,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,0.0,0.48,0.5,0.515,16950.01,32902.0,32.0,0.0,1315.6,2530,8.0,2466.0,4932,7,1500.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.0,0.0,0.48,0.49,0.5,1498.6,2996.0,7.0,0.0,15.6,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.48,0.51,0.49,0.49,-2.0,0.48,0.49,0.492,2826.64,5750.0,17.0,0.0,2.55,5,1.0,490.0,1000,2,122.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.48,0.5,0.48,0.48,-2.041,0.46,0.48,0.481,2374.91,4937.0,15.0,0.0,50.5,101,3.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.48,0.49,0.476,3979.89,8367.0,15.0,0.0,720.48,1501,3.0,480.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.49,0.49,0.49,0.51,0.51,0.51,6.25,0.5,0.51,0.491,9372.43,19095.0,32.0,0.0,1113.77,2273,6.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,-1.961,0.49,0.5,0.496,8703.42,17557.0,41.0,0.0,1098.54,2154,7.0,1.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.47,0.5,0.48,0.48,-4.0,0.48,0.5,0.48,9160.98,19102.0,22.0,0.0,1725.0,3450,3.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.0,4.167,0.49,0.5,0.5,3760.5,7521.0,23.0,0.0,749.5,1499,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.49,0.5,0.5,1562.5,3125.0,12.0,0.0,1000.0,2000,3.0,2.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
