TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-21,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.04,2.04,1.94,2.06,1.96,1.96,-4.39,1.95,1.96,2.009,85937984.61,42777073.0,12760.0,0.0,461705.04,226326,170.0,1763711.88,899853,99,747050.08,381148,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,1.96,1.96,1.91,2.01,2.0,2.0,2.041,1.99,2.0,1.975,151283286.54,76593838.0,12767.0,0.0,332080.84,169429,67.0,962764.0,481382,81,52474.0,26237,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.01,2.01,1.99,2.06,2.0,2.0,0.0,2.0,2.01,2.026,99954260.95,49342809.0,11014.0,0.0,1311945.09,652709,102.0,1731274.0,865637,95,27424.0,13712,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,1.98,1.98,1.97,2.03,2.0,2.0,0.0,2.0,2.01,2.002,62806168.25,31366567.0,7159.0,0.0,1276290.18,644591,179.0,872104.0,436052,100,57180.0,28590,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.01,2.01,1.96,2.2,2.06,2.06,3.0,2.05,2.06,2.102,513344167.9,244218217.0,32829.0,0.0,1828052.79,909479,93.0,7127830.72,3460112,276,572296.84,277814,114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.04,2.04,2.0,2.07,2.01,2.01,-2.427,2.01,2.02,2.035,169144917.85,83138294.0,19118.0,0.0,3916002.36,1919609,496.0,1502603.64,747564,165,790400.34,393234,105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.02,2.02,1.96,2.06,2.03,2.03,0.995,2.02,2.03,2.022,90974431.09,44992578.0,11862.0,0.0,562473.04,278452,77.0,1663670.26,819542,46,1208349.38,595246,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.05,2.05,2.03,2.15,2.07,2.07,1.97,2.07,2.08,2.09,199476207.28,95435884.0,19407.0,0.0,343668.15,167643,80.0,1271263.59,614137,111,829196.46,400578,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.09,2.09,2.02,2.1,2.03,2.03,-1.932,2.03,2.04,2.052,73433300.15,35781895.0,10581.0,0.0,1311688.18,627602,66.0,768438.23,378541,113,503935.32,248244,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.05,2.05,2.04,2.1,2.04,2.04,0.493,2.04,2.05,2.058,65332966.79,31747308.0,8667.0,0.0,998329.5,486990,69.0,1442590.08,707152,98,93695.16,45929,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.06,2.06,2.05,2.09,2.08,2.08,1.961,2.07,2.08,2.067,56639539.43,27406808.0,7683.0,0.0,421362.7,204545,61.0,1186373.76,570372,88,86047.52,41369,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.08,2.08,2.07,2.15,2.13,2.13,2.404,2.12,2.13,2.108,210493317.13,99853873.0,19523.0,0.0,980559.84,471423,215.0,1971449.19,925563,250,345909.87,162399,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.13,2.13,2.1,2.3,2.24,2.24,5.164,2.23,2.24,2.205,343769413.13,155928655.0,32826.0,0.0,1776270.9,833930,246.0,2316661.76,1034224,136,3045589.12,1359638,89,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.24,2.24,2.17,2.28,2.2,2.2,-1.786,2.2,2.21,2.23,197849164.82,88739430.0,19828.0,0.0,613287.36,273789,141.0,1068031.8,485469,83,191479.2,87036,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.22,2.22,2.2,2.29,2.27,2.27,3.182,2.26,2.27,2.247,214743906.91,95549908.0,13694.0,0.0,550371.3,247915,73.0,2130908.02,938726,167,490794.43,216209,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.29,2.29,2.28,2.49,2.43,2.43,7.048,2.43,2.44,2.429,409438542.84,168540929.0,37870.0,0.0,2544785.4,1111260,241.0,2129549.94,876358,205,693609.48,285436,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.45,2.45,2.34,2.46,2.38,2.38,-2.058,2.38,2.39,2.382,112047409.53,47038618.0,19140.0,0.0,2275611.45,928821,199.0,980119.7,411815,101,106393.14,44703,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.4,2.4,2.37,2.61,2.61,2.61,9.664,2.61,0.0,2.545,468173885.8,183946277.0,33449.0,0.0,318568.8,132737,96.0,232616.25,89125,7,20128.32,7712,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.63,2.63,2.55,2.78,2.65,2.65,1.533,2.65,2.66,2.659,381052891.34,143304871.0,42648.0,0.0,4867722.35,1850845,636.0,1936241.05,730657,153,90722.75,34235,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.68,2.68,2.6,2.71,2.61,2.61,-1.509,2.61,2.62,2.651,168589750.9,63588887.0,20479.0,0.0,1435019.4,535455,132.0,1459284.93,559113,138,396367.65,151865,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.51,2.51,2.43,2.65,2.51,2.51,-3.831,2.51,2.52,2.521,215234541.34,85361075.0,25575.0,0.0,1536047.21,611971,440.0,840629.12,334912,115,221339.33,88183,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.52,2.52,2.43,2.52,2.47,2.47,-1.594,2.47,2.48,2.464,118118628.27,47944861.0,16085.0,0.0,312802.56,124128,123.0,1445441.53,585199,63,265428.67,107461,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.5,2.5,2.46,2.55,2.48,2.48,0.405,2.48,2.49,2.506,193762282.45,77319605.0,13854.0,0.0,1360232.5,544093,103.0,1805417.68,727991,51,293138.48,118201,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.49,2.49,2.37,2.5,2.4,2.4,-3.226,2.4,2.41,2.422,63186684.54,26093601.0,11602.0,0.0,361224.3,145070,66.0,406430.4,169346,48,12105.6,5044,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.41,2.41,2.3,2.46,2.35,2.35,-2.083,2.35,2.36,2.377,171004316.81,71948102.0,12503.0,0.0,260111.3,107930,69.0,1117563.65,475559,110,20623.6,8776,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.33,2.33,2.12,2.33,2.12,2.12,-9.787,0.0,2.12,2.199,100470985.81,45695646.0,14984.0,0.0,709727.32,304604,163.0,18444.0,8700,18,10901.04,5142,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.09,2.09,2.03,2.32,2.27,2.27,7.075,2.27,2.28,2.151,112317903.85,52226835.0,14429.0,0.0,146663.66,70174,99.0,691773.42,304746,104,206880.99,91137,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.25,2.25,2.14,2.29,2.15,2.15,-5.286,2.15,2.17,2.225,49706214.87,22338857.0,6130.0,0.0,234508.5,104226,144.0,297170.85,138219,56,253500.05,117907,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.13,2.13,2.07,2.23,2.17,2.17,0.93,2.17,2.18,2.168,76753959.37,35403730.0,9026.0,0.0,388171.2,182240,269.0,249886.35,115155,52,81292.54,37462,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.19,2.19,2.17,2.26,2.22,2.22,2.304,2.21,2.22,2.221,58691134.98,26428975.0,8500.0,0.0,74492.85,34015,48.0,210777.9,94945,39,76601.1,34505,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.24,2.24,2.16,2.31,2.23,2.23,0.45,2.23,2.24,2.244,137606375.29,61333008.0,11063.0,0.0,156517.76,69874,49.0,245875.34,110258,36,318762.89,142943,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.24,2.24,2.2,2.29,2.27,2.27,1.794,2.26,2.27,2.246,95543096.04,42548033.0,9898.0,0.0,199454.08,89042,56.0,597931.62,263406,86,228248.5,100550,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.28,2.28,2.22,2.34,2.28,2.28,0.441,2.28,2.29,2.297,187992847.08,81842612.0,14755.0,0.0,626044.68,274581,56.0,840246.12,368529,59,21878.88,9596,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.27,2.27,2.25,2.36,2.35,2.35,3.07,2.35,2.36,2.299,171564076.93,74621261.0,11472.0,0.0,279825.17,123271,98.0,2754547.8,1172148,233,1184214.35,503921,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.34,2.34,2.28,2.47,2.35,2.35,0.0,2.35,2.36,2.362,268249175.99,113585033.0,26019.0,0.0,2402793.9,1026835,441.0,1280959.15,545089,137,478998.15,203829,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.33,2.33,2.3,2.39,2.33,2.33,-0.851,2.33,2.34,2.351,58603677.4,24923468.0,13393.0,0.0,584617.97,250909,165.0,947496.83,406651,77,35993.84,15448,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.34,2.34,2.28,2.36,2.29,2.29,-1.717,2.29,2.3,2.324,78888959.11,33938260.0,15173.0,0.0,347943.96,148694,73.0,712968.6,311340,170,148101.17,64673,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.3,2.3,2.18,2.33,2.21,2.21,-3.493,2.21,2.22,2.259,104304256.27,46171322.0,16542.0,0.0,232440.3,101061,75.0,153628.15,69515,54,18689.97,8457,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.2,2.27,2.25,2.25,1.81,2.24,2.25,2.238,41293457.13,18454872.0,6483.0,0.0,100269.72,44964,36.0,423189.0,188084,67,161565.75,71807,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.27,2.27,2.24,2.33,2.27,2.27,0.889,2.27,2.28,2.28,83815455.6,36759942.0,9600.0,0.0,183472.75,80825,96.0,324812.03,143089,63,81876.63,36069,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.28,2.28,2.17,2.28,2.17,2.17,-4.405,2.17,2.18,2.225,54844263.13,24651832.0,12351.0,0.0,261360.96,114632,78.0,793738.26,365778,197,160699.35,74055,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.17,2.17,2.17,2.23,2.21,2.21,1.843,2.21,2.22,2.204,38684165.51,17552112.0,10462.0,0.0,241727.15,111395,125.0,754874.12,341572,51,118946.62,53822,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.21,2.21,2.15,2.25,2.21,2.21,0.0,2.21,2.22,2.206,50283258.54,22794767.0,9505.0,0.0,135044.26,61106,72.0,543682.1,246010,53,245203.92,110952,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.2,2.2,2.2,2.27,2.24,2.24,1.357,2.24,2.25,2.235,59005944.67,26394974.0,12769.0,0.0,187939.4,85427,62.0,514265.92,229583,84,114130.24,50951,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.24,2.24,2.18,2.27,2.22,2.22,-0.893,2.22,2.23,2.245,67312272.5,29989651.0,10859.0,0.0,378571.2,169005,106.0,163891.5,73825,38,123236.64,55512,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.2,2.29,2.28,2.28,2.703,2.28,2.29,2.242,62726637.77,27977839.0,10250.0,0.0,230624.37,103419,61.0,1316661.24,577483,134,155261.16,68097,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.29,2.29,2.22,2.33,2.23,2.23,-2.193,2.23,2.24,2.28,99819553.2,43775463.0,20255.0,0.0,746965.94,326186,108.0,934370.0,419000,137,32453.19,14553,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.26,2.26,2.22,2.27,2.24,2.24,0.448,2.24,2.25,2.245,63141499.92,28126244.0,9519.0,0.0,271509.62,120137,65.0,1234336.32,551043,117,9907.52,4423,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.25,2.25,2.2,2.3,2.23,2.23,-0.446,2.22,2.23,2.25,93600757.35,41608745.0,11263.0,0.0,274594.5,122042,41.0,381809.45,171215,56,118212.3,53010,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.22,2.22,2.17,2.24,2.17,2.17,-2.691,2.17,2.18,2.198,43842705.67,19943822.0,8508.0,0.0,267660.96,120568,101.0,406115.5,187150,63,42319.34,19502,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.21,2.21,2.15,2.22,2.2,2.2,1.382,2.2,2.21,2.188,33777977.04,15437429.0,6231.0,0.0,82470.57,37317,47.0,369699.0,168045,38,183880.4,83582,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.2,2.2,2.17,2.23,2.2,2.2,0.0,2.19,2.2,2.202,52959555.65,24054781.0,9703.0,0.0,245064.6,111393,100.0,328869.2,149486,41,69550.8,31614,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.2,2.2,2.16,2.21,2.18,2.18,-0.909,2.18,2.19,2.189,34558430.09,15783816.0,7222.0,0.0,374143.0,170065,79.0,372126.0,170700,47,552483.94,253433,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.19,2.19,2.16,2.36,2.34,2.34,7.339,2.33,2.34,2.281,342535108.41,150170350.0,38445.0,0.0,387334.35,176865,50.0,5213122.2,2227830,340,1630472.22,696783,162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.35,2.35,2.34,2.46,2.39,2.39,2.137,2.38,2.39,2.403,296629461.49,123423753.0,39312.0,0.0,6240641.2,2655592,652.0,1835770.95,768105,171,1342854.96,561864,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.39,2.39,2.28,2.4,2.28,2.28,-4.603,2.28,2.29,2.321,110569646.51,47634754.0,25963.0,0.0,1464496.4,612760,276.0,696166.08,305336,309,125438.76,55017,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.29,2.29,2.22,2.3,2.23,2.23,-2.193,2.22,2.23,2.253,51216967.53,22735519.0,15093.0,0.0,439400.62,191878,69.0,344586.29,154523,61,204649.33,91771,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.21,2.29,2.24,2.24,0.448,2.23,2.24,2.248,71924602.29,31999956.0,10434.0,0.0,505295.7,226590,107.0,469504.0,209600,42,36265.6,16190,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.24,2.24,2.2,2.25,2.22,2.22,-0.893,2.22,2.23,2.224,35708346.29,16054070.0,5650.0,0.0,186533.76,83274,85.0,749489.76,337608,91,95708.64,43112,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.21,2.27,2.23,2.23,0.45,2.23,2.24,2.234,59748098.84,26748583.0,9202.0,0.0,194748.13,87331,90.0,538081.16,241292,78,58575.41,26267,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.2,2.24,2.22,2.22,-0.448,2.21,2.22,2.217,31419748.61,14171257.0,5535.0,0.0,539793.8,242060,108.0,220015.32,99106,34,36641.1,16505,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.13,2.24,2.18,2.18,-1.802,2.18,2.19,2.2,33058247.83,15025071.0,6049.0,0.0,76294.99,34213,31.0,136553.02,62639,49,165915.44,76108,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.2,2.2,2.19,2.34,2.26,2.26,3.67,2.25,2.26,2.265,235578148.43,103993723.0,26751.0,0.0,126255.8,57389,30.0,717534.18,317493,137,124315.82,55007,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.24,2.24,2.23,2.27,2.24,2.24,-0.885,2.24,2.25,2.251,32612886.21,14485901.0,8847.0,0.0,385936.32,172293,154.0,723439.36,322964,155,92158.08,41142,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.21,2.21,2.16,2.22,2.19,2.19,-2.232,2.19,2.2,2.19,30858855.85,14087758.0,6443.0,0.0,386579.83,174923,175.0,195129.0,89100,50,4020.84,1836,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.2,2.2,2.19,2.26,2.21,2.21,0.913,2.21,2.22,2.22,38957158.04,17546967.0,5458.0,0.0,94736.4,43062,53.0,540577.05,244605,45,8840.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.22,2.22,2.2,2.25,2.23,2.23,0.905,2.22,2.23,2.227,55109531.21,24751521.0,7127.0,0.0,203087.82,91481,50.0,809416.41,362967,66,298287.03,133761,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,AKENR,AK ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,2.23,2.23,2.2,2.24,2.21,2.21,-0.897,2.21,2.22,2.22,36542826.33,16457677.0,4206.0,0.0,326438.55,146385,81.0,915735.6,414360,69,64134.2,29020,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
