TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.62,1.62,1.6,1.67,1.62,1.62,0.0,1.62,1.63,1.633,843203.16,516448.0,411.0,0.0,1631.34,1007,3.0,34830.0,21500,11,1620.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.62,1.62,1.59,1.63,1.6,1.6,-1.235,1.6,1.61,1.603,538284.12,335760.0,220.0,0.0,2430.0,1500,1.0,6400.0,4000,4,17600.0,11000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.65,1.65,1.61,1.66,1.64,1.64,2.5,1.63,1.64,1.631,1741757.44,1067821.0,445.0,0.0,61050.0,37000,21.0,16564.0,10100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.65,1.65,1.62,1.65,1.62,1.62,-1.22,1.61,1.62,1.635,363029.87,222055.0,199.0,0.0,9900.0,6000,4.0,13648.5,8425,10,1642.68,1014,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.62,1.62,1.6,1.64,1.6,1.6,-1.235,1.6,1.61,1.619,278817.17,172217.0,243.0,0.0,3645.0,2250,5.0,1600.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.61,1.61,1.58,1.62,1.6,1.6,0.0,1.6,1.61,1.598,277272.2,173504.0,437.0,0.0,4025.0,2500,3.0,6880.0,4300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.6,0.0,1.59,1.61,1.6,1.6,0.0,1.6,1.61,1.6,189297.75,118315.0,161.0,0.0,0.0,0,0.0,3200.0,2000,4,1896.0,1185,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.61,1.61,1.6,1.63,1.62,1.62,1.25,1.62,1.63,1.613,552809.16,342654.0,264.0,0.0,2415.0,1500,4.0,11340.0,7000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.63,1.63,1.61,1.64,1.61,1.61,-0.617,1.61,1.62,1.618,667946.94,412837.0,223.0,0.0,705.79,433,3.0,8050.0,5000,3,0.0,0,0,1.62,1.62,1.62,8100.0,5000,4,0.0,0.0,0.0,0.0,0,0
2016-03-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.62,0.0,1.61,1.65,1.65,1.65,2.484,1.65,1.66,1.634,1056538.99,646726.0,288.0,0.0,0.0,0,0.0,22580.25,13685,7,104116.65,63101,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.66,1.66,1.64,1.67,1.66,1.66,0.606,1.65,1.66,1.66,728458.93,438813.0,356.0,0.0,338.64,204,4.0,3344.9,2015,4,2490.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.65,1.65,1.63,1.67,1.65,1.65,-0.602,1.65,1.66,1.651,454479.74,275232.0,248.0,0.0,1044.45,633,2.0,9489.15,5751,5,1650.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.65,1.65,1.65,1.69,1.65,1.65,0.0,1.65,1.66,1.665,954311.01,573313.0,374.0,0.0,509.85,309,3.0,4950.0,3000,3,49.5,30,1,1.66,1.68,1.668,20850.0,12500,6,0.0,0.0,0.0,0.0,0,0
2016-03-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.65,1.65,1.65,1.67,1.65,1.65,0.0,1.65,1.66,1.659,395549.76,238370.0,135.0,0.0,146.85,89,1.0,21780.0,13200,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.66,1.66,1.66,1.69,1.67,1.67,1.212,1.66,1.67,1.672,363486.36,217365.0,199.0,0.0,3320.0,2000,1.0,1837.0,1100,2,0.0,0,0,1.67,1.68,1.67,8351.68,5001,5,0.0,0.0,0.0,0.0,0,0
2016-03-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.66,0.0,1.66,1.68,1.68,1.68,0.599,1.67,1.68,1.672,370204.51,221351.0,168.0,0.0,0.0,0,0.0,520.8,310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.68,1.68,1.66,1.72,1.72,1.72,2.381,1.71,1.72,1.7,948461.34,557865.0,380.0,0.0,840.0,500,1.0,498.8,290,5,1998.64,1162,7,1.7,1.72,1.72,2296.18,1335,9,0.0,0.0,0.0,0.0,0,0
2016-03-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.72,1.72,1.66,1.72,1.69,1.69,-1.744,1.68,1.69,1.678,1106509.42,659577.0,377.0,0.0,17311.8,10065,10.0,1.69,1,1,0.0,0,0,1.67,1.69,1.685,50643.52,30056,11,0.0,0.0,0.0,0.0,0,0
2016-03-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.69,1.69,1.67,1.71,1.69,1.69,0.0,1.68,1.69,1.69,692906.95,409916.0,421.0,0.0,1691.69,1001,2.0,1.69,1,1,4429.49,2621,4,1.69,1.69,1.69,8450.0,5000,3,0.0,0.0,0.0,0.0,0,0
2016-03-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.68,1.68,1.67,1.7,1.7,1.7,0.592,1.69,1.7,1.684,268996.16,159774.0,144.0,0.0,1.68,1,1.0,229.5,135,3,0.0,0,0,1.69,1.69,1.69,8450.0,5000,5,0.0,0.0,0.0,0.0,0,0
2016-03-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.7,1.7,1.68,1.77,1.76,1.76,3.529,1.75,1.76,1.736,1445253.72,832462.0,529.0,0.0,5202.0,3060,3.0,4429.92,2517,8,352.0,200,1,1.74,1.76,1.757,26351.74,15001,15,0.0,0.0,0.0,0.0,0,0
2016-03-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.77,1.77,1.76,1.8,1.77,1.77,0.568,1.77,1.78,1.776,758412.36,427015.0,353.0,0.0,902.7,510,7.0,28088.13,15869,11,70810.62,40006,13,1.77,1.8,1.783,17829.94,10001,13,0.0,0.0,0.0,0.0,0,0
2016-03-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.78,1.78,1.75,1.79,1.79,1.79,1.13,1.78,1.79,1.77,710889.38,401704.0,304.0,0.0,8900.0,5000,2.0,1790.0,1000,5,0.0,0,0,1.77,1.78,1.772,44300.0,25000,10,0.0,0.0,0.0,0.0,0,0
2016-03-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.8,1.8,1.78,1.83,1.81,1.81,1.117,1.81,1.82,1.805,725190.15,401767.0,329.0,0.0,5400.0,3000,6.0,3620.0,2000,3,0.0,0,0,1.79,1.81,1.804,28412.93,15753,12,0.0,0.0,0.0,0.0,0,0
2016-03-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.82,0.0,1.79,1.84,1.82,1.82,0.552,1.81,1.82,1.813,604322.81,333355.0,261.0,0.0,0.0,0,0.0,4615.52,2536,3,873.6,480,2,1.8,1.81,1.806,14196.2,7859,14,0.0,0.0,0.0,0.0,0,0
2016-04-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.82,0.0,1.77,1.82,1.79,1.79,-1.648,1.79,1.8,1.794,781630.57,435683.0,316.0,0.0,0.0,0,0.0,35678.28,19932,9,0.0,0,0,1.8,1.8,1.8,3600.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-04-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.8,1.8,1.78,1.81,1.78,1.78,-0.559,1.78,1.79,1.791,469516.31,262081.0,234.0,0.0,9000.0,5000,3.0,24412.7,13715,5,8900.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.78,1.78,1.73,1.79,1.74,1.74,-2.247,1.74,1.75,1.752,906291.73,517170.0,374.0,0.0,2597.02,1459,10.0,6960.0,4000,6,589.86,339,1,1.74,1.77,1.75,52878.0,30216,12,0.0,0.0,0.0,0.0,0,0
2016-04-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.75,1.75,1.72,1.77,1.73,1.73,-0.575,1.73,1.74,1.75,718182.7,410426.0,267.0,0.0,105.0,60,1.0,8650.0,5000,3,0.0,0,0,1.74,1.77,1.755,20160.54,11490,5,0.0,0.0,0.0,0.0,0,0
2016-04-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.74,1.74,1.73,1.76,1.74,1.74,0.578,1.74,1.75,1.747,360434.46,206340.0,140.0,0.0,19416.66,11159,3.0,37062.0,21300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.75,1.75,1.73,1.78,1.77,1.77,1.724,1.77,1.78,1.756,386324.69,220039.0,188.0,0.0,1578.5,902,3.0,13092.69,7397,5,1734.6,980,2,1.75,1.77,1.75,8751.77,5001,3,0.0,0.0,0.0,0.0,0,0
2016-04-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.77,1.77,1.76,1.88,1.88,1.88,6.215,1.87,1.88,1.821,1716004.4,942516.0,655.0,0.0,16616.76,9388,6.0,470.0,250,2,0.0,0,0,1.81,1.85,1.824,44179.15,24215,20,0.0,0.0,0.0,0.0,0,0
2016-04-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.89,1.89,1.84,1.89,1.85,1.85,-1.596,1.85,1.86,1.862,503933.58,270684.0,362.0,0.0,16443.0,8700,17.0,7585.0,4100,9,0.0,0,0,1.85,1.87,1.861,37225.0,20000,16,0.0,0.0,0.0,0.0,0,0
2016-04-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.86,1.86,1.83,1.87,1.85,1.85,0.0,1.85,1.86,1.847,662645.43,358808.0,291.0,0.0,186.0,100,2.0,14800.0,8000,6,27750.0,15000,1,1.86,1.86,1.86,1422.9,765,5,0.0,0.0,0.0,0.0,0,0
2016-04-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.85,1.85,1.81,1.88,1.85,1.85,0.0,1.85,1.86,1.849,1028770.66,556483.0,347.0,0.0,9.25,5,1.0,9250.0,5000,4,9250.0,5000,4,1.83,1.87,1.845,47558.6,25780,18,0.0,0.0,0.0,0.0,0,0
2016-04-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.87,0.0,1.85,1.91,1.86,1.86,0.541,1.86,1.87,1.864,291584.23,156428.0,219.0,0.0,0.0,0,0.0,9597.6,5160,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.83,1.83,1.83,1.9,1.86,1.86,0.0,1.86,1.88,1.869,743052.53,397666.0,351.0,0.0,27559.8,15060,10.0,9300.0,5000,3,18600.0,10000,5,1.87,1.88,1.872,32765.0,17500,8,0.0,0.0,0.0,0.0,0,0
2016-04-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.87,1.87,1.81,1.88,1.82,1.82,-2.151,1.82,1.83,1.837,622624.37,339004.0,296.0,0.0,4675.0,2500,1.0,7280.0,4000,6,0.0,0,0,1.83,1.86,1.836,11326.2,6170,5,0.0,0.0,0.0,0.0,0,0
2016-04-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.84,1.84,1.8,1.84,1.8,1.8,-1.099,1.8,1.81,1.82,825373.7,453535.0,261.0,0.0,10028.0,5450,3.0,35100.0,19500,12,0.0,0,0,1.81,1.83,1.819,8836.32,4858,2,0.0,0.0,0.0,0.0,0,0
2016-04-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.81,1.81,1.77,1.82,1.78,1.78,-1.111,1.78,1.79,1.79,540958.25,302269.0,293.0,0.0,905.0,500,1.0,7484.9,4205,8,890.0,500,2,1.79,1.79,1.79,8950.0,5000,4,0.0,0.0,0.0,0.0,0,0
2016-04-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.78,1.78,1.77,1.83,1.81,1.81,1.685,1.8,1.81,1.803,834112.47,462591.0,383.0,0.0,233.18,131,4.0,190.05,105,3,11077.2,6120,5,1.81,1.83,1.818,36350.0,20000,8,0.0,0.0,0.0,0.0,0,0
2016-04-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.81,1.81,1.79,1.81,1.79,1.79,-1.105,1.79,1.8,1.792,231733.19,129295.0,114.0,0.0,27.15,15,1.0,4197.55,2345,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.81,1.81,1.76,1.81,1.79,1.79,0.0,1.78,1.79,1.783,287868.4,161452.0,219.0,0.0,1189.17,657,5.0,19054.55,10645,8,121.72,68,1,1.78,1.79,1.787,13400.0,7500,4,0.0,0.0,0.0,0.0,0,0
2016-04-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.8,1.8,1.78,1.92,1.86,1.86,3.911,1.86,1.87,1.872,3730762.49,1992909.0,1683.0,0.0,7.2,4,4.0,4185.0,2250,3,9300.0,5000,4,1.84,1.91,1.881,156120.66,82994,72,0.0,0.0,0.0,0.0,0,0
2016-04-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.86,1.86,1.86,1.93,1.92,1.92,3.226,1.91,1.92,1.891,1628118.59,860835.0,779.0,0.0,1863.72,1002,9.0,19200.0,10000,4,28800.0,15000,6,1.87,1.92,1.893,50819.6,26849,28,0.0,0.0,0.0,0.0,0,0
2016-04-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.91,1.91,1.88,1.96,1.93,1.93,0.521,1.93,1.94,1.92,1881832.27,980273.0,964.0,0.0,19100.0,10000,3.0,15274.02,7914,9,10201.98,5286,7,1.9,1.95,1.92,53309.25,27768,39,0.0,0.0,0.0,0.0,0,0
2016-05-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.93,1.93,1.91,1.97,1.96,1.96,1.554,1.95,1.96,1.944,2058190.13,1058752.0,729.0,0.0,18327.28,9496,16.0,56099.12,28622,18,0.0,0,0,1.92,1.97,1.949,46457.84,23836,21,0.0,0.0,0.0,0.0,0,0
2016-05-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,2.0,2.0,1.82,2.01,1.84,1.84,-6.122,1.84,1.85,1.913,4638311.3,2424887.0,2203.0,0.0,317068.0,158534,72.0,57117.28,31042,14,0.0,0,0,1.84,1.95,1.859,82637.79,44464,46,0.0,0.0,0.0,0.0,0,0
2016-05-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.85,1.85,1.75,1.85,1.77,1.77,-3.804,1.77,1.78,1.78,1578559.54,887079.0,908.0,0.0,1528.1,826,7.0,20355.0,11500,6,17700.0,10000,1,1.76,1.8,1.783,45070.6,25280,17,0.0,0.0,0.0,0.0,0,0
2016-05-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.67,1.67,1.67,1.77,1.74,1.74,-1.695,1.74,1.75,1.736,1792839.08,1032624.0,721.0,0.0,16526.32,9896,15.0,5220.0,3000,2,22910.58,13167,14,1.72,1.75,1.739,45060.14,25911,15,0.0,0.0,0.0,0.0,0,0
2016-05-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.76,1.76,1.72,1.78,1.75,1.75,0.575,1.75,1.76,1.74,941144.47,540870.0,663.0,0.0,3000.8,1705,5.0,1837.5,1050,5,1837.5,1050,5,1.74,1.75,1.743,13075.0,7500,19,0.0,0.0,0.0,0.0,0,0
2016-05-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.76,1.76,1.74,1.79,1.78,1.78,1.714,1.77,1.78,1.758,1177965.48,670110.0,424.0,0.0,16984.0,9650,3.0,55180.0,31000,7,8517.3,4785,2,1.75,1.79,1.768,26525.0,15000,11,0.0,0.0,0.0,0.0,0,0
2016-05-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.78,1.78,1.78,1.84,1.8,1.8,1.124,1.8,1.81,1.806,1379984.12,763970.0,701.0,0.0,462.8,260,4.0,4501.8,2501,4,26100.0,14500,9,1.79,1.83,1.807,43375.0,24000,33,0.0,0.0,0.0,0.0,0,0
2016-05-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.81,1.81,1.77,1.81,1.81,1.81,0.556,1.8,1.81,1.788,753120.86,421267.0,401.0,0.0,3625.43,2003,2.0,4706.0,2600,3,0.0,0,0,1.78,1.8,1.785,17850.0,10000,5,0.0,0.0,0.0,0.0,0,0
2016-05-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.8,1.8,1.76,1.82,1.76,1.76,-2.762,1.76,1.77,1.785,749056.51,419629.0,363.0,0.0,5128.2,2849,10.0,62944.64,35764,13,3250.72,1847,5,1.78,1.81,1.795,17951.8,10001,21,0.0,0.0,0.0,0.0,0,0
2016-05-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.74,1.74,1.72,1.75,1.74,1.74,-1.136,1.74,1.75,1.733,837963.13,483480.0,463.0,0.0,1966.2,1130,12.0,4002.0,2300,3,7830.0,4500,4,1.73,1.75,1.739,29605.22,17028,15,0.0,0.0,0.0,0.0,0,0
2016-05-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.74,0.0,1.7,1.74,1.7,1.7,-2.299,1.7,1.71,1.718,362043.92,210786.0,237.0,0.0,0.0,0,0.0,3400.0,2000,4,0.0,0,0,1.72,1.74,1.728,17433.12,10088,10,0.0,0.0,0.0,0.0,0,0
2016-05-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.71,0.0,1.69,1.72,1.7,1.7,0.0,1.7,1.71,1.702,355316.45,208801.0,229.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.7,1.7,1.68,1.72,1.72,1.72,1.176,1.71,1.72,1.7,225041.35,132351.0,229.0,0.0,8360.6,4918,8.0,2795.0,1625,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.72,1.72,1.7,1.73,1.7,1.7,-1.163,1.7,1.72,1.712,191855.23,112094.0,143.0,0.0,46.44,27,2.0,3400.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.71,0.0,1.68,1.71,1.69,1.69,-0.588,1.69,1.7,1.688,487676.86,288953.0,281.0,0.0,0.0,0,0.0,1690.0,1000,3,4225.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.69,1.69,1.68,1.78,1.78,1.78,5.325,1.77,1.78,1.732,764993.19,441634.0,385.0,0.0,43.94,26,2.0,12460.0,7000,4,765.4,430,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.78,1.78,1.74,1.79,1.74,1.74,-2.247,1.74,1.75,1.751,411431.66,234947.0,292.0,0.0,5199.38,2921,7.0,3132.0,1800,3,1.74,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.75,1.75,1.72,1.76,1.76,1.76,1.149,1.75,1.76,1.742,352928.11,202571.0,215.0,0.0,17500.0,10000,6.0,3247.2,1845,3,8344.16,4741,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.76,1.76,1.75,1.79,1.79,1.79,1.705,1.78,1.79,1.771,288363.59,162830.0,190.0,0.0,510.4,290,4.0,5393.27,3013,9,1.79,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.79,1.79,1.79,1.87,1.85,1.85,3.352,1.84,1.85,1.83,1116170.02,609976.0,583.0,0.0,1129.49,631,7.0,4645.35,2511,8,92.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,1.86,1.86,1.8,1.87,1.82,1.82,-1.622,1.81,1.82,1.821,597106.26,327834.0,305.0,0.0,9807.78,5273,9.0,5460.0,3000,6,7280.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
