TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.57,0.0,3.52,3.6,3.57,3.57,0.563,3.55,3.57,3.565,181919.95,51023.0,409.0,0.0,0.0,0,0.0,7.14,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.58,3.58,3.56,3.66,3.63,3.63,1.681,3.62,3.63,3.615,381119.31,105431.0,409.0,0.0,3.58,1,1.0,3.63,1,1,686.07,189,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.64,3.64,3.63,4.06,3.81,3.81,4.959,3.81,3.82,3.906,5083850.76,1301495.0,3712.0,0.0,3.64,1,1.0,4629.15,1215,6,0.0,0,0,3.86,4.06,3.945,146619.61,37163,64,0.0,0.0,0.0,0.0,0,0
2016-03-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.71,3.83,3.73,3.73,-2.1,3.73,3.75,3.746,667264.93,178119.0,557.0,0.0,8378.19,2199,8.0,5859.83,1571,5,746.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.74,3.74,3.66,3.77,3.68,3.68,-1.34,3.68,3.71,3.704,454404.05,122674.0,413.0,0.0,29.92,8,2.0,7411.52,2014,10,1034.08,281,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.68,3.68,3.64,3.75,3.68,3.68,0.0,3.68,3.69,3.687,277836.76,75361.0,310.0,0.0,2576.0,700,3.0,3680.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.69,3.69,3.66,3.73,3.7,3.7,0.543,3.69,3.7,3.691,272028.47,73694.0,217.0,0.0,3.69,1,1.0,5553.7,1501,6,740.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.71,3.71,3.66,3.73,3.66,3.66,-1.081,3.66,3.69,3.681,328105.84,89142.0,289.0,0.0,3.71,1,1.0,9150.0,2500,14,1830.0,500,1,3.68,3.69,3.685,7093.25,1925,3,0.0,0.0,0.0,0.0,0,0
2016-03-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.65,3.65,3.6,3.7,3.65,3.65,-0.273,3.63,3.65,3.651,315051.92,86290.0,302.0,0.0,16425.0,4500,10.0,2306.8,632,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.66,3.66,3.6,3.67,3.63,3.63,-0.548,3.63,3.64,3.628,253184.07,69785.0,254.0,0.0,9263.46,2531,8.0,10.89,3,2,134.31,37,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.65,3.65,3.6,3.69,3.63,0.0,0.0,3.63,3.64,3.64,379446.51,104247.0,351.0,0.0,3650.0,1000,7.0,0.0,0,0,1815.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.64,0.0,3.5,3.67,3.56,3.56,-1.928,3.56,3.59,3.591,534106.48,148724.0,540.0,0.0,0.0,0,0.0,188.68,53,3,1313.64,369,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.59,3.59,3.57,3.65,3.6,3.6,1.124,3.6,3.61,3.6,314837.99,87452.0,344.0,0.0,7180.0,2000,4.0,3960.0,1100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.6,3.6,3.6,3.64,3.61,3.61,0.278,3.61,3.62,3.616,222256.0,61461.0,178.0,0.0,3600.0,1000,2.0,17353.27,4807,5,1147.98,318,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.61,3.61,3.61,3.73,3.72,3.72,3.047,3.7,3.72,3.668,506548.76,138097.0,478.0,0.0,5418.61,1501,5.0,13027.44,3502,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.74,3.74,3.62,3.74,3.66,3.66,-1.613,3.66,3.68,3.674,620769.61,168943.0,598.0,0.0,5123.8,1370,5.0,1610.4,440,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.7,3.7,3.64,3.9,3.85,3.85,5.191,3.83,3.85,3.762,931893.34,247703.0,853.0,0.0,3.7,1,1.0,9455.6,2456,10,3853.85,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.85,3.85,3.75,3.87,3.79,3.79,-1.558,3.78,3.79,3.8,670726.62,176517.0,596.0,0.0,8108.1,2106,10.0,1868.47,493,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,3.8,3.73,3.82,3.73,3.73,-1.583,3.73,3.74,3.765,277837.56,73799.0,311.0,0.0,1026.0,270,3.0,13733.86,3682,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.74,3.74,3.7,3.8,3.72,3.72,-0.268,3.72,3.73,3.727,510329.1,136916.0,429.0,0.0,2992.0,800,1.0,7440.0,2000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.73,3.73,3.7,3.75,3.71,3.71,-0.269,3.71,3.73,3.72,286501.89,77010.0,246.0,0.0,1794.13,481,1.0,12944.19,3489,15,5976.81,1611,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.72,3.72,3.72,3.8,3.73,3.73,0.539,3.73,3.74,3.749,389033.61,103773.0,362.0,0.0,7440.0,2000,4.0,2286.49,613,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.77,3.77,3.71,3.78,3.75,3.75,0.536,3.75,3.76,3.739,526388.71,140794.0,444.0,0.0,754.0,200,2.0,941.25,251,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.78,3.78,3.77,3.92,3.8,3.8,1.333,3.8,3.81,3.841,2030228.39,528535.0,1346.0,0.0,18903.78,5001,7.0,26600.0,7000,13,40397.8,10631,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.81,3.89,3.86,3.86,1.579,3.85,3.86,3.851,623494.69,161911.0,621.0,0.0,30396.18,7978,7.0,10796.42,2797,24,308.8,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.88,3.88,3.8,3.88,3.85,3.85,-0.259,3.84,3.85,3.831,652949.13,170448.0,553.0,0.0,4108.92,1059,5.0,8088.85,2101,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.85,0.0,3.84,4.15,3.97,3.97,3.117,3.97,3.98,4.015,2525717.36,629069.0,1999.0,0.0,0.0,0,0.0,27488.28,6924,26,12009.25,3025,3,4.02,4.14,4.103,57435.0,14000,28,0.0,0.0,0.0,0.0,0,0
2016-04-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.98,3.98,3.97,4.46,4.43,4.43,11.587,4.43,4.44,4.267,5510873.36,1291478.0,4255.0,0.0,7605.78,1911,7.0,40011.76,9032,15,3118.72,704,7,4.05,4.44,4.286,286622.84,66867,150,0.0,0.0,0.0,0.0,0,0
2016-04-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.51,4.51,4.2,4.55,4.2,4.2,-5.192,4.2,4.25,4.318,3045936.1,705436.0,2439.0,0.0,5281.21,1171,20.0,76188.0,18140,55,16296.0,3880,19,4.27,4.55,4.4,84146.5,19124,62,0.0,0.0,0.0,0.0,0,0
2016-04-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.25,4.25,4.02,4.25,4.05,4.05,-3.571,4.05,4.06,4.069,1298913.87,319254.0,1397.0,0.0,2188.75,515,6.0,21671.55,5351,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.05,4.05,3.95,4.13,3.99,3.99,-1.481,3.99,4.02,4.013,1344528.42,335034.0,1303.0,0.0,1194.75,295,4.0,24183.39,6061,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.0,4.0,4.0,4.09,4.05,4.05,1.504,4.04,4.05,4.047,629657.27,155577.0,636.0,0.0,7100.0,1775,4.0,10939.05,2701,6,4394.25,1085,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.04,4.04,4.01,4.1,4.03,4.03,-0.494,4.03,4.04,4.051,524683.22,129513.0,483.0,0.0,525.2,130,2.0,13178.1,3270,9,9067.5,2250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.07,0.0,4.02,4.32,4.16,4.16,3.226,4.15,4.16,4.195,2050445.9,488831.0,1613.0,0.0,0.0,0,0.0,37194.56,8941,14,3585.92,862,7,4.26,4.29,4.289,8899.5,2075,2,0.0,0.0,0.0,0.0,0,0
2016-04-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.12,4.12,4.1,4.36,4.19,4.19,0.721,4.19,4.2,4.233,897665.17,212043.0,781.0,0.0,5611.44,1362,7.0,4060.11,969,6,0.0,0,0,4.33,4.33,4.33,16454.0,3800,5,0.0,0.0,0.0,0.0,0,0
2016-04-19,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.22,0.0,4.14,4.24,4.16,4.16,-0.716,4.16,4.17,4.174,660146.78,158151.0,566.0,0.0,0.0,0,0.0,8536.32,2052,6,6019.52,1447,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.18,4.18,4.08,4.21,4.08,4.08,-1.923,4.07,4.08,4.151,530107.55,127697.0,456.0,0.0,8.36,2,1.0,11428.08,2801,10,21012.0,5150,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.09,4.09,4.07,4.28,4.22,4.22,3.431,4.22,4.23,4.169,1046918.81,251097.0,923.0,0.0,5141.13,1257,4.0,4220.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.22,4.22,4.16,4.3,4.24,4.24,0.474,4.22,4.24,4.216,567960.76,134717.0,561.0,0.0,9123.64,2162,7.0,3392.0,800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.24,4.24,4.24,4.42,4.34,4.34,2.358,4.34,4.35,4.33,1442348.0,333110.0,1108.0,0.0,1255.04,296,6.0,39533.06,9109,13,0.0,0,0,4.33,4.35,4.341,35159.0,8100,10,0.0,0.0,0.0,0.0,0,0
2016-04-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.37,0.0,4.27,4.4,4.28,4.28,-1.382,4.27,4.28,4.315,682961.85,158282.0,975.0,0.0,0.0,0,0.0,14980.0,3500,11,42282.12,9879,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.29,0.0,4.29,4.36,4.31,4.31,0.701,4.31,4.32,4.327,468076.99,108176.0,589.0,0.0,0.0,0,0.0,10775.0,2500,3,12499.0,2900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.35,4.35,4.23,4.35,4.27,4.27,-0.928,4.25,4.27,4.266,359155.39,84183.0,374.0,0.0,8.7,2,2.0,6703.9,1570,11,610.61,143,1,4.27,4.27,4.27,4270.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-04-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.28,4.28,4.21,4.3,4.23,4.23,-0.937,4.22,4.23,4.244,395692.61,93231.0,476.0,0.0,8.56,2,2.0,423.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.24,4.24,4.17,4.31,4.18,4.18,-1.182,4.17,4.18,4.22,284402.42,67398.0,312.0,0.0,2756.0,650,1.0,275.88,66,1,560.12,134,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.23,4.23,3.93,4.23,3.97,3.97,-5.024,3.96,3.97,4.025,647622.12,160914.0,563.0,0.0,4.23,1,1.0,5919.27,1491,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.02,4.02,3.87,4.02,3.93,3.93,-1.008,3.92,3.94,3.909,442186.58,113122.0,445.0,0.0,80.4,20,3.0,5175.81,1317,4,7392.33,1881,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.84,3.84,3.71,3.94,3.87,3.87,-1.527,3.86,3.87,3.796,947569.18,249651.0,926.0,0.0,11930.88,3107,9.0,1466.73,379,2,189.63,49,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.91,3.91,3.85,3.93,3.87,3.87,0.0,3.87,3.88,3.881,261939.99,67495.0,260.0,0.0,3.91,1,1.0,1079.73,279,4,7.74,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.9,3.9,3.9,4.11,4.04,4.04,4.393,4.04,4.05,4.016,623991.18,155373.0,633.0,0.0,690.3,177,2.0,949.4,235,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.1,4.1,3.94,4.1,3.96,3.96,-1.98,3.95,3.96,4.024,400533.21,99532.0,295.0,0.0,4.1,1,1.0,2300.76,581,5,1999.8,505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.94,3.94,3.85,4.07,4.01,4.01,1.263,4.01,4.02,3.964,453503.87,114418.0,436.0,0.0,9940.62,2523,5.0,1640.09,409,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.02,4.02,3.98,4.37,4.09,4.09,1.995,4.09,4.11,4.191,3001254.34,716088.0,2195.0,0.0,502.5,125,2.0,13394.75,3275,9,8180.0,2000,1,4.24,4.34,4.315,19556.51,4532,16,0.0,0.0,0.0,0.0,0,0
2016-05-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.11,4.11,4.03,4.24,4.14,4.14,1.222,4.14,4.15,4.163,831758.02,199798.0,897.0,0.0,8.22,2,2.0,8280.0,2000,4,11691.36,2824,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.15,4.15,4.15,4.34,4.26,4.26,2.899,4.26,4.27,4.238,1126278.83,265729.0,1338.0,0.0,4.15,1,1.0,4477.26,1051,11,7186.62,1687,5,4.24,4.24,4.24,8480.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-05-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.29,0.0,4.14,4.34,4.15,4.15,-2.582,4.15,4.18,4.2,638990.72,152136.0,522.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.15,4.15,4.0,4.19,4.03,4.03,-2.892,4.02,4.03,4.068,610350.1,150027.0,620.0,0.0,8507.5,2050,5.0,7419.23,1841,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.09,4.09,4.04,4.2,4.07,4.07,0.993,4.06,4.07,4.101,271511.22,66207.0,305.0,0.0,32.72,8,1.0,6524.21,1603,7,8901.09,2187,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.08,0.0,4.04,4.12,4.06,4.06,-0.246,4.06,4.07,4.067,172302.28,42369.0,168.0,0.0,0.0,0,0.0,10150.0,2500,4,2030.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.05,4.05,4.03,4.19,4.13,4.13,1.724,4.13,4.15,4.119,462103.02,112188.0,390.0,0.0,4050.0,1000,1.0,846.65,205,4,2065.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.17,0.0,4.12,4.22,4.17,4.17,0.969,4.16,4.17,4.169,273463.83,65588.0,274.0,0.0,0.0,0,0.0,5921.4,1420,2,13660.92,3276,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.15,0.0,4.12,4.18,4.18,4.18,0.24,4.14,4.18,4.15,231232.21,55712.0,213.0,0.0,0.0,0,0.0,4180.0,1000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.19,0.0,4.14,4.23,4.17,4.17,-0.239,4.17,4.18,4.173,361720.49,86682.0,355.0,0.0,0.0,0,0.0,2093.34,502,2,421.17,101,2,4.17,4.17,4.17,8340.0,2000,6,0.0,0.0,0.0,0.0,0,0
2016-05-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.27,4.27,4.16,4.27,4.24,4.24,1.679,4.23,4.25,4.224,486821.8,115242.0,392.0,0.0,8540.0,2000,5.0,6360.0,1500,2,3235.12,763,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.25,0.0,4.15,4.3,4.16,4.16,-1.887,4.16,4.18,4.226,436919.99,103386.0,333.0,0.0,0.0,0,0.0,20804.16,5001,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.18,0.0,4.07,4.19,4.07,4.07,-2.163,4.07,4.09,4.116,619073.95,150400.0,350.0,0.0,0.0,0,0.0,13406.58,3294,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.12,4.12,4.07,4.12,4.08,4.08,0.246,4.08,4.1,4.09,151530.69,37052.0,153.0,0.0,61.8,15,1.0,9204.48,2256,7,4.08,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.13,4.13,4.07,4.13,4.1,4.1,0.49,4.1,4.11,4.087,160305.83,39226.0,148.0,0.0,61.95,15,1.0,1857.3,453,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
