TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.6,1.6,1.58,1.6,1.58,1.58,-1.25,1.55,1.58,1.598,84486.17,52878.0,105.0,0.0,8760.0,5475,35.0,3112.6,1970,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.58,1.58,1.5,1.58,1.53,1.53,-3.165,1.52,1.53,1.501,327142.06,217915.0,78.0,0.0,2648.08,1676,12.0,6836.04,4468,7,73.44,48,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.53,1.53,1.51,1.53,1.53,1.53,0.0,1.52,1.53,1.519,101631.0,66905.0,82.0,0.0,3720.96,2432,19.0,20349.0,13300,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.53,1.53,1.52,1.54,1.54,1.54,0.654,1.53,1.54,1.529,104314.33,68208.0,63.0,0.0,15300.0,10000,5.0,12.32,8,2,10.78,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.55,1.55,1.55,1.57,1.55,1.55,0.649,1.54,1.55,1.562,61405.12,39319.0,61.0,0.0,1584.1,1022,8.0,15374.45,9919,12,390.6,252,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.73,1.73,1.73,1.88,1.88,1.88,9.302,1.76,1.88,1.87,1015296.31,542968.0,95.0,0.0,3029.23,1751,6.0,790724.24,420598,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.88,1.88,1.77,1.88,1.8,1.8,-4.255,1.78,1.8,1.855,186860.2,100732.0,136.0,0.0,75256.4,40030,37.0,4627.8,2571,15,3789.0,2105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.8,1.8,1.8,1.83,1.83,1.83,1.667,1.83,1.84,1.827,132853.97,72719.0,84.0,0.0,3378.6,1877,20.0,1830.0,1000,4,3660.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.75,1.75,1.75,1.83,1.83,1.83,0.0,1.83,1.84,1.779,135210.34,76010.0,83.0,0.0,57750.0,33000,26.0,11128.23,6081,7,1.83,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.84,1.84,1.84,1.86,1.86,1.86,1.639,1.86,1.87,1.847,76191.14,41247.0,62.0,0.0,23664.24,12861,9.0,2380.8,1280,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.84,1.84,1.81,1.9,1.9,1.9,2.151,1.86,1.9,1.819,439134.57,241425.0,73.0,0.0,7360.0,4000,10.0,16340.0,8600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.92,1.92,1.9,1.93,1.93,1.93,1.579,1.93,1.95,1.914,175000.18,91432.0,84.0,0.0,10506.24,5472,12.0,1930.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.99,1.99,1.95,1.99,1.95,1.95,1.036,1.94,1.95,1.961,445448.46,227148.0,145.0,0.0,20182.58,10142,14.0,19583.85,10043,4,3418.35,1753,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.97,1.97,1.95,1.97,1.95,1.95,0.0,1.95,1.96,1.961,165918.29,84605.0,79.0,0.0,37741.26,19158,13.0,889.2,456,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.95,1.95,1.91,1.95,1.91,1.91,-2.051,1.91,1.92,1.913,775949.39,405549.0,107.0,0.0,4510.35,2313,7.0,43.93,23,1,1829.78,958,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.91,1.91,1.91,1.95,1.95,1.95,2.094,1.95,1.97,1.916,195908.7,102226.0,67.0,0.0,479.41,251,3.0,5754.45,2951,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.97,1.97,1.96,1.97,1.96,1.96,0.513,1.95,1.96,1.964,148871.98,75790.0,57.0,0.0,17655.14,8962,9.0,5742.8,2930,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.96,1.96,1.92,1.96,1.94,1.94,-1.02,1.94,1.96,1.949,249401.34,127936.0,65.0,0.0,4798.08,2448,8.0,13386.0,6900,4,70645.1,36415,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.96,1.96,1.95,2.0,2.0,2.0,3.093,1.98,2.0,1.975,172563.47,87362.0,50.0,0.0,11850.16,6046,7.0,10500.0,5250,5,45842.0,22921,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.18,2.18,2.05,2.18,2.05,2.05,2.5,2.05,2.07,2.11,335040.91,158770.0,132.0,0.0,13080.0,6000,11.0,17730.45,8649,10,12861.7,6274,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.08,2.08,1.98,2.08,1.98,1.98,-3.415,1.98,1.99,2.03,217812.34,107286.0,87.0,0.0,12683.84,6098,11.0,22067.1,11145,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.99,1.99,1.99,2.0,1.99,1.99,0.505,1.99,2.0,1.997,462457.05,231588.0,85.0,0.0,7191.86,3614,9.0,6218.75,3125,4,12885.25,6475,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.503,1.99,2.01,2.0,818580.0,409290.0,88.0,0.0,3240.0,1620,8.0,11714.0,5857,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.05,2.05,2.05,2.5,2.05,2.09,2.002,728135.27,363707.0,102.0,0.0,41854.0,20927,12.0,5899.9,2878,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.13,2.13,2.09,2.13,2.09,2.09,1.951,2.09,2.1,2.108,83921.11,39803.0,72.0,0.0,2164.08,1016,5.0,9848.08,4712,5,2691.92,1288,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.09,2.09,2.08,2.12,2.12,2.12,1.435,2.12,2.13,2.087,93553.76,44821.0,75.0,0.0,3218.6,1540,15.0,3188.48,1504,8,6249.76,2948,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.13,2.13,2.0,2.13,2.0,2.0,-5.66,2.0,2.03,2.033,374591.19,184243.0,144.0,0.0,35784.0,16800,18.0,9000.0,4500,3,51400.0,25700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.94,1.94,1.94,2.0,2.0,2.0,0.0,2.0,2.06,1.996,99477.96,49827.0,60.0,0.0,5691.96,2934,6.0,20.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.98,2.0,2.0,113212.0,56606.0,70.0,0.0,28654.0,14327,13.0,5328.0,2664,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.88,1.88,1.88,2.0,2.0,2.0,0.0,1.95,2.0,1.933,76787.02,39727.0,81.0,0.0,11281.88,6001,13.0,2000.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.03,2.03,2.03,1.5,2.03,2.05,2.025,37166.31,18357.0,53.0,0.0,4364.0,2182,8.0,3909.78,1926,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.05,2.05,2.02,2.05,2.05,2.05,0.985,2.02,2.05,2.048,71541.05,34931.0,58.0,0.0,4817.5,2350,5.0,5516.55,2691,6,24.6,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,-2.439,1.99,2.0,2.0,419862.0,209931.0,80.0,0.0,6272.0,3136,10.0,258.0,129,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.02,2.0,2.0,0.0,1.99,2.0,2.003,73165.66,36519.0,46.0,0.0,2666.0,1333,2.0,3302.0,1651,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,1.99,2.0,2.0,2.0,0.0,1.99,2.0,1.991,93839.96,47132.0,53.0,0.0,9426.0,4713,10.0,30.0,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.99,2.0,2.0,138266.0,69133.0,57.0,0.0,1134.0,567,5.0,78.0,39,2,930.0,465,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.1,2.1,2.0,2.1,2.06,2.06,3.0,2.06,2.07,2.001,479063.32,239448.0,107.0,0.0,21.0,10,1.0,5665.0,2750,5,45.32,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.03,2.03,1.98,2.03,1.98,1.98,-3.883,1.98,1.99,1.997,566854.15,283789.0,125.0,0.0,112636.58,55486,15.0,23084.82,11659,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.98,1.98,1.97,2.0,1.97,1.97,-0.505,1.97,2.0,1.984,308571.06,155524.0,101.0,0.0,29684.16,14992,13.0,27580.0,14000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.03,2.03,1.99,2.03,1.99,1.99,1.015,1.98,1.99,2.006,58729.57,29284.0,69.0,0.0,7868.28,3876,6.0,9458.47,4753,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.03,2.03,2.03,2.03,2.03,2.03,2.01,2.02,2.03,2.03,62714.82,30894.0,56.0,0.0,125.86,62,3.0,26.39,13,2,438.48,216,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.1,2.1,2.03,2.1,2.03,2.03,0.0,2.0,2.03,2.044,137637.09,67336.0,86.0,0.0,3366.3,1603,11.0,5785.5,2850,2,194.88,96,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.06,2.06,1.95,2.06,1.95,1.95,-3.941,1.95,1.99,1.985,92214.21,46451.0,53.0,0.0,2090.9,1015,6.0,28423.2,14576,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.96,1.96,1.95,1.96,1.96,1.96,0.513,1.95,1.96,1.956,241082.66,123241.0,93.0,0.0,3155.6,1610,5.0,14715.68,7508,6,2367.68,1208,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.6,1.6,1.6,1.75,1.75,1.75,-0.568,1.74,1.75,1.723,136168.23,79013.0,115.0,0.0,13280.0,8300,32.0,1.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.03,2.03,1.99,2.03,1.99,1.99,1.531,1.98,1.99,1.998,104455.34,52286.0,103.0,0.0,2052.33,1011,4.0,4179.0,2100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,1.95,1.95,1.95,2.02,2.02,2.02,1.508,1.99,2.02,1.967,86166.82,43812.0,84.0,0.0,18464.55,9469,5.0,505.0,250,2,2.02,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.04,2.04,2.01,2.04,2.03,2.03,0.495,2.02,2.03,2.02,89078.94,44090.0,67.0,0.0,27099.36,13284,15.0,178.64,88,4,5862.64,2888,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.05,2.05,2.02,2.05,2.03,2.03,0.0,2.02,2.03,2.023,28025.07,13851.0,31.0,0.0,2152.5,1050,5.0,221.27,109,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.05,2.05,2.04,2.05,2.05,2.05,0.985,2.05,2.06,2.049,256317.0,125100.0,57.0,0.0,2050.0,1000,5.0,25389.25,12385,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.07,2.07,2.07,2.09,2.09,2.09,1.951,2.09,2.1,2.071,162384.12,78398.0,83.0,0.0,24192.09,11687,10.0,5747.5,2750,7,4729.67,2263,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.17,2.17,2.01,2.17,2.03,2.03,-2.871,2.03,2.14,2.05,387524.86,189049.0,108.0,0.0,15417.85,7105,16.0,22330.0,11000,3,976.43,481,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.08,2.08,2.08,2.15,2.15,2.15,5.911,2.14,2.15,2.148,299927.71,139662.0,93.0,0.0,10268.96,4937,5.0,21500.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.15,2.15,2.14,2.15,2.14,2.14,-0.465,2.14,2.15,2.145,97939.2,45649.0,50.0,0.0,28564.9,13286,13.0,24554.36,11474,4,2354.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.2,2.2,2.14,2.2,2.14,2.14,0.0,2.13,2.14,2.175,189009.06,86913.0,93.0,0.0,35868.8,16304,18.0,22470.0,10500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.14,2.14,2.12,2.14,2.12,2.12,-0.935,2.12,2.14,2.125,129479.5,60938.0,41.0,0.0,10794.16,5044,6.0,1356.8,640,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.12,2.12,2.12,2.12,2.12,2.12,0.0,2.12,2.13,2.12,284279.28,134094.0,81.0,0.0,21437.44,10112,10.0,28363.48,13379,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.12,2.12,2.12,2.13,2.13,2.13,0.472,2.13,2.14,2.126,94951.5,44657.0,60.0,0.0,4256.96,2008,7.0,1759.38,826,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.13,2.13,2.03,2.13,2.13,2.13,0.0,2.13,2.14,2.075,240417.13,115867.0,62.0,0.0,10656.39,5003,10.0,29387.61,13797,4,24022.14,11278,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.15,2.15,2.14,2.15,2.15,2.15,0.939,2.14,2.15,2.141,114665.28,53559.0,50.0,0.0,5160.0,2400,3.0,5379.3,2502,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.15,2.15,2.1,2.15,2.1,2.1,-2.326,2.1,2.14,2.103,221801.07,105489.0,57.0,0.0,1855.45,863,5.0,6300.0,3000,2,6300.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.14,2.14,2.11,2.14,2.11,2.11,0.476,2.11,2.14,2.126,125431.25,58991.0,78.0,0.0,11046.68,5162,12.0,56934.13,26983,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.15,2.15,2.15,2.15,2.15,2.15,1.896,2.14,2.15,2.15,91579.25,42595.0,74.0,0.0,21521.5,10010,12.0,2.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.1,2.1,2.1,2.2,2.2,2.2,2.326,2.17,2.2,2.139,340944.73,159383.0,103.0,0.0,98716.8,47008,16.0,220.0,100,2,2175.8,989,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.39,2.39,2.29,2.39,2.29,2.29,4.091,2.2,2.29,2.348,437358.07,186274.0,205.0,0.0,92201.42,38578,25.0,3789.95,1655,3,12562.94,5486,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,2.3,2.3,2.3,2.42,2.4,2.4,4.803,2.4,2.42,2.407,266645.56,110802.0,157.0,0.0,5651.1,2457,13.0,4800.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
