TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,22.5,22.5,22.46,23.44,22.76,22.76,2.523,22.76,22.78,23.046,186475083.6,8091309.0,21550.0,0.0,993555.0,44158,184.0,2199458.12,96637,129,22737.24,999,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,23.14,23.14,22.78,23.44,23.16,23.16,1.757,23.16,23.18,23.089,95903441.24,4153661.0,10829.0,0.0,818994.02,35393,117.0,2249276.04,97119,115,181690.2,7845,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,23.28,23.28,23.08,25.46,25.46,25.46,9.931,25.46,0.0,24.506,176916844.44,7219429.0,15531.0,0.0,336419.28,14451,68.0,13493.8,530,3,127325.46,5001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,26.1,26.1,24.12,27.5,24.64,24.64,-3.221,24.62,24.64,26.063,284217285.94,10904807.0,38075.0,0.0,6978069.9,267359,372.0,1617049.28,65627,217,1035126.4,42010,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,24.94,24.94,24.08,26.12,25.1,25.1,1.867,25.1,25.12,25.089,218026407.46,8690151.0,34113.0,0.0,907466.84,36386,119.0,2319465.9,92409,205,677097.6,26976,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,25.2,25.2,25.16,27.04,26.56,26.56,5.817,26.54,26.56,26.128,240883621.52,9219455.0,31295.0,0.0,440672.4,17487,71.0,2718336.32,102347,152,560283.2,21095,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,26.72,26.72,25.76,28.2,27.82,27.82,4.744,27.8,27.82,26.961,210934569.92,7823668.0,25461.0,0.0,1232807.36,46138,124.0,2715565.84,97612,284,821830.62,29541,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,27.76,27.76,27.28,29.06,28.08,28.08,0.935,28.08,28.1,28.448,286411635.98,10067886.0,28174.0,0.0,1359434.96,48971,179.0,2613630.24,93078,206,528156.72,18809,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.3,28.3,27.48,28.56,27.54,27.54,-1.923,27.52,27.54,27.971,123384740.6,4411104.0,16556.0,0.0,819794.4,28968,103.0,1938402.9,70385,154,218419.74,7931,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,27.48,27.48,26.5,28.0,26.96,26.96,-2.106,26.96,27.0,27.183,120114493.0,4418730.0,18792.0,0.0,815798.76,29687,88.0,2015044.32,74742,107,37770.96,1401,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,27.2,27.2,26.96,27.68,27.04,27.04,0.297,27.04,27.06,27.306,104707528.66,3834655.0,16543.0,0.0,969217.6,35633,64.0,1602417.44,59261,86,129278.24,4781,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,27.2,27.2,26.62,27.4,26.82,26.82,-0.814,26.82,26.84,26.936,72979301.24,2709372.0,13362.0,0.0,615400.0,22625,55.0,1383777.9,51595,79,113314.5,4225,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.5,29.5,29.5,29.5,29.5,29.5,9.993,29.5,0.0,29.5,43637668.5,1479243.0,2378.0,0.0,13424388.0,455064,778.0,8909.0,302,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,30.0,30.0,28.5,31.48,28.76,28.76,-2.508,28.76,28.78,30.164,258629981.96,8574144.0,32856.0,0.0,10528230.0,350941,706.0,1623070.6,56435,120,178743.4,6215,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.06,29.06,28.4,29.44,28.56,28.56,-0.695,28.56,28.58,28.691,82904849.12,2889527.0,15051.0,0.0,762301.92,26232,77.0,1437910.32,50347,104,398469.12,13952,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.7,28.7,28.46,29.92,28.6,28.6,0.14,28.6,28.62,28.978,93922164.08,3241140.0,14661.0,0.0,434948.5,15155,55.0,2460572.4,86034,185,370312.8,12948,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.78,28.78,27.64,29.0,27.84,27.84,-2.657,27.8,27.84,28.509,73199146.58,2567615.0,9775.0,0.0,505952.4,17580,55.0,1316136.0,47275,141,375700.8,13495,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,27.66,27.66,27.22,29.36,28.0,28.0,0.575,28.0,28.02,28.198,154603483.42,5482876.0,25026.0,0.0,426793.8,15430,89.0,1211504.0,43268,139,203056.0,7252,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.1,28.1,28.0,29.0,28.96,28.96,3.429,28.94,28.96,28.572,88754953.42,3106348.0,13824.0,0.0,583412.2,20762,67.0,1883355.68,65033,183,630604.0,21775,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.26,29.26,29.26,31.84,31.84,31.84,9.945,31.84,0.0,30.679,287054162.32,9356575.0,36709.0,0.0,1426161.66,48741,174.0,92113.12,2893,13,550322.56,17284,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.18,32.18,30.92,32.58,31.46,31.46,-1.193,31.46,31.5,31.743,209365238.94,6595559.0,33408.0,0.0,3289697.04,102228,272.0,3266240.12,103822,184,484421.08,15398,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.7,31.7,31.54,34.32,32.26,32.26,2.543,32.26,32.36,33.137,293588387.0,8859822.0,38761.0,0.0,838306.5,26445,86.0,5132017.58,159083,234,2102448.72,65172,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.2,32.2,32.0,33.3,32.66,32.66,1.24,32.66,32.68,32.7,130975226.34,4005298.0,15401.0,0.0,1455021.4,45187,147.0,2388785.06,73141,84,509887.92,15612,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.1,33.1,33.04,34.0,33.5,33.5,2.572,33.5,33.56,33.458,155755643.64,4655253.0,15170.0,0.0,807739.3,24403,114.0,1840289.0,54934,95,2936811.0,87666,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.46,33.46,32.18,33.66,32.42,32.42,-3.224,32.4,32.42,32.917,105517394.46,3205590.0,12131.0,0.0,1025147.48,30638,114.0,1150780.32,35496,51,447233.9,13795,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.4,32.4,29.4,32.66,29.4,29.4,-9.315,29.4,29.5,30.991,107831715.86,3479489.0,16340.0,0.0,430077.6,13274,86.0,1057576.8,35972,133,253986.6,8639,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.84,28.84,27.94,30.38,30.0,30.0,2.041,30.0,30.06,29.37,155965354.34,5310280.0,16540.0,0.0,444309.04,15406,174.0,707520.0,23584,64,4500.0,150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.0,29.0,28.86,30.5,29.5,29.5,-1.667,29.5,29.52,29.814,85903079.94,2881287.0,11165.0,0.0,1086340.0,37460,146.0,502060.5,17019,37,175495.5,5949,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.8,29.8,29.22,30.12,29.52,29.52,0.068,29.5,29.52,29.709,88460551.16,2977574.0,10448.0,0.0,556783.2,18684,67.0,1714255.92,58071,65,198108.72,6711,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.8,29.8,29.8,32.46,32.46,32.46,9.959,32.46,0.0,30.707,153610908.28,5002497.0,15207.0,0.0,673122.4,22588,68.0,34764.66,1071,17,2174.82,67,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.8,33.8,31.74,34.12,32.28,32.28,-0.555,32.28,32.34,32.88,160381741.6,4877801.0,16477.0,0.0,3807739.0,112655,228.0,1365960.48,42316,155,509668.92,15789,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.5,32.5,31.66,33.28,31.82,31.82,-1.425,31.82,31.84,32.49,75721581.88,2330612.0,8454.0,0.0,516230.0,15884,61.0,1463815.46,46003,61,169441.5,5325,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.9,31.9,31.78,32.8,31.94,31.94,0.377,31.92,31.94,32.332,81696382.52,2526818.0,11825.0,0.0,428002.3,13417,48.0,1755837.62,54973,121,247311.42,7743,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.5,32.5,31.92,32.62,32.24,32.24,0.939,32.24,32.26,32.197,116858187.3,3629422.0,9507.0,0.0,1197267.5,36839,95.0,2214339.92,68683,95,747000.8,23170,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.36,32.36,31.8,32.7,31.82,31.82,-1.303,31.8,31.82,32.237,70903400.82,2199420.0,8440.0,0.0,1411090.16,43606,72.0,1989513.68,62524,86,172114.38,5409,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.82,31.82,31.82,33.82,33.24,33.24,4.463,33.24,33.26,32.932,198207757.26,6018719.0,16987.0,0.0,841098.06,26433,79.0,2767994.52,83273,151,617532.72,18578,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.24,33.24,32.22,33.62,32.26,32.26,-2.948,32.24,32.26,32.911,88053206.16,2675487.0,9635.0,0.0,1382983.44,41606,185.0,1441409.06,44681,105,1037223.52,32152,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.22,32.22,31.5,33.38,32.98,32.98,2.232,32.96,32.98,32.556,151058022.32,4639970.0,17432.0,0.0,587757.24,18242,78.0,1921282.88,58256,115,436424.34,13233,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.16,33.16,33.16,35.8,35.2,35.2,6.731,35.18,35.2,34.56,252190205.08,7297273.0,26724.0,0.0,996358.52,30047,108.0,3008790.4,85477,159,415923.2,11816,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,35.3,35.3,33.58,35.6,34.38,34.38,-2.33,34.38,34.4,34.947,219945097.36,6293705.0,26204.0,0.0,1787203.7,50629,146.0,2209705.74,64273,165,158629.32,4614,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,34.7,34.7,33.26,34.9,33.32,33.32,-3.083,33.32,33.34,33.971,111976877.84,3296285.0,14185.0,0.0,607701.1,17513,72.0,1998500.28,59979,156,355057.92,10656,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.5,33.5,33.42,36.2,35.3,35.3,5.942,35.3,35.32,34.818,309557448.44,8890743.0,26143.0,0.0,589566.5,17599,50.0,2692472.2,76274,197,690362.1,19557,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,35.3,35.3,33.94,35.38,34.16,34.16,-3.229,34.16,34.18,34.408,110558765.24,3213167.0,13378.0,0.0,1288132.3,36491,167.0,1952039.04,57144,160,705335.68,20648,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,34.32,34.32,34.02,35.64,34.5,34.5,0.995,34.48,34.5,34.828,221347758.94,6355391.0,22512.0,0.0,284993.28,8304,61.0,3069327.0,88966,162,2340066.0,67828,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,34.6,34.6,32.0,34.88,32.02,32.02,-7.188,32.02,32.16,33.392,112365608.08,3365082.0,13213.0,0.0,697536.0,20160,90.0,1757257.6,54880,135,371528.06,11603,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.0,32.0,30.26,32.5,30.32,30.32,-5.309,30.32,30.38,31.382,81891519.34,2609522.0,10414.0,0.0,435904.0,13622,104.0,1208524.88,39859,98,57608.0,1900,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.0,31.0,28.94,31.5,29.94,29.94,-1.253,29.94,29.96,30.121,68146407.18,2262393.0,9605.0,0.0,614947.0,19837,72.0,886882.68,29622,50,29940.0,1000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.8,28.8,28.5,29.84,29.36,29.36,-1.937,29.32,29.36,29.219,58381289.76,1998075.0,8882.0,0.0,357840.0,12425,104.0,881680.8,30030,61,231298.08,7878,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,29.72,29.72,29.72,31.5,31.0,31.0,5.586,31.0,31.04,30.511,61136595.44,2003773.0,8492.0,0.0,417268.8,14040,44.0,1420885.0,45835,116,234515.0,7565,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.0,31.0,30.5,32.0,31.34,31.34,1.097,31.32,31.34,31.369,146340646.08,4665175.0,17108.0,0.0,391840.0,12640,91.0,1197877.48,38222,79,249027.64,7946,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.56,31.56,31.26,32.3,31.74,31.74,1.276,31.72,31.74,31.746,86697243.2,2730984.0,13820.0,0.0,852151.56,27001,61.0,1016314.8,32020,76,407319.42,12833,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.64,31.64,31.42,33.9,32.84,32.84,3.466,32.84,32.86,32.927,195907359.22,5949697.0,24134.0,0.0,335985.16,10619,51.0,2241198.64,68246,132,97206.4,2960,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.86,32.86,32.42,33.6,33.02,33.02,0.548,33.02,33.04,33.101,113117012.86,3417376.0,14158.0,0.0,1416101.7,43095,107.0,1484645.24,44962,99,30477.46,923,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.04,33.04,31.6,33.4,31.6,31.6,-4.3,31.6,31.68,32.465,100276276.5,3088733.0,13174.0,0.0,994107.52,30088,102.0,1052754.0,33315,156,402678.8,12743,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.8,31.8,31.8,33.24,32.78,32.78,3.734,32.78,32.8,32.59,117148944.94,3594666.0,10679.0,0.0,224762.4,7068,39.0,1293498.8,39460,101,115975.64,3538,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.5,32.5,31.78,33.06,32.12,32.12,-2.013,32.12,32.16,32.319,68915888.0,2132382.0,7851.0,0.0,488507.5,15031,93.0,1087101.4,33845,66,618085.16,19243,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.2,32.2,32.0,33.66,33.04,33.04,2.864,33.04,33.12,32.728,171228476.16,5231830.0,21258.0,0.0,732453.4,22747,44.0,3170914.88,95972,243,355840.8,10770,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.1,33.1,32.66,34.32,33.0,33.0,-0.121,33.0,33.02,33.59,138337975.58,4118478.0,14932.0,0.0,1239528.8,37448,158.0,1390818.0,42146,87,213510.0,6470,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.0,33.0,32.54,33.62,33.56,33.56,1.697,33.54,33.56,33.056,82935413.28,2508931.0,12654.0,0.0,484506.0,14682,91.0,1557452.48,46408,140,104371.6,3110,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,33.76,33.76,33.48,34.24,34.18,34.18,1.847,34.16,34.18,33.888,121041257.4,3571791.0,20607.0,0.0,1222753.44,36219,92.0,1954651.66,57187,102,265510.24,7768,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,34.2,34.2,32.54,34.32,32.54,32.54,-4.798,32.52,32.54,33.554,79441916.08,2367590.0,10101.0,0.0,484785.0,14175,77.0,1835256.0,56400,160,330736.56,10164,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,32.64,32.64,31.46,33.24,31.7,31.7,-2.581,31.7,31.72,32.547,71232285.04,2188625.0,8485.0,0.0,322842.24,9891,41.0,1142246.1,36033,75,373521.1,11783,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,31.7,31.7,30.0,31.88,30.92,30.92,-2.461,30.92,30.96,30.935,55525060.96,1794923.0,8175.0,0.0,226116.1,7133,41.0,700214.32,22646,48,174481.56,5643,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,28.6,28.6,27.84,29.4,27.84,27.84,-9.961,0.0,27.84,28.266,33876136.46,1198479.0,4562.0,0.0,583840.4,20414,133.0,5874.24,211,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,25.28,25.28,25.06,28.5,27.26,27.26,-2.083,27.26,27.38,27.118,79574855.68,2934354.0,10811.0,0.0,875320.0,34625,268.0,829521.8,30430,52,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,27.9,27.9,27.68,29.16,28.86,28.86,5.869,28.86,28.88,28.524,70316450.94,2465167.0,10359.0,0.0,124824.6,4474,22.0,698267.7,24195,63,147676.62,5117,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
