TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,9033.25,39275.0,39.0,0.0,1569.06,6822,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,4.348,0.23,0.24,0.24,54918.0,228825.0,87.0,0.0,20738.64,86411,16.0,5050.8,21045,6,240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.237,43054.8,181462.0,67.0,0.0,6093.84,25391,15.0,240.24,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.236,19658.12,83139.0,56.0,0.0,8227.2,34280,14.0,0.0,0,0,12.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,14480.4,60335.0,45.0,0.0,110.4,460,10.0,45.6,190,1,0.48,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.23,12579.64,54640.0,45.0,0.0,298.56,1244,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,4.348,0.23,0.24,0.23,56353.06,244639.0,60.0,0.0,5770.93,25091,13.0,144.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.236,21582.24,91371.0,55.0,0.0,3107.07,13509,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,56876.64,236986.0,51.0,0.0,5113.68,21307,13.0,0.0,0,0,33.6,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.238,8640.3,36230.0,28.0,0.0,116.16,484,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,4.348,0.23,0.24,0.24,29649.6,123540.0,61.0,0.0,2674.08,11142,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.247,44138.87,178755.0,54.0,0.0,8059.44,33581,22.0,125.25,501,2,2283.0,9132,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,0.0,0.25,0.26,0.258,50054.3,194300.0,108.0,0.0,16666.0,64100,19.0,6745.75,26983,9,341.75,1367,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.26,0.25,16005.0,64020.0,34.0,0.0,6010.25,24041,8.0,0.0,0,0,30.75,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.23,0.25,0.23,0.0,-8.0,0.23,0.24,0.232,9824.75,42305.0,37.0,0.0,1031.25,4125,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,4.348,0.23,0.24,0.239,10980.46,45910.0,74.0,0.0,871.92,3633,12.0,5.76,24,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.234,8118.75,34762.0,39.0,0.0,1780.32,7418,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,4.348,0.23,0.24,0.24,12857.04,53571.0,56.0,0.0,24.72,103,3.0,168.72,703,3,5.52,23,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.232,1001.31,4318.0,20.0,0.0,50.16,209,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,4.348,0.23,0.24,0.24,11066.4,46110.0,41.0,0.0,3380.88,14087,8.0,1.92,8,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-4.167,0.23,0.24,0.234,6545.01,28026.0,40.0,0.0,903.6,3765,13.0,2300.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,13.043,0.26,0.27,0.257,162061.95,631137.0,141.0,0.0,12098.25,48393,12.0,5344.3,20555,9,396.5,1525,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.25,0.26,0.252,25224.94,99917.0,54.0,0.0,6387.94,24569,14.0,500.0,2000,2,2500.0,10000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.25,0.26,0.249,18870.5,75762.0,37.0,0.0,5300.0,21200,5.0,185.0,740,2,749.75,2999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.25,0.0,0.25,0.26,0.257,48142.75,187571.0,51.0,0.0,2209.5,8838,7.0,1275.0,5100,2,25.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,0.0,0.25,0.26,0.253,1175.44,4644.0,12.0,0.0,0.26,1,1.0,50.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.245,29834.96,121785.0,28.0,0.0,12664.0,50656,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.0,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,22068.24,91951.0,28.0,0.0,0.0,0,0.0,0.0,0,0,3957.36,16489,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.24,0.0,0.24,0.25,0.249,13608.01,54694.0,22.0,0.0,24.24,101,2.0,650.16,2709,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,12.5,0.27,0.28,0.266,108822.32,409862.0,127.0,0.0,18200.0,70000,19.0,2754.0,10200,5,810.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.32,0.32,0.32,18.519,0.32,0.0,0.31,263134.66,849342.0,249.0,0.0,35306.88,126096,32.0,16.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.35,0.0,0.34,0.36,0.36,0.36,12.5,0.36,0.37,0.349,361698.15,1037263.0,269.0,0.0,0.0,0,0.0,15665.4,43515,35,900.72,2502,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.37,0.37,0.37,0.4,0.4,0.4,11.111,0.39,0.4,0.394,406203.7,1031587.0,296.0,0.0,16663.32,45036,33.0,57790.4,144476,28,78581.2,196453,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.38,0.38,0.32,0.38,0.32,0.32,-20.0,0.32,0.33,0.336,250764.68,746307.0,280.0,0.0,53269.54,140183,66.0,2285.44,7142,1,0.32,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.34,0.34,0.34,0.38,0.38,0.38,18.75,0.38,0.0,0.376,181626.04,482516.0,205.0,0.0,14705.34,43251,22.0,3838.0,10100,2,4617.0,12150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.38,0.38,0.35,0.38,0.38,0.38,0.0,0.37,0.38,0.377,123063.28,326287.0,153.0,0.0,50108.7,131865,45.0,9086.94,23913,22,893.0,2350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.38,0.38,0.36,0.38,0.36,0.36,-5.263,0.36,0.37,0.362,81389.82,224692.0,121.0,0.0,8314.02,21879,22.0,13680.0,38000,16,954.36,2651,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.34,0.34,0.34,0.42,0.41,0.41,13.889,0.35,0.41,0.397,188067.05,474104.0,131.0,0.0,12597.0,37050,19.0,27915.67,68087,8,820.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,-2.439,0.39,0.4,0.397,118365.51,297845.0,152.0,0.0,5351.97,13723,13.0,28576.4,71441,24,1037.6,2594,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,-7.5,0.37,0.38,0.37,51332.69,138737.0,95.0,0.0,22439.39,60647,22.0,832.5,2250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,0.0,0.37,0.38,0.37,17633.09,47657.0,64.0,0.0,2318.79,6267,16.0,3326.3,8990,7,1051.17,2841,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.374,37523.13,100247.0,53.0,0.0,2660.0,7000,9.0,4009.32,10836,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-5.405,0.35,0.36,0.352,108994.14,309456.0,57.0,0.0,4140.0,11500,8.0,6300.0,18000,3,3640.0,10400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.33,-5.714,0.32,0.33,0.332,37668.55,113424.0,76.0,0.0,2253.65,6439,5.0,1948.32,5904,10,9924.75,30075,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.33,0.33,0.33,0.34,0.33,0.33,0.0,0.32,0.34,0.332,33545.09,101036.0,63.0,0.0,19768.65,59905,20.0,33.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.33,0.33,0.32,0.33,0.33,0.33,0.0,0.32,0.33,0.33,6847.69,20781.0,35.0,0.0,1233.21,3737,6.0,100.98,306,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.33,0.34,0.33,20416.11,61867.0,47.0,0.0,718.08,2176,7.0,6.27,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,0.0,0.33,0.34,0.334,9017.56,27022.0,43.0,0.0,1280.44,3766,6.0,2475.0,7500,6,330.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.31,0.32,0.323,6481.55,20040.0,48.0,0.0,2170.74,6578,12.0,843.2,2635,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.0,-3.125,0.31,0.32,0.31,25730.17,82932.0,71.0,0.0,680.0,2125,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.0,3.226,0.32,0.33,0.32,23778.56,74308.0,44.0,0.0,1695.68,5299,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,13854.72,43296.0,35.0,0.0,3940.16,12313,8.0,0.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.26,0.3,0.3,0.3,-6.25,0.29,0.3,0.29,23488.78,80898.0,85.0,0.0,4612.4,17740,22.0,3.0,10,1,1500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.29,0.3,0.291,23518.46,80905.0,77.0,0.0,1680.3,5601,9.0,1450.0,5000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,0.0,0.29,0.3,0.296,13951.23,47114.0,51.0,0.0,4792.2,15974,8.0,3074.0,10600,8,45.53,157,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,15361.59,52971.0,49.0,0.0,1839.76,6344,6.0,1160.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.295,12864.81,43551.0,58.0,0.0,1517.57,5233,11.0,0.3,1,1,0.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.3,0.3,0.28,0.3,0.29,0.29,-3.333,0.28,0.29,0.287,28312.94,98650.0,63.0,0.0,151.2,504,9.0,29.29,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.284,7391.16,25984.0,56.0,0.0,826.0,2950,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,3.571,0.28,0.29,0.29,41383.05,142876.0,69.0,0.0,1427.72,5099,3.0,4528.93,15617,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.28,0.29,0.29,28716.67,99023.0,54.0,0.0,101.21,349,5.0,435.29,1501,2,58.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.32,0.32,0.32,10.345,0.32,0.33,0.312,36963.19,118471.0,68.0,0.0,96.28,332,6.0,4643.2,14510,9,800.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,0.0,0.31,0.32,0.33,33304.55,101018.0,62.0,0.0,25006.74,75778,18.0,44.8,140,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.32,0.33,0.32,57153.6,178605.0,50.0,0.0,13557.76,42368,8.0,3280.96,10253,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.0,-6.25,0.3,0.31,0.304,23837.53,78467.0,41.0,0.0,6.08,19,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,40087.28,138232.0,77.0,0.0,18349.17,63273,25.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.31,0.3,0.0,3.448,0.29,0.3,0.3,9189.02,30613.0,38.0,0.0,29.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.3,0.3,0.28,0.3,0.28,0.28,-6.667,0.28,0.29,0.282,55426.76,196216.0,68.0,0.0,813.6,2712,7.0,84.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,0.0,0.28,0.29,0.282,40150.03,142459.0,96.0,0.0,894.94,3086,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
