TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.4,9.4,9.01,9.52,9.21,9.21,-1.708,9.2,9.21,9.219,2880813.73,312473.0,1437.0,0.0,29647.6,3154,11.0,1105.2,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.8,9.8,9.7,9.95,9.8,9.8,0.41,9.79,9.8,9.796,2814305.85,287303.0,1351.0,0.0,13386.8,1366,7.0,15591.8,1591,12,49.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.13,9.13,8.95,9.39,9.31,9.31,1.086,9.29,9.31,9.202,3849305.53,418328.0,1803.0,0.0,9130.0,1000,6.0,6088.74,654,9,13490.19,1449,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.45,9.45,9.16,9.47,9.2,9.2,-1.182,9.2,9.22,9.314,3927556.12,421690.0,1661.0,0.0,3893.4,412,6.0,8786.0,955,7,12705.2,1381,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.13,9.13,9.13,9.28,9.23,9.23,0.326,9.23,9.24,9.211,1705606.11,185175.0,689.0,0.0,11923.78,1306,9.0,25908.61,2807,11,56949.1,6170,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.3,9.3,9.24,9.78,9.62,9.62,4.225,9.62,9.63,9.577,5230769.84,546185.0,1986.0,0.0,25389.0,2730,11.0,9648.86,1003,12,10649.34,1107,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.73,9.73,9.65,10.58,10.58,0.0,9.979,10.58,0.0,10.392,17297285.86,1664543.0,5630.0,0.0,14293.37,1469,9.0,0.0,0,0,116697.4,11030,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.56,10.56,9.65,11.0,9.85,9.85,-6.9,9.83,9.85,10.159,16339722.89,1608340.0,6422.0,0.0,167904.0,15900,86.0,65463.1,6646,18,49535.65,5029,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.05,10.05,9.68,10.05,9.97,9.97,1.218,9.91,9.97,9.906,2239218.65,226057.0,935.0,0.0,21677.85,2157,14.0,24925.0,2500,14,1994.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.97,9.97,9.85,10.15,9.94,9.94,-0.301,9.93,9.94,9.955,4059951.11,407821.0,1956.0,0.0,7706.81,773,17.0,15904.0,1600,12,15078.98,1517,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.99,9.99,9.75,10.03,9.82,9.82,-1.207,9.78,9.82,9.859,2448628.39,248353.0,1337.0,0.0,1248.75,125,4.0,35401.1,3605,8,10183.34,1037,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.8,9.8,9.73,10.02,9.88,9.88,0.611,9.88,9.89,9.847,3717009.58,377477.0,1764.0,0.0,5752.6,587,11.0,19354.92,1959,10,4940.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.8,9.8,9.8,10.18,9.92,9.92,0.405,9.92,9.99,9.97,3051151.02,306034.0,1906.0,0.0,10652.6,1087,16.0,73844.48,7444,19,26982.4,2720,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.02,10.02,9.83,10.1,9.87,9.87,-0.504,9.85,9.87,9.976,2927738.89,293481.0,1082.0,0.0,1212.42,121,4.0,51916.2,5260,13,12337.5,1250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.9,9.9,9.52,9.94,9.56,9.56,-3.141,9.56,9.57,9.717,3331725.79,342865.0,1798.0,0.0,118.8,12,2.0,10353.48,1083,12,29167.56,3051,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.52,9.52,9.29,9.58,9.29,9.29,-2.824,9.28,9.29,9.379,2138486.58,228007.0,1326.0,0.0,9520.0,1000,7.0,17734.61,1909,10,3576.65,385,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.75,9.75,9.65,9.93,9.67,9.67,-1.827,9.67,9.69,9.746,5253754.09,539048.0,2413.0,0.0,25720.5,2638,16.0,32027.04,3312,29,19485.05,2015,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.6,9.6,9.45,9.83,9.49,9.49,-1.861,9.48,9.49,9.656,6270988.07,649473.0,2709.0,0.0,34368.0,3580,33.0,30368.0,3200,11,2666.69,281,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.37,9.37,9.1,9.48,9.4,9.4,-0.948,9.4,9.42,9.316,3241839.73,347968.0,1952.0,0.0,12218.48,1304,14.0,32007.0,3405,19,11872.2,1263,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.42,9.42,9.37,9.8,9.62,9.62,2.34,9.59,9.62,9.605,4005503.09,417042.0,1923.0,0.0,4945.5,525,10.0,49696.92,5166,18,2405.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.62,9.62,9.44,9.71,9.44,9.44,-1.871,9.43,9.44,9.533,4466210.13,468485.0,2033.0,0.0,73766.16,7668,15.0,12007.68,1272,11,10893.76,1154,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.44,9.44,9.31,9.55,9.35,9.35,-0.953,9.34,9.35,9.399,2058648.41,219024.0,1208.0,0.0,15151.2,1605,12.0,16988.95,1817,10,2057.0,220,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.35,9.35,9.35,9.51,9.36,9.36,0.107,9.36,9.4,9.428,2318513.58,245905.0,1178.0,0.0,850.85,91,5.0,8424.0,900,13,4680.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.37,9.37,9.18,9.4,9.2,9.2,-1.709,9.19,9.2,9.261,3022828.73,326391.0,1421.0,0.0,14242.4,1520,5.0,60683.2,6596,7,10442.0,1135,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.23,9.23,9.15,9.34,9.26,9.26,0.652,9.25,9.26,9.267,1597548.97,172399.0,928.0,0.0,4356.56,472,9.0,11787.98,1273,13,35188.0,3800,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.26,9.26,9.23,9.4,9.32,9.32,0.648,9.32,9.33,9.341,2093013.15,224074.0,1081.0,0.0,3713.26,401,8.0,19572.0,2100,6,400.76,43,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.37,9.37,9.19,9.45,9.19,9.19,-1.395,9.18,9.19,9.308,1565884.83,168228.0,835.0,0.0,4572.56,488,12.0,25244.93,2747,11,229.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.21,9.21,9.06,9.4,9.23,9.23,0.435,9.23,9.24,9.215,1749430.16,189853.0,1410.0,0.0,9.21,1,1.0,2879.76,312,7,2436.72,264,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.25,9.25,9.15,9.3,9.17,9.17,-0.65,9.16,9.17,9.208,2396384.77,260248.0,1077.0,0.0,462.5,50,6.0,3402.07,371,4,3237.01,353,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.3,9.3,9.11,9.47,9.24,9.24,0.763,9.23,9.25,9.299,9423569.25,1013367.0,6968.0,0.0,18451.2,1984,7.0,28662.48,3102,6,6985.44,756,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.24,9.24,9.2,9.35,9.26,9.26,0.216,9.25,9.26,9.278,8627432.26,929875.0,4504.0,0.0,28570.08,3092,6.0,80432.36,8686,9,9.26,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.31,9.31,9.2,9.34,9.23,9.23,-0.324,9.23,9.24,9.265,1837527.09,198332.0,1012.0,0.0,15845.62,1702,5.0,13512.72,1464,5,7384.0,800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.25,9.25,9.25,9.6,9.46,9.46,2.492,9.45,9.46,9.449,8524328.33,902172.0,4005.0,0.0,7427.75,803,4.0,52030.0,5500,25,36506.14,3859,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.54,9.54,9.41,10.33,10.0,10.0,5.708,9.99,10.0,9.993,16468320.87,1647929.0,4885.0,0.0,31978.08,3352,16.0,107940.0,10794,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.5,10.5,10.39,10.55,10.42,10.42,4.2,10.42,10.43,10.476,17106173.14,1632822.0,5216.0,0.0,209338.5,19937,109.0,89591.16,8598,21,2719.62,261,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.42,10.42,10.28,10.9,10.42,10.42,0.0,10.4,10.42,10.548,7701735.93,730171.0,2440.0,0.0,10815.96,1038,12.0,10420.0,1000,10,26050.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.42,10.42,10.22,10.48,10.25,10.25,-1.631,10.22,10.25,10.343,3057901.03,295650.0,880.0,0.0,57257.9,5495,15.0,10250.0,1000,6,6816.25,665,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.35,10.35,9.8,10.35,9.8,9.8,-4.39,9.74,9.8,10.14,2981497.93,294027.0,877.0,0.0,10350.0,1000,6.0,75950.0,7750,7,30968.0,3160,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.62,9.62,9.03,9.7,9.25,9.25,-5.612,9.25,9.26,9.303,3715376.97,399362.0,1164.0,0.0,18489.64,1922,8.0,33263.0,3596,8,57350.0,6200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.3,9.3,9.26,9.71,9.64,9.64,4.216,9.64,9.65,9.583,1570718.37,163903.0,617.0,0.0,7672.5,825,8.0,2410.0,250,9,1928.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.66,9.66,9.5,9.7,9.52,9.52,-1.245,9.51,9.52,9.616,1051456.81,109350.0,734.0,0.0,4520.88,468,5.0,799.68,84,6,2151.52,226,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.6,9.6,9.46,9.8,9.6,9.6,0.84,9.6,9.64,9.64,3443597.18,357222.0,1442.0,0.0,48.0,5,2.0,2688.0,280,4,4195.2,437,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.53,9.53,9.5,10.06,9.95,9.95,3.646,9.92,9.95,9.796,4018344.44,410185.0,1620.0,0.0,47650.0,5000,11.0,76983.15,7737,19,298.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.95,9.95,9.93,10.3,10.05,10.05,1.005,10.02,10.05,10.134,17236648.34,1700917.0,3472.0,0.0,88445.55,8889,21.0,73978.05,7361,14,5025.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.06,10.06,9.63,10.3,9.79,9.79,-2.587,9.79,9.8,10.003,2837102.16,283612.0,1073.0,0.0,37543.92,3732,11.0,21988.34,2246,7,21126.82,2158,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.81,0.0,9.64,9.96,9.73,9.73,-0.613,9.71,9.73,9.769,1505292.9,154085.0,677.0,0.0,0.0,0,0.0,12717.11,1307,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.73,9.73,9.67,9.84,9.7,9.7,-0.308,9.7,9.74,9.741,1411636.67,144921.0,681.0,0.0,4320.12,444,5.0,57171.8,5894,8,15161.1,1563,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.7,9.7,9.42,9.72,9.54,9.54,-1.649,9.54,9.55,9.564,2614691.52,273393.0,1380.0,0.0,5577.5,575,12.0,47261.16,4954,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.6,9.6,9.6,10.2,10.06,10.06,5.451,10.05,10.06,9.912,3616411.8,364856.0,1506.0,0.0,172.8,18,3.0,71536.66,7111,33,9999.64,994,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,10.06,10.06,9.36,10.12,9.4,9.4,-6.561,9.37,9.4,9.761,3306510.58,338754.0,1274.0,0.0,85962.7,8545,27.0,28322.2,3013,12,7632.8,812,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.4,9.4,9.05,9.48,9.2,9.2,-2.128,9.19,9.2,9.216,2786228.95,302334.0,1289.0,0.0,26799.4,2851,10.0,92.0,10,1,9200.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.21,9.21,9.19,10.0,9.6,9.6,4.348,9.56,9.6,9.572,1806588.03,188727.0,815.0,0.0,718.38,78,2.0,14592.0,1520,9,11347.2,1182,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.6,9.6,9.12,9.95,9.26,9.26,-3.542,9.26,9.27,9.498,2078635.14,218852.0,942.0,0.0,28.8,3,2.0,21186.88,2288,9,18520.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.46,9.46,9.0,9.46,9.3,9.3,0.432,9.3,9.34,9.175,1406448.88,153290.0,802.0,0.0,49012.26,5181,6.0,93.0,10,1,7542.3,811,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.39,9.39,8.37,9.39,8.59,8.59,-7.634,8.58,8.59,8.76,1486517.31,169687.0,1252.0,0.0,28170.0,3000,3.0,8590.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.85,9.85,9.82,10.3,9.97,9.97,1.735,9.95,9.97,10.017,7408755.51,739612.0,2375.0,0.0,2669.35,271,10.0,10279.07,1031,7,6311.01,633,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,8.3,8.3,7.82,8.74,8.74,8.74,1.746,8.73,8.74,8.375,2122291.83,253406.0,2317.0,0.0,2075.0,250,6.0,13144.96,1504,8,5488.72,628,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,8.5,8.5,8.4,9.06,8.8,8.8,0.686,8.79,8.8,8.698,1849090.22,212590.0,1450.0,0.0,6307.0,742,8.0,6098.4,693,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,8.82,8.82,8.79,9.16,8.92,8.92,1.364,8.92,8.94,8.922,2128050.59,238522.0,1994.0,0.0,17.64,2,1.0,22121.6,2480,3,37802.96,4238,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,8.97,8.97,8.65,9.52,9.44,9.44,5.83,9.44,9.46,9.183,5883535.44,640702.0,3426.0,0.0,2107.95,235,3.0,34776.96,3684,17,22193.44,2351,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.46,9.46,9.01,9.95,9.16,9.16,-2.966,9.16,9.26,9.486,5905253.16,622519.0,3168.0,0.0,68916.1,7285,13.0,17779.56,1941,11,5120.44,559,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.2,9.2,8.92,9.2,9.04,9.04,-1.31,9.04,9.05,9.02,1122802.1,124482.0,1054.0,0.0,92.0,10,2.0,9220.8,1020,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.04,9.04,8.86,9.38,9.16,9.16,1.327,9.07,9.16,9.157,3967299.34,433276.0,2989.0,0.0,20123.04,2226,8.0,84959.0,9275,9,2693.04,294,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.15,9.15,9.09,9.28,9.16,9.16,0.0,9.16,9.17,9.176,1183516.26,128974.0,1097.0,0.0,3467.85,379,10.0,934.32,102,4,4580.0,500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.19,9.19,9.17,9.35,9.24,9.24,0.873,9.23,9.24,9.247,2622120.04,283574.0,2170.0,0.0,3648.43,397,9.0,9507.96,1029,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.22,9.22,9.09,9.37,9.22,9.22,-0.216,9.2,9.22,9.178,2905677.28,316595.0,1329.0,0.0,24755.7,2685,13.0,331.92,36,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.2,9.2,9.08,9.27,9.13,9.13,-0.976,9.12,9.13,9.203,4506781.45,489716.0,1301.0,0.0,18197.6,1978,9.0,182.6,20,3,49694.59,5443,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,9.14,0.0,9.08,9.29,9.29,9.29,1.752,9.28,9.29,9.167,1910761.12,208436.0,1472.0,0.0,0.0,0,0.0,28668.94,3086,13,130.06,14,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
