TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,19.444,0.43,0.0,0.425,42871.47,100841.0,90.0,0.0,20586.72,49016,55.0,430.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.5,0.5,0.36,0.5,0.36,0.0,-16.279,0.37,0.38,0.468,79347.06,169720.0,198.0,0.0,45587.5,91175,62.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-5.556,0.34,0.35,0.346,18091.54,52321.0,77.0,0.0,8708.7,24882,18.0,256.7,755,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.37,0.37,0.37,0.4,0.4,0.0,17.647,0.4,0.0,0.399,23397.4,58651.0,44.0,0.0,777.0,2100,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.38,0.38,0.36,0.38,0.38,0.38,-5.0,0.36,0.38,0.379,33262.52,87859.0,63.0,0.0,18928.18,49811,25.0,2280.0,6000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,-13.158,0.33,0.34,0.33,33957.0,102900.0,69.0,0.0,4920.96,14912,12.0,3300.0,10000,3,3300.0,10000,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.36,0.36,0.0,9.091,0.33,0.36,0.347,14760.24,42529.0,42.0,0.0,1994.52,6044,12.0,0.0,0,0,9.36,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.355,6046.8,17014.0,38.0,0.0,1342.08,3728,12.0,422.1,1206,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,-5.714,0.33,0.34,0.33,15907.98,48206.0,55.0,0.0,742.5,2250,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,0.0,0.33,0.34,0.332,6748.1,20348.0,27.0,0.0,9.86,29,3.0,0.0,0,0,1650.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.33,0.34,0.34,0.0,3.03,0.33,0.34,0.333,13150.63,39546.0,34.0,0.0,8.16,24,1.0,0.0,0,0,3.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.0,0.34,0.34,0.34,0.0,0.0,0.34,0.35,0.34,20279.64,59646.0,31.0,0.0,0.0,0,0.0,0.0,0,0,1267.52,3728,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.35,0.36,0.343,7908.33,23023.0,37.0,0.0,51.0,150,4.0,2098.25,5995,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,5.714,0.36,0.37,0.36,5067.23,14075.0,29.0,0.0,1092.96,3036,7.0,8.51,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.35,0.34,0.34,-8.108,0.33,0.34,0.324,12057.28,37158.0,53.0,0.0,5264.7,17549,16.0,25.5,75,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.33,0.35,0.35,0.35,2.941,0.34,0.35,0.338,4537.19,13422.0,37.0,0.0,1207.0,3550,11.0,8.75,25,1,0.7,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.0,-2.857,0.33,0.34,0.342,1850.13,5411.0,18.0,0.0,363.65,1039,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,0.0,0.33,0.34,0.336,10138.52,30166.0,29.0,0.0,352.77,1069,2.0,0.0,0,0,4111.96,12094,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.349,3506.3,10048.0,24.0,0.0,1670.2,4772,8.0,21.0,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.34,0.33,0.0,-5.714,0.33,0.34,0.335,3650.58,10900.0,23.0,0.0,730.62,2214,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.33,0.34,0.33,20084.46,60862.0,29.0,0.0,8941.02,27094,8.0,0.0,0,0,0.33,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,809.16,2452.0,16.0,0.0,0.0,0,0.0,0.0,0,0,51.15,155,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,3.03,0.33,0.34,0.339,2286.7,6755.0,14.0,0.0,8.58,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.33,0.34,0.34,236.3,695.0,12.0,0.0,11.9,35,2.0,78.88,232,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.32,0.34,0.32,0.32,-5.882,0.31,0.32,0.329,26946.24,81879.0,36.0,0.0,429.42,1263,5.0,720.0,2250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.28,0.31,0.28,0.28,-12.5,0.28,0.29,0.289,20622.5,71454.0,86.0,0.0,1300.14,4194,12.0,1400.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.33,0.33,0.33,17.857,0.32,0.33,0.325,14525.01,44738.0,54.0,0.0,1401.57,4833,8.0,465.3,1410,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.29,0.33,0.31,0.31,-6.061,0.31,0.32,0.3,12669.21,42212.0,45.0,0.0,1659.9,5030,9.0,310.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.32,3.226,0.32,0.33,0.317,15052.0,47496.0,37.0,0.0,1.6,5,2.0,115.2,360,1,320.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.31,0.31,-3.125,0.31,0.32,0.308,12277.2,39904.0,51.0,0.0,1364.48,4264,12.0,2790.0,9000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,3.226,0.31,0.32,0.319,21993.28,68854.0,31.0,0.0,930.0,3000,4.0,12492.16,39038,7,32.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.32,0.34,0.34,0.0,6.25,0.33,0.34,0.336,5053.01,15060.0,32.0,0.0,240.32,751,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,1314.78,3867.0,20.0,0.0,886.72,2608,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,6943.48,20422.0,22.0,0.0,283.9,835,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.32,0.34,0.32,0.0,-5.882,0.32,0.33,0.322,7098.29,22024.0,31.0,0.0,34.68,102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.32,0.33,0.33,0.0,3.125,0.33,0.34,0.324,8890.59,27404.0,36.0,0.0,3261.12,10191,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.32,0.33,0.321,1969.14,6128.0,22.0,0.0,33.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.32,0.33,0.32,0.0,0.0,0.32,0.33,0.32,16674.62,52108.0,26.0,0.0,573.76,1793,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,0.0,0.32,0.33,0.32,4144.41,12950.0,25.0,0.0,13.53,41,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,3.125,0.32,0.33,0.33,2532.42,7674.0,28.0,0.0,335.61,1017,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.31,0.32,0.327,215.79,660.0,13.0,0.0,103.29,313,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.31,0.32,0.32,0.0,0.0,0.31,0.32,0.317,2872.99,9077.0,21.0,0.0,4.8,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.3,-6.25,0.3,0.32,0.305,1470.02,4818.0,14.0,0.0,53.44,167,2.0,741.3,2471,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.0,0.0,0.3,0.31,0.318,1307.04,4104.0,27.0,0.0,256.0,800,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.31,3.333,0.3,0.31,0.309,5190.25,16775.0,30.0,0.0,3.72,12,4.0,0.62,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.3,0.31,0.31,10816.52,34892.0,24.0,0.0,3.1,10,1.0,4662.4,15040,2,1178.0,3800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.31,0.0,0.3,0.31,0.303,4121.37,13615.0,29.0,0.0,0.31,1,1.0,0.62,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.0,0.26,0.3,0.3,0.3,-3.226,0.29,0.3,0.29,4669.64,16080.0,22.0,0.0,0.0,0,0.0,228.9,763,4,2.7,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,6890.4,22968.0,20.0,0.0,4791.0,15970,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.0,3.333,0.31,0.32,0.309,16888.34,54725.0,28.0,0.0,3.1,10,1.0,0.0,0,0,775.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.3,0.31,0.31,8206.32,26472.0,17.0,0.0,309.69,999,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,-3.226,0.29,0.3,0.305,3593.7,11779.0,10.0,0.0,1860.0,6000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.0,0.0,0.29,0.3,0.3,405.8,1352.0,13.0,0.0,3.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.31,0.3,3443.1,11477.0,11.0,0.0,0.6,2,1.0,1.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,3.333,0.3,0.31,0.31,2121.95,6845.0,8.0,0.0,0.31,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-6.452,0.28,0.29,0.291,9598.47,32982.0,28.0,0.0,303.0,1010,1.0,953.81,3289,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.3,1342.19,4479.0,21.0,0.0,43.79,151,3.0,8.7,29,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.25,0.29,0.29,3477.84,11989.0,18.0,0.0,18.0,60,2.0,1166.09,4021,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.291,8313.42,28598.0,30.0,0.0,600.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,1400.41,4829.0,17.0,0.0,1189.58,4102,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.3,3241.55,10823.0,13.0,0.0,0.87,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-6.667,0.28,0.29,0.28,11592.34,41353.0,36.0,0.0,391.5,1350,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.29,0.3,0.29,2795.6,9640.0,26.0,0.0,1341.83,4627,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.24,0.29,0.29,1654.45,5704.0,21.0,0.0,8.7,29,1.0,0.0,0,0,201.26,694,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.28,0.0,0.28,0.28,0.28,0.28,-3.448,0.27,0.28,0.28,2842.0,10150.0,23.0,0.0,0.0,0,0.0,840.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,3.571,0.29,0.3,0.297,13299.65,44728.0,34.0,0.0,0.3,1,1.0,478.79,1651,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
