TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.41,1.52,1.45,1.45,-4.605,1.45,1.46,1.472,5000737.66,3397730.0,2839.0,0.0,7247.36,4768,10.0,15225.0,10500,6,50259.9,34662,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.46,1.46,1.42,1.51,1.51,1.51,4.138,1.51,1.52,1.457,4279233.36,2936861.0,3080.0,0.0,20802.08,14248,17.0,106183.2,70320,56,201853.78,133678,102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.57,1.57,1.51,1.58,1.53,1.53,1.325,1.53,1.54,1.54,7317209.48,4751710.0,3620.0,0.0,301072.62,191766,99.0,67959.54,44418,28,10863.0,7100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.53,1.53,1.49,1.54,1.49,1.49,-2.614,1.49,1.5,1.503,2673423.59,1778182.0,1473.0,0.0,12100.77,7909,7.0,19370.0,13000,27,5103.25,3425,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.5,1.5,1.46,1.51,1.46,1.46,-2.013,1.46,1.47,1.481,1946978.06,1314921.0,1446.0,0.0,26169.0,17446,9.0,29594.2,20270,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.46,1.46,1.44,1.51,1.47,1.47,0.685,1.46,1.47,1.475,2615212.18,1772969.0,2850.0,0.0,13672.9,9365,22.0,2166.78,1474,9,4412.94,3002,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.47,1.47,1.45,1.49,1.48,1.48,0.68,1.47,1.48,1.47,1803395.19,1226877.0,789.0,0.0,17235.75,11725,16.0,907.24,613,12,7.4,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.48,1.48,1.41,1.49,1.45,1.45,-2.027,1.44,1.45,1.447,3244859.95,2242303.0,1367.0,0.0,5212.56,3522,9.0,3652.55,2519,13,1458.7,1006,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.44,1.44,1.41,1.46,1.44,1.44,-0.69,1.43,1.44,1.432,2187808.06,1528081.0,3104.0,0.0,6636.96,4609,11.0,2075.04,1441,13,90.72,63,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.63,1.63,1.54,1.69,1.55,1.55,-6.627,1.54,1.55,1.589,27575395.84,17351364.0,11915.0,0.0,609406.47,373869,188.0,149827.65,96663,67,41684.15,26893,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.55,1.55,1.51,1.59,1.52,1.52,-1.935,1.51,1.52,1.543,10195624.0,6608924.0,6086.0,0.0,133563.5,86170,71.0,93136.48,61274,19,26036.08,17129,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.5,1.5,1.47,1.53,1.5,1.5,-1.316,1.5,1.51,1.502,5785163.22,3852910.0,2204.0,0.0,90042.0,60028,49.0,43050.0,28700,19,115500.0,77000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.49,1.49,1.48,1.53,1.5,1.5,0.0,1.5,1.51,1.511,4281359.4,2834256.0,2783.0,0.0,33073.53,22197,26.0,60003.0,40002,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.51,1.57,1.54,1.54,2.667,1.53,1.54,1.541,7777514.79,5046329.0,3195.0,0.0,34347.44,22597,14.0,24299.66,15779,11,38678.64,25116,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.55,1.55,1.48,1.56,1.51,1.51,-1.948,1.5,1.51,1.52,5795088.22,3813430.0,3325.0,0.0,6747.15,4353,11.0,20448.42,13542,9,161.57,107,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.51,1.51,1.51,1.6,1.55,1.55,2.649,1.54,1.55,1.563,15128949.23,9680875.0,12543.0,0.0,15998.45,10595,19.0,149339.4,96348,35,4076.5,2630,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.56,1.56,1.5,1.56,1.51,1.51,-2.581,1.5,1.51,1.526,4434191.33,2906668.0,1605.0,0.0,26103.48,16733,13.0,24634.14,16314,16,19666.24,13024,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.5,1.54,1.51,1.51,0.0,1.51,1.52,1.514,2828646.69,1867952.0,1009.0,0.0,68188.72,44861,20.0,25821.0,17100,9,29106.76,19276,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.51,1.56,1.52,1.52,0.662,1.51,1.52,1.53,4501796.5,2942188.0,1356.0,0.0,17362.96,11423,9.0,1468.32,966,7,1330.0,875,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.5,1.54,1.52,1.52,0.0,1.51,1.52,1.519,3738259.61,2460517.0,2988.0,0.0,5268.32,3466,8.0,839.04,552,5,533.52,351,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.48,1.58,1.54,1.54,1.316,1.53,1.54,1.533,11069825.76,7219145.0,6280.0,0.0,1150.64,757,6.0,363.44,236,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.54,1.54,1.53,1.63,1.56,1.56,1.299,1.56,1.57,1.577,12644415.01,8015604.0,4033.0,0.0,208147.94,135161,13.0,40964.04,26259,22,3.12,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.57,1.57,1.56,1.62,1.6,1.6,2.564,1.59,1.6,1.597,7384069.55,4622537.0,2695.0,0.0,77592.54,49422,31.0,51425.6,32141,13,6755.2,4222,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.61,1.61,1.61,1.73,1.7,1.7,6.25,1.69,1.7,1.678,17041601.47,10157901.0,4206.0,0.0,54442.15,33815,36.0,101831.7,59901,20,22117.0,13010,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.71,1.71,1.69,1.77,1.73,1.73,1.765,1.73,1.74,1.74,11681330.35,6713771.0,2915.0,0.0,83112.84,48604,45.0,35601.67,20579,8,7136.25,4125,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.74,1.74,1.74,1.9,1.84,1.84,6.358,1.84,1.85,1.806,13056416.45,7229444.0,3747.0,0.0,46094.34,26491,18.0,95762.8,52045,19,99394.96,54019,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.87,1.87,1.85,2.0,1.89,1.89,2.717,1.89,1.9,1.92,21718294.4,11310806.0,6163.0,0.0,108342.19,57937,40.0,13664.7,7230,15,5.67,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.91,1.91,1.89,1.98,1.94,1.94,2.646,1.93,1.94,1.939,11171919.01,5760529.0,3115.0,0.0,45448.45,23795,28.0,34347.7,17705,19,104767.76,54004,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.95,1.95,1.86,1.98,1.89,1.89,-2.577,1.89,1.9,1.923,6931330.97,3604384.0,1951.0,0.0,37736.4,19352,26.0,103778.01,54909,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.9,1.9,1.79,1.92,1.82,1.82,-3.704,1.82,1.83,1.854,16844347.28,9086631.0,11670.0,0.0,29934.5,15755,17.0,11828.18,6499,11,10570.56,5808,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.83,1.83,1.66,1.84,1.66,1.66,-8.791,1.66,1.69,1.755,4144620.42,2361264.0,2111.0,0.0,17635.71,9637,21.0,171478.0,103300,55,8895.94,5359,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.66,1.66,1.53,1.67,1.59,1.59,-4.217,1.59,1.6,1.585,4241094.26,2675629.0,1911.0,0.0,16279.62,9807,28.0,46979.73,29547,11,41133.3,25870,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.62,1.62,1.62,1.74,1.74,1.74,9.434,1.74,0.0,1.694,4143505.99,2446034.0,2353.0,0.0,27703.62,17101,31.0,793.44,456,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.74,1.74,1.67,1.88,1.83,1.83,5.172,1.82,1.83,1.82,7867808.84,4322960.0,3537.0,0.0,91567.5,52625,33.0,47367.72,25884,12,11346.0,6200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.85,1.85,1.84,1.96,1.87,1.87,2.186,1.86,1.87,1.895,9062729.21,4782423.0,2922.0,0.0,97515.35,52711,47.0,33727.32,18036,9,1871.87,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.89,1.89,1.81,1.93,1.87,1.87,0.0,1.86,1.87,1.862,9950447.09,5343841.0,3596.0,0.0,14571.9,7710,16.0,71759.38,38374,26,3.74,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.89,1.89,1.88,1.93,1.88,1.88,0.535,1.87,1.88,1.901,5050206.33,2656542.0,1961.0,0.0,80487.54,42586,29.0,70118.36,37297,33,1242.68,661,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.89,1.89,1.8,1.92,1.82,1.82,-3.191,1.82,1.83,1.871,4606858.21,2462562.0,2054.0,0.0,3946.32,2088,11.0,10612.42,5831,14,32212.18,17699,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.83,1.83,1.79,1.86,1.82,1.82,0.0,1.81,1.82,1.817,1988095.93,1094155.0,996.0,0.0,13207.11,7217,18.0,18207.28,10004,4,13286.0,7300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.82,1.82,1.8,1.85,1.81,1.81,-0.549,1.81,1.82,1.82,2238735.29,1230046.0,976.0,0.0,6466.46,3553,7.0,22603.28,12488,5,3321.35,1835,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.81,1.81,1.79,1.83,1.82,1.82,0.552,1.82,1.83,1.81,1108086.99,612098.0,1391.0,0.0,16653.81,9201,6.0,2804.62,1541,10,25662.0,14100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.82,1.82,1.81,1.87,1.84,1.84,1.099,1.83,1.84,1.833,2901849.16,1583129.0,1072.0,0.0,3346.98,1839,10.0,29625.84,16101,6,5.52,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.85,1.85,1.69,1.85,1.7,1.7,-7.609,1.7,1.71,1.774,2454486.48,1383516.0,1099.0,0.0,18503.7,10002,14.0,110064.8,64744,19,12750.0,7500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.71,1.71,1.64,1.8,1.76,1.76,3.529,1.76,1.77,1.708,2136884.19,1251282.0,1588.0,0.0,5538.69,3239,12.0,51573.28,29303,15,7.04,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.76,1.76,1.73,1.79,1.79,1.79,1.705,1.79,1.8,1.762,529239.04,300370.0,347.0,0.0,5044.16,2866,8.0,989.87,553,1,18972.21,10599,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.81,1.81,1.8,1.96,1.96,1.96,9.497,1.96,0.0,1.92,7481415.28,3897535.0,1735.0,0.0,28521.98,15758,30.0,1.96,1,1,19600.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.15,2.15,2.15,2.15,2.15,0.0,9.694,2.15,0.0,2.15,2247216.55,1045217.0,372.0,0.0,175493.75,81625,55.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.36,2.36,1.94,2.36,1.94,1.94,-9.767,0.0,1.94,2.088,15066394.04,7215383.0,2811.0,0.0,228660.4,96890,33.0,194.0,100,1,19.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.55,1.55,1.5,1.57,1.51,1.51,-0.658,1.5,1.51,1.545,7256192.64,4697019.0,3026.0,0.0,186809.1,120522,51.0,78408.26,51926,43,27679.81,18331,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.76,1.76,1.75,1.94,1.86,1.86,-4.124,1.86,1.87,1.798,11860106.73,6596345.0,4190.0,0.0,557715.84,316884,64.0,32907.12,17692,11,41236.2,22170,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.9,1.9,1.85,1.99,1.95,1.95,4.839,1.94,1.95,1.915,5542683.17,2893637.0,2301.0,0.0,45096.5,23735,19.0,40811.55,20929,11,20533.5,10530,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.97,1.97,1.89,2.04,1.94,1.94,-0.513,1.94,1.95,1.955,5616253.69,2873485.0,2796.0,0.0,7763.77,3941,10.0,83323.0,42950,10,8396.32,4328,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.94,1.94,1.89,1.97,1.93,1.93,-0.515,1.93,1.94,1.928,3215917.09,1667751.0,1152.0,0.0,22981.24,11846,27.0,74602.22,38654,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.94,1.94,1.85,1.95,1.87,1.87,-3.109,1.86,1.87,1.891,2366723.7,1251430.0,883.0,0.0,4937.3,2545,3.0,11272.36,6028,8,7.48,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.86,1.86,1.83,1.87,1.85,1.85,-1.07,1.84,1.85,1.846,1457884.08,789767.0,674.0,0.0,12162.54,6539,8.0,6010.65,3249,9,1850.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.85,1.85,1.84,2.03,2.03,2.03,9.73,2.03,0.0,1.969,5915062.15,3004112.0,1784.0,0.0,22964.05,12413,11.0,2.03,1,1,14210.0,7000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.13,2.13,2.05,2.23,2.23,0.0,9.852,2.23,0.0,2.175,18285662.71,8407050.0,4202.0,0.0,286610.67,134559,54.0,0.0,0,0,1373.68,616,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.25,2.25,2.25,2.45,2.45,0.0,9.865,2.45,0.0,2.403,16551405.51,6886587.0,3791.0,0.0,258113.25,114717,68.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.52,2.52,2.21,2.66,2.26,2.26,-7.755,2.26,2.28,2.389,25641322.84,10730944.0,8061.0,0.0,338589.72,134361,82.0,35405.16,15666,11,10267.18,4543,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.28,2.28,2.28,2.48,2.4,2.4,6.195,2.4,2.41,2.419,20421829.71,8442889.0,4873.0,0.0,41498.28,18201,15.0,137551.2,57313,25,1437.6,599,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.36,2.36,2.26,2.6,2.34,2.34,-2.5,2.34,2.35,2.432,22603417.69,9294710.0,7518.0,0.0,158398.48,67118,60.0,18720.0,8000,10,47455.2,20280,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.35,2.35,2.33,2.45,2.41,2.41,2.991,2.4,2.41,2.382,8849271.54,3714774.0,2597.0,0.0,63019.95,26817,19.0,67487.23,28003,12,20468.13,8493,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.44,2.44,2.4,2.65,2.45,2.45,1.66,2.45,2.46,2.484,31609605.19,12725629.0,5671.0,0.0,45893.96,18809,21.0,173932.85,70993,39,3047.8,1244,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.46,2.46,2.37,2.49,2.42,2.42,-1.224,2.4,2.42,2.427,8402061.53,3462289.0,2148.0,0.0,68456.88,27828,21.0,37836.7,15635,11,4840.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.42,2.42,2.3,2.42,2.37,2.37,-2.066,2.37,2.38,2.367,5235338.5,2211929.0,1655.0,0.0,28246.24,11672,13.0,16845.96,7108,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,2.41,2.41,2.35,2.52,2.43,2.43,2.532,2.43,2.44,2.452,9401783.01,3834436.0,2659.0,0.0,25456.83,10563,15.0,20915.01,8607,10,15056.28,6196,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
