TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,32.2,32.2,32.04,33.84,32.54,32.54,-0.061,32.54,33.0,33.127,2314133.02,69857.0,1322.0,0.0,10690.4,332,15.0,70123.7,2155,46,325.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,33.0,33.0,32.82,35.78,35.78,35.78,9.957,35.76,35.78,34.24,4304422.4,125714.0,2133.0,0.0,4290.0,130,8.0,150132.88,4196,20,24437.74,683,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.28,36.28,34.96,39.16,39.0,39.0,8.999,38.98,39.0,37.455,13941501.26,372224.0,5442.0,0.0,227620.72,6274,56.0,68016.0,1744,20,7059.0,181,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.0,39.0,35.86,39.38,36.6,36.6,-6.154,36.58,36.6,37.261,7243926.16,194409.0,3919.0,0.0,177606.0,4554,72.0,15189.0,415,10,6588.0,180,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.12,37.12,36.6,38.7,38.38,38.38,4.863,38.36,38.38,37.825,6498604.62,171809.0,3007.0,0.0,12472.32,336,18.0,64132.98,1671,12,7676.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.78,38.78,38.46,41.5,40.44,40.44,5.367,40.44,40.48,40.264,7681186.0,190769.0,3155.0,0.0,250712.7,6465,47.0,25355.88,627,9,20664.84,511,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.98,39.98,38.4,40.0,38.7,38.7,-4.303,38.7,38.9,39.052,3059012.12,78331.0,1574.0,0.0,5637.18,141,6.0,38042.1,983,24,657.9,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.7,38.7,37.64,40.46,39.6,39.6,2.326,39.58,39.6,39.676,7353464.5,185337.0,3251.0,0.0,11455.2,296,6.0,23720.4,599,8,17305.2,437,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,40.0,40.0,39.0,40.3,39.0,39.0,-1.515,39.0,39.06,39.479,4325771.5,109572.0,2162.0,0.0,32200.0,805,14.0,12675.0,325,16,13533.0,347,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.48,39.48,38.02,40.94,39.2,39.2,0.513,39.2,39.48,39.974,5607472.8,140279.0,3182.0,0.0,1421.28,36,5.0,84476.0,2155,26,392.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.46,39.46,38.14,39.72,39.0,39.0,-0.51,38.82,39.0,38.942,1775373.58,45590.0,838.0,0.0,1736.24,44,7.0,4914.0,126,4,78.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.2,0.0,38.5,39.6,38.74,38.74,-0.667,38.7,38.74,38.717,1143848.66,29544.0,677.0,0.0,0.0,0,0.0,619.84,16,2,581.1,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.92,38.92,38.1,40.98,39.0,39.0,0.671,39.0,39.36,39.612,6118185.86,154453.0,2912.0,0.0,1595.72,41,10.0,38610.0,990,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.64,38.64,37.56,39.22,37.94,37.94,-2.718,37.72,37.94,38.287,1648201.72,43049.0,1257.0,0.0,37248.96,964,18.0,7663.88,202,10,189.7,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.8,38.8,37.32,38.8,37.9,37.9,-0.105,37.9,38.0,38.105,1130053.54,29656.0,684.0,0.0,2716.0,70,8.0,3676.3,97,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.0,38.0,37.3,38.38,37.5,37.5,-1.055,37.5,37.62,37.637,791915.18,21041.0,585.0,0.0,1520.0,40,2.0,3750.0,100,4,5625.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,43.38,43.38,42.5,43.4,42.86,42.86,-0.97,42.8,42.86,42.963,1106716.12,25760.0,749.0,0.0,6463.62,149,5.0,171.44,4,2,1714.4,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.5,37.5,36.42,37.9,37.2,37.2,-0.8,37.02,37.2,37.074,755378.52,20375.0,587.0,0.0,750.0,20,2.0,111.6,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.0,37.0,36.64,38.62,37.3,37.3,0.269,37.28,37.3,37.628,1673219.68,44467.0,987.0,0.0,1850.0,50,3.0,18127.8,486,12,373.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.7,37.7,36.72,37.78,36.9,36.9,-1.072,36.9,37.0,37.064,707926.96,19100.0,491.0,0.0,1055.6,28,5.0,110.7,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.0,37.0,36.9,37.44,37.3,37.3,1.084,37.28,37.3,37.12,574734.16,15483.0,386.0,0.0,296.0,8,3.0,522.2,14,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.3,37.3,37.1,37.7,37.3,37.3,0.0,37.14,37.3,37.407,543751.94,14536.0,396.0,0.0,7460.0,200,3.0,4476.0,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.04,37.04,36.92,38.22,37.28,37.28,-0.054,37.28,37.48,37.47,912101.88,24342.0,536.0,0.0,1814.96,49,1.0,8350.72,224,5,2274.08,61,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.48,37.48,37.4,39.48,38.88,38.88,4.292,38.7,38.88,38.625,2595756.9,67204.0,1307.0,0.0,1574.16,42,5.0,15435.36,397,6,777.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.9,39.9,39.2,40.78,40.1,40.1,3.138,40.0,40.1,39.896,3116332.72,78111.0,1259.0,0.0,15600.9,391,18.0,4972.4,124,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,40.0,40.0,38.9,40.4,39.34,39.34,-1.895,39.24,39.34,39.495,983673.58,24906.0,596.0,0.0,77760.0,1944,19.0,1062.18,27,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.0,39.0,39.0,40.46,39.38,0.0,0.102,39.2,39.38,39.538,2347590.46,59376.0,801.0,0.0,5148.0,132,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.48,39.48,38.52,42.18,42.12,42.12,6.958,42.1,42.12,40.756,11840621.36,290526.0,7629.0,0.0,78.96,2,2.0,145861.56,3463,53,89125.92,2116,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,43.18,43.18,41.7,43.2,41.96,41.96,-0.38,41.96,42.0,42.616,5788336.2,135824.0,2045.0,0.0,258993.64,5998,60.0,83920.0,2000,29,6923.4,165,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,41.96,41.96,40.18,42.08,40.88,40.88,-2.574,40.88,41.4,41.356,2020601.12,48859.0,1035.0,0.0,3608.56,86,14.0,14512.4,355,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,41.64,41.64,41.36,44.4,43.08,43.08,5.382,43.04,43.08,43.419,14239287.76,327954.0,8236.0,0.0,75659.88,1817,19.0,71900.52,1669,22,21023.04,488,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,43.5,43.5,43.14,45.68,45.24,45.24,5.063,44.94,45.24,44.13,6619242.84,149993.0,2983.0,0.0,44022.0,1012,15.0,51256.92,1133,30,31396.56,694,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,44.78,44.78,44.18,49.76,49.2,49.2,8.753,49.2,49.3,48.322,28964346.22,599407.0,10167.0,0.0,61572.5,1375,27.0,205951.2,4186,31,1779908.4,36177,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,48.0,48.0,46.74,49.16,47.4,47.4,-3.659,47.32,47.4,47.668,12599118.32,264308.0,4972.0,0.0,166128.0,3461,45.0,36877.2,778,13,21187.8,447,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,46.22,46.22,46.22,48.34,47.48,47.48,0.169,47.32,47.48,47.095,3807780.38,80854.0,2047.0,0.0,42337.52,916,19.0,28582.96,602,6,16712.96,352,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,48.4,48.4,47.52,49.52,48.88,48.88,2.949,48.5,48.88,48.513,7035802.86,145028.0,3929.0,0.0,6437.2,133,36.0,100008.48,2046,48,15446.08,316,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,48.8,48.8,48.6,50.15,49.16,49.16,0.573,49.14,49.16,49.368,8944879.47,181188.0,3423.0,0.0,30646.4,628,11.0,12978.24,264,10,55157.52,1122,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,49.0,49.0,47.5,49.0,47.6,47.6,-3.173,47.6,47.68,48.241,6272624.26,130027.0,3494.0,0.0,13720.0,280,11.0,85680.0,1800,17,13423.2,282,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,47.62,47.62,46.2,47.82,46.6,46.6,-2.101,46.46,46.6,46.727,2094649.54,44827.0,1254.0,0.0,95.24,2,1.0,39610.0,850,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,46.32,46.32,46.12,47.0,46.22,46.22,-0.815,46.22,46.28,46.422,1119925.92,24125.0,626.0,0.0,92.64,2,1.0,2311.0,50,4,13496.24,292,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,46.32,46.32,45.56,46.36,45.74,45.74,-1.039,45.7,45.74,45.903,1029505.12,22428.0,641.0,0.0,92.64,2,1.0,9651.14,211,6,228.7,5,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,45.9,45.9,45.14,47.7,45.24,45.24,-1.093,45.24,45.8,46.62,4555945.84,97725.0,1704.0,0.0,84134.7,1833,8.0,7690.8,170,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,45.26,45.26,44.4,47.68,47.4,47.4,4.775,47.3,47.4,46.405,6216127.72,133954.0,1886.0,0.0,135.78,3,2.0,40669.2,858,14,11850.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,47.5,47.5,45.9,47.7,47.18,47.18,-0.464,47.02,47.18,47.056,2314395.1,49184.0,1075.0,0.0,5367.5,113,10.0,8917.02,189,5,754.88,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,46.48,46.48,46.48,50.5,48.9,48.9,3.646,48.8,48.9,48.495,3689704.15,76084.0,1639.0,0.0,51871.68,1116,13.0,1858.2,38,4,5965.8,122,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,49.1,49.1,48.7,50.0,49.9,49.9,2.045,49.9,49.92,49.387,2604314.42,52733.0,1307.0,0.0,1080.2,22,6.0,56886.0,1140,7,17115.7,343,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,49.62,49.62,49.24,53.8,53.5,53.5,7.214,53.3,53.5,51.551,8289893.84,160810.0,2633.0,0.0,1190.88,24,4.0,23219.0,434,15,57084.5,1067,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,53.5,53.5,52.65,57.15,54.0,54.0,0.935,53.95,54.0,55.016,10068924.5,183017.0,2420.0,0.0,23272.5,435,14.0,164970.0,3055,10,62424.0,1156,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,54.75,54.75,53.6,59.4,58.25,58.25,7.87,57.9,58.25,57.695,29169031.0,505577.0,6945.0,0.0,17136.75,313,8.0,147605.5,2534,26,8155.0,140,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,59.8,59.8,59.5,64.05,63.35,63.35,8.755,63.35,63.45,62.811,25994697.5,413854.0,5579.0,0.0,185918.2,3109,55.0,66580.85,1051,17,42824.6,676,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,64.05,64.05,60.9,65.9,63.55,63.55,0.316,63.55,63.6,63.255,11868083.45,187624.0,3041.0,0.0,54122.25,845,11.0,122969.25,1935,19,26182.6,412,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,62.0,62.0,61.2,68.0,67.8,67.8,6.688,67.5,67.8,66.283,14930945.45,225261.0,2895.0,0.0,15500.0,250,6.0,134447.4,1983,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,68.5,68.5,61.05,68.5,61.05,61.05,-9.956,0.0,61.05,64.349,12379696.4,192383.0,3100.0,0.0,85145.5,1243,25.0,1831.5,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,57.75,57.75,54.95,59.0,55.15,55.15,-9.664,55.1,55.15,55.761,19635845.35,352146.0,6942.0,0.0,159390.0,2760,42.0,63201.9,1146,20,7831.3,142,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,56.0,56.0,56.0,57.8,57.1,57.1,3.536,57.05,57.1,56.884,8877679.2,156066.0,2473.0,0.0,52080.0,930,14.0,5081.9,89,3,28550.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,57.25,57.25,53.6,57.25,54.65,54.65,-4.291,54.65,54.7,55.256,7229345.15,130833.0,2644.0,0.0,25991.5,454,12.0,17269.4,316,9,42845.6,784,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,54.9,54.9,54.25,56.95,55.15,55.15,0.915,55.15,55.3,55.404,6636621.8,119787.0,1814.0,0.0,7137.0,130,7.0,5515.0,100,6,58734.75,1065,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,55.2,55.2,54.3,56.1,55.3,55.3,0.272,55.3,55.35,55.286,5617201.8,101603.0,1436.0,0.0,11040.0,200,5.0,16700.6,302,8,14543.9,263,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,55.9,55.9,55.35,60.8,60.8,0.0,9.946,60.8,0.0,58.94,15358644.85,260580.0,3304.0,0.0,34713.9,621,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,62.4,62.4,57.4,64.9,58.6,58.6,-3.618,58.6,58.75,61.324,16097793.05,262503.0,3428.0,0.0,299208.0,4795,56.0,73425.8,1253,11,1758.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,58.65,58.65,56.95,59.95,57.9,57.9,-1.195,57.9,58.0,57.972,4222565.05,72838.0,1079.0,0.0,2873.85,49,6.0,2142.3,37,4,4168.8,72,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,58.35,58.35,57.2,61.6,60.55,60.55,4.577,60.55,60.65,59.63,6313483.65,105877.0,1487.0,0.0,58.35,1,1.0,45291.4,748,24,93428.65,1543,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,60.55,60.55,59.05,61.1,60.1,60.1,-0.743,60.0,60.1,60.016,4899917.05,81644.0,981.0,0.0,47592.3,786,12.0,60.1,1,1,23739.5,395,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,60.3,60.3,60.0,62.35,61.6,61.6,2.496,61.6,61.7,61.306,7344908.25,119808.0,1613.0,0.0,5004.9,83,3.0,66096.8,1073,12,1108.8,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,62.35,62.35,58.4,64.0,59.0,59.0,-4.221,58.9,59.0,61.983,9367520.15,151131.0,1886.0,0.0,21635.45,347,8.0,40710.0,690,7,69207.0,1173,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,59.4,59.4,56.5,59.4,58.1,58.1,-1.525,58.1,58.15,57.648,4548069.55,78894.0,1582.0,0.0,11939.4,201,5.0,3079.3,53,4,116.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
