TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-16,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,60.1,60.1,60.1,62.8,62.8,62.8,3.035,62.8,62.85,60.777,891177.1,14663.0,294.0,0.0,24941.5,415,21.0,101359.2,1614,39,11994.8,191,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,67.95,67.95,56.55,67.95,64.0,64.0,1.911,62.55,64.0,61.991,1136611.05,18335.0,436.0,0.0,168787.8,2484,61.0,37952.0,593,22,64.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,62.0,62.0,61.45,62.0,61.45,61.45,-3.984,61.4,61.45,61.615,618432.05,10037.0,314.0,0.0,24800.0,400,18.0,39573.8,644,19,8725.9,142,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,61.45,61.45,60.7,61.45,60.7,60.7,-1.221,60.7,60.95,61.032,211902.0,3472.0,168.0,0.0,33613.15,547,20.0,38726.6,638,20,1214.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,59.1,59.1,57.0,59.1,57.0,57.0,-6.096,56.65,57.0,58.475,628836.2,10754.0,251.0,0.0,20448.6,346,16.0,18297.0,321,14,3477.0,61,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,56.65,56.65,56.65,56.65,56.65,56.65,-0.614,56.65,56.7,56.65,1050574.25,18545.0,343.0,0.0,40164.85,709,17.0,98344.4,1736,30,15295.5,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,58.85,58.85,58.85,61.0,61.0,61.0,7.679,61.0,61.05,59.954,452052.95,7540.0,234.0,0.0,22716.1,386,19.0,55205.0,905,32,60939.0,999,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,61.0,61.0,60.5,61.0,60.5,60.5,-0.82,60.05,60.5,60.983,447736.0,7342.0,165.0,0.0,154879.0,2539,22.0,12100.0,200,7,3146.0,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,60.0,60.0,55.55,60.0,57.9,57.9,-4.298,57.9,58.05,56.251,724114.3,12873.0,329.0,0.0,19260.0,321,8.0,16501.5,285,14,5153.1,89,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,59.0,59.0,56.0,59.0,58.0,58.0,0.173,57.5,58.0,58.004,673714.0,11615.0,206.0,0.0,5959.0,101,8.0,292726.0,5047,17,522.0,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,56.8,56.8,56.5,56.9,56.5,56.5,-2.586,56.45,56.5,56.718,655039.9,11549.0,252.0,0.0,5793.6,102,15.0,99666.0,1764,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,54.5,54.5,54.5,55.1,55.1,55.1,-2.478,55.05,55.1,54.883,446202.1,8130.0,247.0,0.0,45289.5,831,24.0,72566.7,1317,20,551.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,55.1,55.1,55.1,56.0,56.0,56.0,1.633,55.9,56.0,55.732,602403.15,10809.0,194.0,0.0,34602.8,628,23.0,238616.0,4261,35,9576.0,171,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,56.85,56.85,56.85,57.1,56.95,56.95,1.696,56.9,56.95,57.051,477920.0,8377.0,192.0,0.0,48663.6,856,14.0,14579.2,256,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,56.0,56.0,53.95,56.0,54.0,54.0,-5.18,53.95,54.0,54.005,1003042.9,18573.0,438.0,0.0,12208.0,218,25.0,308718.0,5717,66,19494.0,361,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,54.0,54.0,53.55,54.0,53.55,53.55,-0.833,53.5,53.55,53.65,572174.25,10665.0,252.0,0.0,73440.0,1360,19.0,14672.7,274,16,53.55,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,53.55,53.55,53.15,53.55,53.15,53.15,-0.747,53.1,53.15,53.281,479099.35,8992.0,216.0,0.0,24097.5,450,21.0,32315.2,608,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,53.15,53.15,52.5,53.15,52.5,52.5,-1.223,52.5,52.75,52.763,555327.6,10525.0,280.0,0.0,40606.6,764,20.0,40215.0,766,27,5722.5,109,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,51.1,51.1,50.95,51.1,50.95,50.95,-2.952,50.9,50.95,51.056,605269.1,11855.0,339.0,0.0,41135.5,805,26.0,70107.2,1376,19,11514.7,226,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,50.9,50.9,48.3,50.9,48.3,48.3,-5.201,48.28,48.3,48.822,757724.8,15520.0,354.0,0.0,24228.4,476,20.0,157651.2,3264,30,1255.8,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,49.02,49.02,47.92,49.02,47.92,47.92,-0.787,47.8,47.92,48.435,356774.1,7366.0,218.0,0.0,20343.3,415,21.0,20413.92,426,14,1341.76,28,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.92,47.92,47.92,47.92,47.92,47.92,0.0,47.92,47.96,47.92,360502.16,7523.0,228.0,0.0,14376.0,300,18.0,51897.36,1083,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.0,48.0,48.0,48.92,48.92,48.92,2.087,48.92,49.0,48.86,408324.7,8357.0,175.0,0.0,9888.0,206,11.0,26906.0,550,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,49.44,49.44,49.44,49.5,49.46,49.46,1.104,49.44,49.46,49.494,245195.14,4954.0,149.0,0.0,9838.56,199,19.0,19685.08,398,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,50.0,50.0,47.0,50.0,47.0,47.0,-4.974,47.0,47.5,48.906,196015.0,4008.0,158.0,0.0,13250.0,265,18.0,31725.0,675,20,23970.0,510,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.0,47.0,42.3,47.0,44.3,44.3,-5.745,44.1,44.3,45.751,378318.4,8269.0,244.0,0.0,10857.0,231,19.0,58564.6,1322,27,4917.3,111,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.3,44.3,40.4,44.3,41.0,41.0,-7.449,40.5,41.0,42.758,313203.08,7325.0,197.0,0.0,32870.6,742,19.0,17343.0,423,16,47560.0,1160,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.0,41.0,41.0,41.52,41.52,41.52,1.268,41.52,41.6,41.126,391932.42,9530.0,236.0,0.0,78925.0,1925,35.0,20593.92,496,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.18,41.18,41.18,45.6,45.6,45.6,9.827,45.04,45.6,44.062,515790.7,11706.0,240.0,0.0,74865.24,1818,26.0,73917.6,1621,29,6566.4,144,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,45.6,45.6,45.6,45.6,45.6,45.6,0.0,45.6,45.64,45.6,347973.6,7631.0,187.0,0.0,53306.4,1169,27.0,66484.8,1458,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,49.8,49.8,48.92,49.8,48.92,48.92,7.281,48.5,49.0,49.367,321972.68,6522.0,202.0,0.0,96562.2,1939,36.0,9490.48,194,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.92,48.92,48.92,49.0,49.0,49.0,0.164,48.94,49.0,48.997,203044.56,4144.0,132.0,0.0,6995.56,143,16.0,2646.0,54,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.98,48.98,48.94,48.98,48.94,48.94,-0.122,48.9,48.94,48.95,146213.22,2987.0,128.0,0.0,2449.0,50,7.0,13605.32,278,14,48.94,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.94,48.94,48.94,49.54,49.54,49.54,1.226,49.54,49.6,49.454,259731.2,5252.0,146.0,0.0,33817.54,691,22.0,32399.16,654,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,50.0,50.0,50.0,50.0,50.0,50.0,0.929,49.96,50.0,50.0,435500.0,8710.0,160.0,0.0,52700.0,1054,15.0,36600.0,732,10,25000.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,50.65,50.65,49.02,50.65,49.02,49.02,-1.96,49.02,49.04,49.217,233978.26,4754.0,124.0,0.0,4153.3,82,7.0,8284.38,169,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,49.02,49.02,44.18,49.02,47.86,47.86,-2.366,46.46,47.86,46.422,394449.56,8497.0,211.0,0.0,25686.48,524,13.0,72890.78,1523,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.86,47.86,47.58,47.86,47.58,47.58,-0.585,47.52,47.58,47.765,253967.78,5317.0,182.0,0.0,6700.4,140,13.0,26644.8,560,10,6661.2,140,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.32,48.32,48.2,48.32,48.2,48.2,1.303,48.18,48.2,48.249,214661.76,4449.0,151.0,0.0,14061.12,291,21.0,64298.8,1334,6,4964.6,103,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.2,48.2,46.14,48.2,46.14,46.14,-4.274,46.12,46.14,46.433,257795.58,5552.0,154.0,0.0,13014.0,270,7.0,131545.14,2851,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,46.12,46.12,45.96,46.12,45.96,45.96,-0.39,45.94,45.96,46.032,86955.36,1889.0,80.0,0.0,29516.8,640,25.0,17740.56,386,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,45.98,45.98,45.98,48.44,48.44,48.44,5.396,48.44,48.5,46.764,383185.96,8194.0,307.0,0.0,49934.28,1086,24.0,44080.4,910,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.7,48.7,48.7,50.15,50.15,50.15,3.53,50.15,50.35,50.097,500222.85,9985.0,312.0,0.0,17629.4,362,42.0,39919.4,796,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,50.15,50.15,47.72,50.15,47.72,47.72,-4.845,47.7,47.72,49.013,168165.1,3431.0,117.0,0.0,32396.9,646,28.0,4772.0,100,7,811.24,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.0,48.0,47.96,48.0,47.96,47.96,0.503,47.78,47.96,47.988,258030.72,5377.0,133.0,0.0,77088.0,1606,20.0,46617.12,972,9,479.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.78,47.78,45.84,47.78,45.84,45.84,-4.42,45.68,45.84,46.918,285915.66,6094.0,160.0,0.0,5399.14,113,12.0,27779.04,606,25,11322.48,247,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,45.9,45.9,43.0,45.9,44.88,44.88,-2.094,44.6,44.88,44.322,325146.86,7336.0,201.0,0.0,24740.1,539,17.0,12252.24,273,11,2468.4,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.86,44.86,44.0,44.86,44.0,44.0,-1.961,43.36,44.0,44.426,313335.16,7053.0,159.0,0.0,10586.96,236,15.0,8976.0,204,14,40788.0,927,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.0,44.0,43.6,44.0,43.6,43.6,-0.909,43.5,43.6,43.902,283784.92,6464.0,138.0,0.0,32560.0,740,20.0,16262.8,373,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.5,43.5,43.16,43.5,43.16,43.16,-1.009,43.14,43.16,43.179,204667.94,4740.0,124.0,0.0,391.5,9,4.0,38930.32,902,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.16,43.16,42.54,43.16,42.54,42.54,-1.437,42.5,42.54,42.872,249815.24,5827.0,119.0,0.0,7380.36,171,6.0,39221.88,922,11,4254.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.7,42.7,42.7,43.0,43.0,43.0,1.081,43.0,43.02,42.988,290256.2,6752.0,118.0,0.0,11358.2,266,12.0,14190.0,330,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.7,44.7,44.6,44.7,44.62,44.62,3.767,44.62,44.68,44.671,273564.12,6124.0,129.0,0.0,6749.7,151,10.0,49795.92,1116,14,13386.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.18,42.18,42.18,44.1,44.1,44.1,-1.165,44.1,44.5,43.915,225898.8,5144.0,134.0,0.0,11388.6,270,21.0,21961.8,498,9,1940.4,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.4,44.4,44.4,44.52,44.52,44.52,0.952,44.5,44.52,44.439,74702.44,1681.0,85.0,0.0,7326.0,165,9.0,10284.12,231,6,5832.12,131,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.18,47.18,43.0,47.18,45.44,45.44,2.066,44.5,45.44,46.792,286321.88,6119.0,153.0,0.0,66335.08,1406,26.0,15904.0,350,8,1136.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.0,47.0,46.4,47.0,46.4,46.4,2.113,46.1,46.4,46.795,235847.74,5040.0,113.0,0.0,6533.0,139,13.0,44868.8,967,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,46.3,46.3,45.32,46.3,45.32,45.32,-2.328,45.32,45.46,45.888,221729.34,4832.0,112.0,0.0,24446.4,528,18.0,4124.12,91,9,45.32,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.84,44.84,44.58,44.84,44.64,44.64,-1.5,44.58,44.64,44.684,280528.34,6278.0,124.0,0.0,4035.6,90,11.0,22811.04,511,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.58,44.58,44.3,44.58,44.3,44.3,-0.762,44.14,44.3,44.511,264837.66,5950.0,126.0,0.0,50553.72,1134,8.0,20067.9,453,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.0,43.0,43.0,43.38,43.38,43.38,-2.077,43.38,43.5,43.012,285296.14,6633.0,160.0,0.0,5547.0,129,10.0,8502.48,196,3,303.66,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.4,43.4,42.88,43.4,42.88,42.88,-1.153,42.88,43.38,43.325,268484.4,6197.0,138.0,0.0,4643.8,107,10.0,38377.6,895,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.7,43.7,43.0,43.7,43.0,43.0,0.28,43.0,43.34,43.084,109949.4,2552.0,65.0,0.0,9614.0,220,5.0,5203.0,121,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.0,43.0,42.0,43.0,42.26,42.26,-1.721,42.04,42.26,42.255,305843.58,7238.0,129.0,0.0,946.0,22,4.0,1394.58,33,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.26,42.26,42.0,42.26,42.0,42.0,-0.615,41.94,42.26,42.088,125212.1,2975.0,98.0,0.0,9085.9,215,9.0,13986.0,333,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.94,41.94,38.04,41.94,39.18,39.18,-6.714,39.18,40.5,39.786,226021.44,5681.0,159.0,0.0,6458.76,154,13.0,3918.0,100,5,10774.5,275,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.44,40.44,40.44,41.0,41.0,41.0,4.645,41.0,41.22,40.664,172211.78,4235.0,108.0,0.0,11768.04,291,14.0,19106.0,466,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,QNBFB,QNB FINANSBANK,S,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,45.0,45.0,44.96,45.0,44.96,44.96,9.659,44.96,44.98,44.987,410865.68,9133.0,240.0,0.0,96165.0,2137,47.0,54716.32,1217,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
