TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-01-15,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.39,0.39,0.39,0.42,0.42,0.42,7.692,0.42,0.0,0.407,484977.73,1190716.0,352.0,0.0,132543.06,339854,103.0,105171.78,250409,47,65100.0,155000,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-16,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.43,0.43,0.39,0.43,0.39,0.39,-7.143,0.38,0.39,0.421,336084.34,798776.0,349.0,0.0,23532.18,54726,29.0,11700.0,30000,22,16889.34,43306,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-17,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-7.692,0.0,0.36,0.361,336699.6,933384.0,455.0,0.0,25210.32,68136,55.0,25200.0,70000,33,3412.08,9478,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-20,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,-2.778,0.35,0.36,0.345,184878.72,535349.0,337.0,0.0,9734.2,27812,64.0,14725.2,42072,13,42880.95,122517,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.36,0.36,0.36,0.38,0.38,0.38,8.571,0.38,0.0,0.376,123075.39,326973.0,241.0,0.0,7292.16,20256,24.0,950.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-22,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.38,0.38,0.38,0.4,0.4,0.4,5.263,0.39,0.4,0.396,185093.84,467494.0,301.0,0.0,36171.44,95188,38.0,25304.4,63261,46,0.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.41,0.41,0.41,0.44,0.44,0.44,10.0,0.44,0.0,0.435,547111.11,1259139.0,377.0,0.0,6867.09,16749,25.0,88.0,200,1,880.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-24,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,9.091,0.48,0.0,0.48,560196.96,1167077.0,394.0,0.0,154657.44,322203,62.0,1806.72,3764,1,72.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-27,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-8.333,0.44,0.45,0.442,1008867.37,2281102.0,624.0,0.0,233212.05,518249,103.0,7084.44,16101,13,106715.84,242536,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-28,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.432,139143.57,321774.0,222.0,0.0,29541.16,67139,53.0,4811.84,10936,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.45,0.45,0.45,0.48,0.47,0.47,6.818,0.47,0.48,0.469,576686.67,1230672.0,331.0,0.0,9787.5,21750,21.0,262975.34,559522,35,470.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,0.0,0.45,0.47,0.477,240090.7,503386.0,283.0,0.0,11098.08,23121,21.0,11648.01,24783,9,85.54,182,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.44,0.44,0.44,0.47,0.47,0.47,0.0,0.46,0.47,0.462,197341.91,427531.0,221.0,0.0,14567.52,33108,28.0,53815.47,114501,26,32136.25,68375,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.47,0.47,0.43,0.47,0.44,0.44,-6.383,0.44,0.45,0.436,122849.87,281808.0,217.0,0.0,8489.14,18062,29.0,13104.52,29783,19,660.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.44,0.44,0.44,0.46,0.46,0.46,4.545,0.45,0.46,0.447,149980.06,335466.0,169.0,0.0,13926.44,31651,29.0,4982.72,10832,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.45,0.46,0.46,136956.72,297732.0,167.0,0.0,33195.44,72164,26.0,10953.52,23812,11,1150.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,1,0,0.95,0.95,0.95,1.04,1.04,1.04,9.474,1.04,0.0,0.996,1979758.98,1988357.0,1080.0,0.0,754807.3,794534,282.0,62442.64,60041,13,104041.6,100040,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-4.348,0.44,0.45,0.44,79219.27,179935.0,201.0,0.0,2154.15,4787,21.0,11033.88,25077,8,4400.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.443,68344.88,154325.0,130.0,0.0,923.56,2099,22.0,553.95,1231,5,19330.65,42957,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-10,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.44,0.44,0.41,0.44,0.41,0.41,-8.889,0.41,0.42,0.429,98312.17,229154.0,170.0,0.0,4403.52,10008,19.0,8322.18,20298,16,4467.36,10896,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-4.878,0.38,0.39,0.394,144586.34,367027.0,199.0,0.0,8271.34,20174,27.0,4498.65,11535,9,10927.41,28019,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.4,0.4,0.4,0.42,0.42,0.42,7.692,0.42,0.0,0.409,129144.8,315382.0,124.0,0.0,258.0,645,13.0,32004.84,76202,21,8793.96,20938,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,0.0,0.41,0.42,0.425,107827.19,253547.0,200.0,0.0,21564.5,50150,26.0,993.3,2365,5,17567.76,41828,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.41,0.42,0.407,65606.94,161016.0,117.0,0.0,1099.56,2618,14.0,3280.0,8000,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.4,0.41,0.41,114911.52,280272.0,133.0,0.0,2333.31,5691,17.0,4135.26,10086,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.37,0.4,0.4,0.4,-2.439,0.4,0.41,0.382,51776.63,135543.0,110.0,0.0,5359.45,14485,29.0,5648.8,14122,9,480.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.41,0.41,0.36,0.41,0.37,0.37,-7.5,0.37,0.38,0.378,80842.63,213757.0,165.0,0.0,1320.61,3221,5.0,3298.92,8916,3,0.37,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.35,0.37,0.35,0.35,-5.405,0.35,0.36,0.357,166060.85,464983.0,220.0,0.0,27939.81,75513,29.0,1050.0,3000,4,0.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.35,0.35,0.35,0.37,0.37,0.37,5.714,0.36,0.37,0.353,29133.14,82452.0,108.0,0.0,1830.5,5230,11.0,962.37,2601,5,5.55,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.35,0.36,0.368,43580.55,118396.0,123.0,0.0,5254.74,14202,20.0,2527.2,7020,7,1.44,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.35,0.36,0.364,62032.92,170478.0,136.0,0.0,4034.48,10904,11.0,2000.16,5556,7,1440.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.0,0.35,0.36,0.351,71884.8,204900.0,142.0,0.0,4311.0,11975,16.0,1.8,5,1,1800.0,5000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.36,0.36,0.34,0.36,0.34,0.34,-5.556,0.34,0.35,0.349,20481.95,58648.0,93.0,0.0,325.44,904,11.0,471.92,1388,5,1360.34,4001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.31,0.31,0.31,0.34,0.33,0.33,-2.941,0.32,0.33,0.318,30465.15,95663.0,81.0,0.0,1016.8,3280,15.0,3204.3,9710,8,990.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.33,0.33,0.33,0.36,0.36,0.36,9.091,0.36,0.0,0.358,61591.95,172022.0,120.0,0.0,3695.67,11199,9.0,1.08,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,8.333,0.38,0.39,0.39,64142.13,164467.0,148.0,0.0,9889.62,25358,8.0,6263.79,16061,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.39,0.39,0.36,0.39,0.36,0.36,-7.692,0.0,0.36,0.365,69541.52,190420.0,149.0,0.0,1317.42,3378,15.0,28130.04,78139,22,7201.8,20005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.367,20984.89,57201.0,98.0,0.0,5199.98,14054,15.0,3700.0,10000,2,345.21,933,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,1,0,1.14,1.14,1.14,1.14,1.14,1.14,9.615,1.14,0.0,1.14,746918.88,655192.0,534.0,0.0,371880.54,326211,221.0,2281.14,2001,3,1140.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.35,0.36,0.364,12302.37,33756.0,70.0,0.0,5557.77,15021,10.0,0.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.33,0.33,0.33,0.34,0.33,0.33,-8.333,0.0,0.33,0.331,69232.3,209401.0,150.0,0.0,1754.94,5318,23.0,5652.9,17130,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.33,0.33,0.3,0.34,0.3,0.3,-9.091,0.0,0.3,0.312,27840.4,89098.0,93.0,0.0,4955.28,15016,17.0,3375.0,11250,6,300.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,-6.667,0.28,0.29,0.28,74813.76,267192.0,158.0,0.0,3236.24,11558,15.0,25861.92,92364,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,-7.143,0.0,0.26,0.26,24196.38,93063.0,103.0,0.0,6094.14,23439,21.0,626.34,2409,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,-3.846,0.25,0.26,0.242,43965.12,181534.0,146.0,0.0,1277.76,5324,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-8.0,0.0,0.23,0.231,27869.43,120706.0,121.0,0.0,2569.2,10705,27.0,230.0,1000,1,230.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,-8.696,0.0,0.21,0.21,21879.06,104186.0,125.0,0.0,2007.39,9559,14.0,5984.79,28499,8,84.42,402,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.19,-9.524,0.0,0.19,0.19,61301.41,322639.0,224.0,0.0,3132.34,16486,12.0,101.84,536,2,342.0,1800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.2,5.263,0.2,0.0,0.194,33803.49,174656.0,118.0,0.0,8771.16,46164,25.0,690.0,3450,1,2.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.21,0.21,0.21,0.22,0.22,0.22,10.0,0.22,0.0,0.22,18918.84,86077.0,60.0,0.0,380.1,1810,6.0,326.92,1486,2,2.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,37704.04,171382.0,135.0,0.0,20214.48,91884,43.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,9.091,0.24,0.0,0.238,14761.55,61914.0,57.0,0.0,1012.69,4403,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,8.333,0.26,0.0,0.26,117084.5,450325.0,106.0,0.0,3226.86,12411,7.0,996.58,3833,4,20800.0,80000,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.26,0.26,0.26,0.28,0.28,0.0,7.692,0.28,0.0,0.274,53028.04,193547.0,77.0,0.0,15146.56,58256,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.3,0.3,0.28,0.3,0.29,0.29,3.571,0.29,0.3,0.286,71154.12,248840.0,156.0,0.0,8916.3,29721,22.0,580.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,3.448,0.3,0.31,0.296,54444.8,183968.0,135.0,0.0,6667.68,22992,28.0,900.3,3001,2,299.4,998,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.32,0.32,0.32,0.33,0.33,0.0,10.0,0.33,0.0,0.328,45431.79,138666.0,130.0,0.0,3664.0,11450,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,9.091,0.36,0.0,0.36,149526.36,415351.0,211.0,0.0,25149.6,69860,30.0,934.56,2596,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.37,0.37,0.37,0.39,0.39,0.39,8.333,0.38,0.39,0.378,253354.57,670307.0,232.0,0.0,14213.55,38415,29.0,780.78,2002,3,55575.0,142500,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,-2.564,0.37,0.38,0.39,181581.86,465977.0,211.0,0.0,76474.71,196089,58.0,5667.7,14915,10,0.76,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,-5.263,0.36,0.37,0.352,307443.9,873889.0,364.0,0.0,3403.75,9725,33.0,8495.64,23599,11,2423.16,6731,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,1,0,1.25,1.25,1.25,1.25,1.25,1.25,9.649,1.25,0.0,1.25,863787.5,691030.0,394.0,0.0,524493.75,419595,180.0,1875.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.33,-8.333,0.33,0.34,0.339,275617.62,814057.0,313.0,0.0,47167.75,134765,63.0,1969.77,5969,2,9900.0,30000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-9.091,0.0,0.3,0.301,174989.56,582185.0,429.0,0.0,10355.86,33406,38.0,16864.2,56214,17,225.6,752,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,3.333,0.31,0.32,0.305,127085.51,416519.0,210.0,0.0,15368.7,51229,44.0,14942.62,48202,20,16661.57,53747,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,EGCYO,EGELI & CO TARIM GIRISIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,0,0,0,0,0,0.32,0.32,0.32,0.34,0.34,0.34,9.677,0.34,0.0,0.337,271082.51,805008.0,310.0,0.0,7873.28,24604,14.0,4960.94,14591,4,272.0,800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
