TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-25,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.37,6.37,6.22,6.41,6.35,6.35,-0.314,6.3,6.35,6.33,3437068.54,543021.0,2091.0,0.0,12153.96,1908,18.0,6.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.35,6.35,6.27,6.5,6.39,6.39,0.63,6.38,6.39,6.378,3197235.4,501270.0,1238.0,0.0,3194.05,503,5.0,19847.34,3106,10,6390.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.44,6.44,6.38,7.02,7.02,7.02,9.859,7.02,0.0,6.773,15642024.42,2309340.0,2606.0,0.0,51532.88,8002,14.0,7.02,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.02,7.02,6.72,7.18,7.06,7.06,0.57,7.06,7.07,6.873,9781953.92,1423205.0,2323.0,0.0,513520.02,73151,68.0,608035.44,86124,47,73522.84,10414,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.05,7.05,6.92,7.76,7.25,7.25,2.691,7.24,7.25,7.289,14863474.55,2039146.0,4028.0,0.0,160669.5,22790,19.0,336342.0,46392,92,38417.75,5299,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.26,7.26,7.0,7.47,7.24,7.24,-0.138,7.23,7.24,7.2,11315578.58,1571553.0,5979.0,0.0,128502.0,17700,29.0,110873.36,15314,27,5364.84,741,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.37,7.37,7.04,7.42,7.32,7.32,1.105,7.31,7.32,7.183,10518339.96,1464374.0,2611.0,0.0,83487.36,11328,38.0,157035.96,21453,22,5607.12,766,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.3,7.3,7.07,7.3,7.13,7.13,-2.596,7.12,7.13,7.156,5112136.37,714343.0,1894.0,0.0,48837.0,6690,36.0,27528.93,3861,11,10088.95,1415,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.08,7.08,6.78,7.13,6.83,6.83,-4.208,6.82,6.83,6.937,7098719.11,1023375.0,2090.0,0.0,6775.56,957,7.0,35516.0,5200,19,46314.23,6781,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.8,6.8,6.72,6.95,6.88,6.88,0.732,6.86,6.88,6.81,3528887.49,518162.0,1240.0,0.0,5562.4,818,15.0,12101.92,1759,10,48.16,7,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.89,6.89,6.88,7.04,7.04,7.04,2.326,7.0,7.04,6.948,2564785.68,369164.0,667.0,0.0,3417.44,496,4.0,53398.4,7585,17,1013.76,144,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.04,7.04,6.87,7.18,6.96,6.96,-1.136,6.96,7.02,7.065,5802626.28,821353.0,1986.0,0.0,14094.08,2002,15.0,16223.76,2331,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.04,7.04,6.89,7.16,7.03,7.03,1.006,7.02,7.03,7.009,3968778.79,566269.0,1149.0,0.0,36305.28,5157,15.0,24176.17,3439,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.03,7.03,6.76,7.08,6.93,6.93,-1.422,6.86,6.93,6.871,2326630.64,338600.0,755.0,0.0,14067.03,2001,15.0,37622.97,5429,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.02,7.02,6.95,7.35,7.24,7.24,4.473,7.23,7.24,7.189,14263627.1,1984074.0,2297.0,0.0,49140.0,7000,11.0,79625.52,10998,14,49861.88,6887,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,7.25,7.25,6.92,7.28,6.95,6.95,-4.006,6.94,6.95,7.061,6784840.79,960854.0,1185.0,0.0,25868.0,3568,16.0,117468.9,16902,17,208367.95,29981,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.94,6.94,6.79,6.95,6.9,6.9,-0.719,6.89,6.9,6.875,4916469.68,715108.0,997.0,0.0,47497.36,6844,27.0,35811.0,5190,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.85,6.85,6.48,6.87,6.48,6.48,-6.087,6.46,6.48,6.663,5354684.03,803701.0,1318.0,0.0,6651.35,971,13.0,93778.56,14472,66,8203.68,1266,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.46,6.46,6.2,6.48,6.25,6.25,-3.549,6.24,6.25,6.338,2844319.15,448758.0,913.0,0.0,43876.32,6792,19.0,62543.75,10007,12,185968.75,29755,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.27,6.27,5.96,6.3,6.06,6.06,-3.04,6.06,6.07,6.116,2260250.6,369547.0,952.0,0.0,645.81,103,5.0,31766.52,5242,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.1,6.1,5.9,6.16,6.07,6.07,0.165,6.07,6.1,6.067,4225871.38,696567.0,1880.0,0.0,610.0,100,3.0,30702.06,5058,19,5517.63,909,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.01,6.01,6.01,6.33,6.28,6.28,3.46,6.24,6.28,6.193,5714644.52,922775.0,1666.0,0.0,32520.11,5411,16.0,19687.8,3135,8,7536.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.2,6.2,6.2,6.33,6.31,6.31,0.478,6.3,6.31,6.274,2788254.6,444410.0,1041.0,0.0,43406.2,7001,16.0,16273.49,2579,8,25.24,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.31,6.31,6.19,6.33,6.2,6.2,-1.743,6.19,6.2,6.256,2661894.25,425503.0,645.0,0.0,26375.8,4180,9.0,30342.8,4894,9,905.2,146,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.2,6.2,6.16,6.26,6.25,6.25,0.806,6.24,6.25,6.22,1249331.35,200873.0,438.0,0.0,4960.0,800,3.0,43362.5,6938,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.21,6.21,6.17,6.39,6.22,6.22,-0.48,6.21,6.22,6.243,3047171.51,488104.0,844.0,0.0,4744.44,764,16.0,18660.0,3000,4,6344.4,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.22,6.22,6.2,6.42,6.38,6.38,2.572,6.35,6.38,6.295,3069472.83,487596.0,878.0,0.0,9578.8,1540,12.0,23184.92,3634,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.36,6.36,6.25,6.37,6.25,6.25,-2.038,6.25,6.27,6.299,2793769.48,443514.0,1090.0,0.0,13197.0,2075,4.0,67325.0,10772,17,80531.25,12885,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.25,6.25,6.15,6.28,6.17,6.17,-1.28,6.17,6.2,6.2,1719386.86,277305.0,619.0,0.0,4718.75,755,5.0,56091.47,9091,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.16,6.16,6.16,6.3,6.27,6.27,1.621,6.26,6.27,6.231,2110814.39,338762.0,899.0,0.0,8359.12,1357,8.0,9555.48,1524,9,2000.13,319,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.27,6.27,6.18,6.3,6.24,6.24,-0.478,6.23,6.24,6.223,1575786.75,253235.0,542.0,0.0,16345.89,2607,9.0,10801.44,1731,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.24,6.24,6.22,6.34,6.34,6.34,1.603,6.33,6.34,6.295,1735179.33,275623.0,625.0,0.0,2964.0,475,5.0,79953.74,12611,10,2028.8,320,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.3,6.3,6.25,6.34,6.28,6.28,-0.946,6.26,6.28,6.28,1105228.26,176003.0,416.0,0.0,13979.7,2219,10.0,4666.04,743,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.25,6.25,6.25,6.32,6.32,6.32,0.637,6.31,6.32,6.29,464729.57,73882.0,200.0,0.0,5687.5,910,5.0,50560.0,8000,12,31600.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.32,6.32,6.27,6.38,6.28,6.28,-0.633,6.28,6.29,6.303,3754332.13,595638.0,862.0,0.0,20723.28,3279,17.0,9420.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.29,6.29,6.25,6.33,6.26,6.26,-0.318,6.26,6.3,6.276,2648498.36,422028.0,1075.0,0.0,6730.3,1070,12.0,70112.0,11200,16,12526.26,2001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.25,6.25,6.25,6.43,6.33,6.33,1.118,6.33,6.34,6.313,4165453.0,659818.0,1477.0,0.0,25000.0,4000,13.0,68148.78,10766,15,35188.47,5559,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.35,6.35,6.27,6.36,6.29,6.29,-0.632,6.28,6.29,6.305,2788203.75,442191.0,731.0,0.0,6.35,1,1.0,68340.85,10865,10,157.25,25,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.28,6.28,6.21,6.38,6.22,6.22,-1.113,6.22,6.24,6.277,5346435.16,851802.0,1998.0,0.0,7529.72,1199,16.0,41674.0,6700,9,12129.0,1950,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.25,6.25,6.07,6.26,6.11,6.11,-1.768,6.11,6.12,6.189,2430528.89,392701.0,1060.0,0.0,656.25,105,4.0,2132.39,349,6,12220.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.11,6.11,6.06,6.16,6.14,6.14,0.491,6.14,6.15,6.121,1919616.11,313626.0,637.0,0.0,3482.7,570,4.0,17192.0,2800,9,6839.96,1114,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.13,6.13,6.09,6.2,6.09,6.09,-0.814,6.09,6.11,6.142,2069160.94,336874.0,1470.0,0.0,858.2,140,4.0,80199.21,13169,11,36759.24,6036,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.08,6.08,6.07,6.13,6.1,6.1,0.164,6.09,6.1,6.09,2030588.63,333432.0,955.0,0.0,30400.0,5000,12.0,14707.1,2411,6,24400.0,4000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.1,6.1,6.09,6.19,6.12,6.12,0.328,6.11,6.12,6.121,1992451.22,325530.0,581.0,0.0,8113.0,1330,5.0,15355.08,2509,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.12,6.12,6.11,6.39,6.19,6.19,1.144,6.19,6.22,6.167,2396657.26,388647.0,1479.0,0.0,4767.48,779,4.0,105520.93,17047,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.15,6.15,6.14,6.25,6.23,6.23,0.646,6.22,6.23,6.217,967452.67,155615.0,423.0,0.0,11020.8,1792,5.0,14522.13,2331,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.23,6.23,6.16,6.41,6.33,6.33,1.605,6.33,6.34,6.24,1451361.57,232589.0,713.0,0.0,19225.78,3086,5.0,7140.24,1128,4,8463.21,1337,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.32,6.32,6.25,6.44,6.33,6.33,0.0,6.33,6.36,6.355,2362319.23,371736.0,1299.0,0.0,5232.96,828,8.0,41069.04,6488,27,61635.21,9737,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.35,6.35,6.33,6.39,6.35,6.35,0.316,6.34,6.35,6.356,1124096.14,176842.0,484.0,0.0,14465.3,2278,11.0,11010.9,1734,5,158.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.34,6.34,6.34,6.43,6.4,6.4,0.787,6.39,6.4,6.374,1721376.46,270072.0,708.0,0.0,4469.7,705,4.0,13459.2,2103,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.41,6.41,6.37,6.49,6.42,6.42,0.313,6.41,6.42,6.432,2151931.06,334557.0,679.0,0.0,1519.17,237,8.0,20017.56,3118,8,166.92,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.41,6.41,6.33,6.45,6.33,6.33,-1.402,6.32,6.33,6.388,1466556.71,229580.0,1219.0,0.0,5249.79,819,3.0,18540.57,2929,5,19122.93,3021,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.33,6.33,6.24,6.36,6.24,6.24,-1.422,6.23,6.24,6.286,1896531.06,301696.0,608.0,0.0,27086.07,4279,11.0,16991.52,2723,9,26139.36,4189,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.24,6.24,6.18,6.3,6.23,6.23,-0.16,6.2,6.23,6.246,1528867.56,244781.0,568.0,0.0,524.16,84,4.0,24982.3,4010,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.22,6.22,6.13,6.26,6.14,6.14,-1.445,6.13,6.14,6.171,1497806.79,242723.0,503.0,0.0,6.22,1,1.0,14183.4,2310,15,126275.24,20566,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.14,6.14,6.07,6.17,6.09,6.09,-0.814,6.09,6.1,6.105,1468003.45,240456.0,909.0,0.0,2584.94,421,9.0,65930.34,10826,9,40705.56,6684,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.09,6.09,6.04,6.19,6.14,6.14,0.821,6.13,6.14,6.095,1630453.97,267519.0,805.0,0.0,21802.2,3580,9.0,5648.8,920,4,9541.56,1554,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.16,0.0,6.1,6.2,6.12,6.12,-0.326,6.11,6.12,6.144,1239557.66,201743.0,530.0,0.0,0.0,0,0.0,6120.0,1000,3,318.24,52,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.11,6.11,6.07,6.14,6.1,0.0,-0.327,6.1,6.11,6.091,839098.02,137760.0,425.0,0.0,3421.6,560,4.0,0.0,0,0,36252.3,5943,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.11,6.11,6.09,6.15,6.13,6.13,0.492,6.11,6.13,6.116,1342598.23,219531.0,451.0,0.0,6.11,1,1.0,36.78,6,3,7356.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.13,6.13,6.13,6.29,6.17,6.17,0.653,6.17,6.2,6.211,1914468.04,308257.0,768.0,0.0,9268.56,1512,8.0,18775.31,3043,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.22,6.22,6.17,6.22,6.21,6.21,0.648,6.2,6.21,6.188,979266.11,158256.0,587.0,0.0,124.4,20,3.0,1875.42,302,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.21,6.21,6.17,6.24,6.2,6.2,-0.161,6.17,6.2,6.192,1109570.23,179204.0,415.0,0.0,3173.31,511,3.0,3279.8,529,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.2,6.2,6.15,6.25,6.15,6.15,-0.806,6.14,6.15,6.192,2168865.7,350265.0,756.0,0.0,31.0,5,3.0,13689.9,2226,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.14,6.14,6.01,6.17,6.08,6.08,-1.138,6.07,6.08,6.081,1660010.9,272985.0,722.0,0.0,4832.18,787,9.0,18987.84,3123,10,851.2,140,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.1,6.1,6.06,6.22,6.14,6.14,0.987,6.11,6.14,6.12,1873866.38,306170.0,756.0,0.0,4928.8,808,6.0,7263.62,1183,8,5618.1,915,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.09,6.09,6.02,6.17,6.06,6.06,-1.303,6.05,6.06,6.079,3226031.75,530668.0,772.0,0.0,3057.18,502,4.0,1878.6,310,2,1393.8,230,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,PAGYO,PANORA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,6.07,0.0,6.03,6.19,6.08,6.08,0.33,6.07,6.08,6.093,2565927.71,421148.0,907.0,0.0,0.0,0,0.0,7162.24,1178,6,12.16,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
