TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.09,10.09,9.84,10.09,9.85,9.85,0.51,9.85,9.95,9.944,16705263.95,1680012.0,4046.0,0.0,145154.74,14386,83.0,400156.25,40625,74,21630.6,2196,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.87,9.87,9.13,9.93,9.49,9.49,-3.655,9.49,9.5,9.482,51506680.43,5431972.0,11640.0,0.0,397247.76,40248,54.0,405982.2,42780,47,14235.0,1500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.48,9.48,9.15,9.5,9.25,9.25,-2.529,9.25,9.26,9.289,19033121.63,2048934.0,5014.0,0.0,161880.48,17076,31.0,65508.5,7082,22,96153.75,10395,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.08,9.08,9.01,9.24,9.02,9.02,0.222,9.02,9.03,9.11,21239943.76,2331552.0,4969.0,0.0,23362.84,2573,24.0,275299.42,30521,57,377595.24,41862,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.01,9.01,8.95,9.17,8.95,8.95,-0.776,8.95,8.96,9.061,17470506.39,1928061.0,4493.0,0.0,143358.11,15911,57.0,661682.45,73931,133,4698.75,525,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.85,8.85,8.75,9.08,8.87,8.87,-0.894,8.87,8.89,8.895,19017718.46,2138088.0,4839.0,0.0,84960.0,9600,53.0,565764.08,63784,106,247082.72,27856,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.8,8.8,8.57,8.82,8.64,8.64,-2.593,8.64,8.65,8.667,44039096.1,5081397.0,8316.0,0.0,134182.4,15248,54.0,182476.8,21120,48,1149.12,133,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.75,8.75,8.7,9.15,8.97,8.97,3.819,8.96,8.97,8.967,51144609.88,5703957.0,10154.0,0.0,145845.0,16668,51.0,341380.26,38058,59,107918.07,12031,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.03,9.03,8.91,9.12,8.96,8.96,-0.111,8.96,8.99,9.019,30364817.25,3366695.0,5412.0,0.0,97289.22,10774,24.0,467255.04,52149,82,13601.28,1518,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.03,9.03,8.83,9.08,8.85,8.85,-1.228,8.85,8.86,8.974,20265984.08,2258398.0,4725.0,0.0,85441.86,9462,22.0,104757.45,11837,30,28293.45,3197,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.85,8.85,8.69,8.94,8.72,8.72,-1.469,8.72,8.73,8.757,17319843.64,1977769.0,4430.0,0.0,279412.2,31572,62.0,101849.6,11680,34,10900.0,1250,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.72,8.72,8.5,8.75,8.56,8.56,-1.835,8.56,8.57,8.632,15752890.24,1824885.0,4647.0,0.0,47846.64,5487,51.0,150142.4,17540,59,8072.08,943,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.64,8.64,8.58,9.06,8.64,8.64,0.935,8.64,8.66,8.828,52113183.41,5903491.0,10159.0,0.0,21254.4,2460,25.0,351578.88,40692,44,18342.72,2123,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.69,8.69,8.62,8.94,8.8,8.8,1.852,8.79,8.8,8.758,26236380.87,2995677.0,5297.0,0.0,23645.49,2721,16.0,458832.0,52140,76,9240.0,1050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.71,8.71,8.02,8.79,8.23,8.23,-6.477,8.23,8.24,8.277,116134209.37,14031284.0,28892.0,0.0,223089.23,25613,68.0,347972.63,42281,88,266100.59,32333,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.3,8.3,8.02,8.38,8.08,8.08,-1.823,8.08,8.09,8.11,134048134.04,16528390.0,21818.0,0.0,261001.8,31446,74.0,570286.4,70580,91,265387.6,32845,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.13,8.13,8.0,8.18,8.01,8.01,-0.866,8.01,8.02,8.081,56661105.11,7011805.0,12247.0,0.0,290972.7,35790,80.0,334850.04,41804,66,22604.22,2822,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.04,8.04,8.02,8.42,8.19,8.19,2.247,8.19,8.2,8.187,95121133.98,11618519.0,17156.0,0.0,103892.88,12922,41.0,468811.98,57242,86,95118.66,11614,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.22,8.22,8.1,8.3,8.18,8.18,-0.122,8.18,8.2,8.209,55626580.57,6776168.0,10216.0,0.0,227825.52,27716,38.0,793484.54,97003,119,9816.0,1200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.23,8.23,8.21,8.57,8.52,8.52,4.156,8.51,8.52,8.417,99406456.74,11810409.0,18623.0,0.0,203437.37,24719,45.0,802021.68,94134,97,1259929.08,147879,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.58,8.58,8.58,9.34,9.29,9.29,9.038,9.29,9.3,8.949,176657190.87,19739696.0,28517.0,0.0,660874.5,77025,100.0,1835165.18,197542,335,797239.93,85817,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.43,9.43,9.09,9.55,9.22,9.22,-0.753,9.22,9.23,9.306,106554128.56,11449907.0,28245.0,0.0,805086.25,85375,192.0,838503.68,90944,59,231744.7,25135,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.24,9.24,8.78,9.3,8.87,8.87,-3.796,8.87,8.88,9.007,62843317.5,6977358.0,14060.0,0.0,106093.68,11482,32.0,493322.79,55617,81,75829.63,8549,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.03,9.03,8.9,9.25,9.0,9.0,1.466,9.0,9.01,9.083,73611293.2,8104183.0,13955.0,0.0,433494.18,48006,76.0,536229.0,59581,57,55845.0,6205,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.15,9.15,8.31,9.24,8.43,8.43,-6.333,8.43,8.44,8.892,55952921.59,6292403.0,10919.0,0.0,526243.95,57513,112.0,609514.29,72303,118,292934.07,34749,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.42,8.42,7.88,8.42,8.21,8.21,-2.61,8.21,8.22,8.101,43255616.08,5339474.0,12581.0,0.0,272572.24,32372,98.0,256890.9,31290,46,41066.42,5002,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.4,8.4,8.3,8.83,8.7,8.7,5.968,8.7,8.71,8.605,54108705.47,6288229.0,10297.0,0.0,181591.2,21618,102.0,339682.8,39044,45,11718.9,1347,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.7,8.7,8.5,8.88,8.55,8.55,-1.724,8.55,8.56,8.645,43520404.79,5034286.0,8849.0,0.0,543924.0,62520,83.0,400490.55,46841,53,25632.9,2998,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.65,8.65,8.56,8.71,8.57,8.57,0.234,8.57,8.58,8.621,26157787.25,3034256.0,5374.0,0.0,37125.8,4292,45.0,375503.12,43816,81,45678.1,5330,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.58,8.58,8.51,8.78,8.7,8.7,1.517,8.7,8.71,8.674,64037286.72,7383087.0,11796.0,0.0,98764.38,11511,32.0,379059.0,43570,63,60465.0,6950,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.72,8.72,8.59,8.94,8.8,8.8,1.149,8.8,8.81,8.801,58712349.69,6671091.0,13481.0,0.0,258495.68,29644,52.0,525324.8,59696,61,204600.0,23250,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.94,8.94,8.5,8.98,8.59,8.59,-2.386,8.59,8.61,8.792,38805038.72,4413794.0,7537.0,0.0,241531.98,27017,79.0,811901.03,94517,103,58205.84,6776,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.66,8.66,8.35,8.73,8.49,8.49,-1.164,8.49,8.5,8.501,37476172.7,4408581.0,8119.0,0.0,29669.16,3426,21.0,211706.64,24936,43,51118.29,6021,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.51,8.51,8.42,8.59,8.48,8.48,-0.118,8.48,8.49,8.518,20886070.46,2451902.0,5183.0,0.0,94758.85,11135,32.0,221014.24,26063,31,215680.32,25434,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.35,8.35,8.33,8.5,8.4,8.4,-0.943,8.39,8.4,8.373,16791271.73,2005295.0,4155.0,0.0,127345.85,15251,48.0,173527.2,20658,42,57439.2,6838,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.46,8.46,8.32,8.5,8.33,8.33,-0.833,8.33,8.34,8.416,20302821.21,2412266.0,4644.0,0.0,114328.44,13514,26.0,194305.58,23326,42,41650.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.33,8.33,7.92,8.35,7.99,7.99,-4.082,7.99,8.0,8.109,27664389.3,3411767.0,7197.0,0.0,104633.13,12561,46.0,140504.15,17585,33,58758.46,7354,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.99,7.99,7.65,8.06,7.79,7.79,-2.503,7.79,7.8,7.812,23611154.17,3022363.0,5822.0,0.0,77159.43,9657,41.0,117706.9,15110,26,28464.66,3654,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.9,7.9,7.74,8.1,7.88,7.88,1.155,7.88,7.89,7.895,14153606.09,1792815.0,2730.0,0.0,24900.8,3152,35.0,192965.44,24488,36,66672.68,8461,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.95,7.95,7.21,8.0,7.49,7.49,-4.949,7.49,7.5,7.637,24942247.75,3265811.0,7102.0,0.0,167935.8,21124,37.0,97542.27,13023,22,23743.3,3170,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.5,7.5,7.2,7.59,7.4,7.4,-1.202,7.4,7.41,7.384,20637046.8,2794699.0,5592.0,0.0,27157.5,3621,22.0,153831.2,20788,36,19269.6,2604,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.41,7.41,6.7,8.0,7.5,7.5,1.351,7.48,7.5,7.32,47963656.49,6552231.0,9425.0,0.0,10359.18,1398,15.0,326737.5,43565,41,55350.0,7380,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.35,9.35,9.1,9.49,9.14,9.14,-1.509,9.14,9.15,9.33,24436576.92,2619186.0,6185.0,0.0,147636.5,15790,46.0,443966.36,48574,112,182589.78,19977,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.6,7.6,6.75,7.7,7.41,7.41,-1.2,7.41,7.42,7.166,51245844.53,7151618.0,9802.0,0.0,160557.6,21126,23.0,296807.55,40055,41,27787.5,3750,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.0,7.0,7.0,7.95,7.58,7.58,2.294,7.57,7.58,7.637,65740046.22,8608597.0,10479.0,0.0,272629.0,38947,105.0,300668.28,39666,37,150288.66,19827,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.58,7.58,7.58,8.3,8.26,8.26,8.971,8.26,8.27,7.991,77158932.33,9655377.0,12501.0,0.0,107097.82,14129,46.0,1013047.7,122645,105,643321.84,77884,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.34,8.34,8.04,8.48,8.04,8.04,-2.663,8.03,8.04,8.265,68557221.23,8295045.0,11414.0,0.0,1349261.88,161782,137.0,337414.68,41967,89,210085.2,26130,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.07,8.07,7.85,8.22,7.85,7.85,-2.363,7.85,7.87,8.016,42333186.55,5280789.0,9674.0,0.0,74131.02,9186,39.0,175337.6,22336,35,173422.2,22092,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.85,7.85,7.6,7.93,7.72,7.72,-1.656,7.71,7.72,7.781,11837737.09,1521348.0,4459.0,0.0,25983.5,3310,23.0,76366.24,9892,40,33504.8,4340,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.72,7.72,7.51,8.05,7.8,7.8,1.036,7.8,7.82,7.856,28576123.46,3637689.0,6866.0,0.0,42151.2,5460,22.0,184470.0,23650,31,195.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.78,7.78,7.4,7.98,7.72,7.72,-1.026,7.72,7.75,7.8,23531115.76,3016919.0,10430.0,0.0,113868.08,14636,49.0,207204.8,26840,63,4639.72,601,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.85,7.85,7.65,7.85,7.69,7.69,-0.389,7.69,7.7,7.741,11925694.56,1540629.0,3667.0,0.0,8289.6,1056,17.0,128499.9,16710,21,38450.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.69,7.69,7.5,7.78,7.66,7.66,-0.39,7.65,7.66,7.639,13615851.11,1782467.0,3268.0,0.0,184659.97,24013,56.0,118638.08,15488,17,45960.0,6000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.71,7.71,7.52,7.74,7.58,7.58,-1.044,7.57,7.58,7.623,12737778.13,1671007.0,3438.0,0.0,53145.03,6893,16.0,125623.34,16573,21,985.4,130,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.63,7.63,7.46,7.67,7.52,7.52,-0.792,7.51,7.52,7.585,10886572.53,1435204.0,3497.0,0.0,4005.75,525,15.0,123929.6,16480,36,97632.16,12983,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.56,7.56,7.3,7.64,7.37,7.37,-1.995,7.36,7.37,7.505,12949359.4,1725460.0,4042.0,0.0,17773.56,2351,13.0,64413.8,8740,32,8173.33,1109,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.37,7.37,7.31,7.5,7.37,7.37,0.0,7.37,7.39,7.405,9622350.86,1299356.0,2746.0,0.0,24166.23,3279,24.0,232464.54,31542,28,8401.8,1140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.44,7.44,7.37,7.53,7.41,7.41,0.543,7.41,7.44,7.451,12774820.16,1714497.0,3208.0,0.0,4895.52,658,8.0,328463.07,44327,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.5,7.5,7.46,7.83,7.53,7.53,1.619,7.53,7.55,7.652,52228321.22,6825799.0,9658.0,0.0,135997.5,18133,33.0,426122.7,56590,58,55737.06,7402,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.55,7.55,7.4,7.78,7.43,7.43,-1.328,7.43,7.44,7.54,31121291.89,4127283.0,11273.0,0.0,41155.05,5451,25.0,291924.7,39290,192,21695.6,2920,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.5,7.5,7.37,7.59,7.48,7.48,0.673,7.48,7.49,7.478,17543011.67,2345865.0,3780.0,0.0,22942.5,3059,14.0,193889.08,25921,50,22440.0,3000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.52,7.52,7.47,7.98,7.7,7.7,2.941,7.69,7.7,7.7,70513295.89,9157349.0,12532.0,0.0,18717.28,2489,25.0,505489.6,65648,98,49295.4,6402,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.75,7.75,7.65,8.33,7.79,7.79,1.169,7.79,7.8,8.01,111172966.77,13879140.0,22093.0,0.0,248666.5,32086,52.0,280985.3,36070,61,79629.38,10222,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.81,7.81,7.74,8.08,7.8,7.8,0.128,7.8,7.81,7.867,29622093.68,3765174.0,5994.0,0.0,124795.99,15979,33.0,82329.0,10555,31,91431.6,11722,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.15,9.15,8.96,9.23,9.0,9.0,-1.532,9.0,9.05,9.064,19416352.23,2142162.0,5589.0,0.0,70821.0,7740,42.0,419985.0,46665,70,25200.0,2800,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.81,7.81,7.81,8.08,8.0,8.0,2.564,8.0,8.01,7.951,50470182.77,6347840.0,8993.0,0.0,56864.61,7281,31.0,336928.0,42116,65,146944.0,18368,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.09,8.09,7.93,8.3,8.2,8.2,2.5,8.19,8.2,8.101,62897845.96,7764610.0,13863.0,0.0,295705.68,36552,47.0,240276.4,29302,67,151486.8,18474,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
