TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,9.68,9.68,9.68,9.68,9.68,9.68,10.0,9.68,0.0,9.68,1774624.72,183329.0,646.0,0.0,290061.2,29965,114.0,113168.88,11691,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,10.64,10.64,10.64,10.64,10.64,10.64,9.917,10.63,10.64,10.64,1655456.32,155588.0,545.0,0.0,360834.32,33913,129.0,50284.64,4726,18,45879.68,4312,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.7,11.7,11.7,11.7,11.7,11.7,9.962,11.69,11.7,11.7,2141731.8,183054.0,596.0,0.0,211489.2,18076,88.0,47665.8,4074,18,53995.5,4615,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.84,12.84,12.84,12.84,12.84,12.84,9.744,12.83,12.84,12.84,2051767.8,159795.0,656.0,0.0,374876.64,29196,116.0,148379.04,11556,34,95966.16,7474,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,13.0,13.0,11.56,13.0,11.56,11.56,-9.969,0.0,11.56,12.502,1282712.2,102604.0,377.0,0.0,866827.0,66679,87.0,578.0,50,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,10.41,10.41,10.41,10.41,10.41,0.0,-9.948,0.0,10.41,10.41,4684.5,450.0,6.0,0.0,676.65,65,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,9.37,9.37,9.37,9.37,9.37,0.0,-9.99,0.0,9.37,9.37,115166.67,12291.0,30.0,0.0,5434.6,580,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.44,8.44,8.44,8.44,8.44,8.44,-9.925,8.44,8.49,8.44,1013036.32,120028.0,234.0,0.0,177088.08,20982,49.0,51484.0,6100,14,10490.92,1243,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,7.6,7.6,7.6,7.6,7.6,7.6,-9.953,0.0,7.6,7.6,502451.2,66112.0,113.0,0.0,114988.0,15130,26.0,3800.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,6.91,6.91,6.91,8.36,8.36,0.0,10.0,8.36,0.0,7.781,691193.1,88830.0,153.0,0.0,245070.06,35466,42.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.36,8.36,8.36,8.49,8.4,8.4,0.478,8.4,8.49,8.395,452349.17,53883.0,104.0,0.0,142044.76,16991,31.0,36691.2,4368,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.4,8.4,8.4,9.0,9.0,0.0,7.143,8.62,9.0,8.923,528583.8,59237.0,86.0,0.0,63688.8,7582,13.0,0.0,0,0,2250.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,9.2,9.2,8.37,9.36,8.37,8.37,-7.0,8.2,8.37,9.01,262879.48,29176.0,74.0,0.0,67528.0,7340,10.0,2075.76,248,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,7.54,7.54,7.54,8.1,8.04,8.04,-3.943,8.04,8.1,7.742,159384.76,20586.0,51.0,0.0,25937.6,3440,11.0,1551.72,193,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.4,8.4,8.4,8.4,8.4,8.4,4.478,7.8,8.4,8.4,15254.4,1816.0,11.0,0.0,5460.0,650,3.0,1680.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,7.56,7.56,7.56,8.0,8.0,8.0,-4.762,7.6,8.0,7.805,83010.32,10636.0,35.0,0.0,10372.32,1372,5.0,1032.0,129,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.5,8.5,7.5,8.5,8.0,0.0,0.0,8.0,8.11,7.953,64759.4,8143.0,32.0,0.0,17000.0,2000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.0,8.0,7.75,8.3,7.75,0.0,-3.125,7.5,7.75,8.045,116406.4,14470.0,40.0,0.0,23240.0,2905,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.4,8.4,8.25,8.4,8.3,8.3,7.097,8.3,8.35,8.358,44663.85,5344.0,27.0,0.0,11592.0,1380,6.0,4150.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.98,8.98,7.91,8.98,8.75,0.0,5.422,8.5,8.75,8.58,112700.76,13136.0,48.0,0.0,35920.0,4000,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.9,8.9,8.0,8.9,8.06,0.0,-7.886,8.07,8.35,8.211,117992.04,14370.0,33.0,0.0,8010.0,900,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.5,8.5,7.8,8.5,7.8,7.8,-3.226,7.75,7.8,7.841,150797.0,19233.0,42.0,0.0,425.0,50,1.0,7800.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,7.85,7.85,7.75,7.85,7.8,7.8,0.0,7.8,8.0,7.825,73075.2,9339.0,44.0,0.0,11775.0,1500,3.0,7979.4,1023,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,7.9,7.9,7.9,8.0,8.0,0.0,2.564,7.9,8.0,7.975,111122.0,13934.0,31.0,0.0,27650.0,3500,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.1,8.1,8.0,8.25,8.0,8.0,0.0,7.93,8.0,8.134,126164.5,15511.0,29.0,0.0,22785.3,2813,4.0,4000.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,7.6,7.6,7.6,8.45,8.45,0.0,5.625,8.45,8.46,8.429,98396.5,11674.0,44.0,0.0,296.4,39,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.6,8.6,7.81,8.6,8.6,8.6,1.775,8.6,8.8,8.532,152705.7,17899.0,46.0,0.0,4196.8,488,3.0,31725.4,3689,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.6,8.6,8.2,8.6,8.32,8.32,-3.256,8.2,8.32,8.431,36388.44,4316.0,26.0,0.0,9374.0,1090,7.0,931.84,112,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.5,8.5,8.0,8.5,8.0,0.0,-3.846,8.1,8.2,8.133,47040.0,5784.0,24.0,0.0,5712.0,672,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.1,8.1,8.0,8.1,8.0,8.0,0.0,8.0,8.1,8.001,56698.0,7086.0,21.0,0.0,810.0,100,2.0,2400.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.3,8.3,8.3,8.3,8.3,0.0,3.75,8.2,8.3,8.3,77264.7,9309.0,27.0,0.0,830.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.1,8.1,8.1,8.8,8.8,8.8,6.024,8.6,8.8,8.388,140143.5,16707.0,32.0,0.0,21797.1,2691,3.0,880.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,8.9,8.9,8.9,9.0,8.98,8.98,2.045,8.98,9.0,8.947,336836.3,37650.0,57.0,0.0,46644.9,5241,10.0,4490.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,9.0,9.0,9.0,9.5,9.5,9.5,5.791,9.44,9.5,9.39,330108.0,35155.0,61.0,0.0,33849.0,3761,11.0,46550.0,4900,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,9.5,9.5,9.5,10.45,10.45,10.45,10.0,10.45,0.0,10.063,372858.45,37052.0,84.0,0.0,55043.0,5794,10.0,24526.15,2347,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.0,11.0,11.0,11.49,11.49,0.0,9.952,11.49,0.0,11.402,670490.59,58807.0,121.0,0.0,116776.0,10616,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.63,12.63,12.63,12.63,12.63,0.0,9.922,11.49,12.63,12.63,779182.59,61693.0,115.0,0.0,80200.5,6350,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,11.37,12.0,11.37,11.37,-9.976,11.37,11.49,11.402,668954.6,58670.0,124.0,0.0,27936.0,2328,13.0,107628.42,9466,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.5,12.5,12.25,12.5,12.3,12.3,8.179,11.4,12.3,12.344,452363.85,36647.0,68.0,0.0,3500.0,280,3.0,126480.9,10283,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,13.15,13.15,13.14,13.15,13.14,13.14,6.829,11.2,13.14,13.145,238163.56,18118.0,57.0,0.0,19396.25,1475,6.0,6517.44,496,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,13.0,13.0,12.3,13.0,12.3,12.3,-6.393,12.0,12.3,12.522,308248.4,24616.0,46.0,0.0,15184.0,1168,4.0,8487.0,690,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,11.07,12.0,11.07,0.0,-10.0,11.4,11.5,11.223,232637.07,20728.0,60.0,0.0,14460.0,1205,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.0,11.0,11.0,11.52,11.52,11.52,4.065,11.52,12.0,11.306,273751.64,24212.0,53.0,0.0,39875.0,3625,10.0,10033.92,871,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.0,11.0,11.0,11.5,11.5,11.5,-0.174,11.31,11.5,11.45,115832.0,10116.0,35.0,0.0,11044.0,1004,6.0,2875.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,12.0,12.1,12.1,12.1,5.217,12.0,12.1,12.085,126473.8,10465.0,36.0,0.0,18324.0,1527,5.0,6050.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.5,12.5,11.5,12.5,11.9,0.0,-1.653,11.9,12.0,11.912,94424.4,7927.0,28.0,0.0,13825.0,1106,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.9,12.9,10.71,12.9,12.9,0.0,8.403,11.9,12.8,11.443,253124.98,22121.0,63.0,0.0,10049.1,779,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.5,12.5,11.8,12.5,12.0,12.0,-6.977,11.9,12.0,11.992,269955.2,22511.0,57.0,0.0,15625.0,1250,4.0,24000.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,11.5,12.0,12.0,144504.0,12042.0,31.0,0.0,104340.0,8695,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,12.0,12.5,12.0,0.0,0.0,11.75,12.0,12.282,295716.0,24078.0,42.0,0.0,15624.0,1302,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,11.07,12.0,12.0,0.0,0.0,11.8,12.0,11.98,82840.5,6915.0,27.0,0.0,8160.0,680,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.2,11.2,11.0,11.3,11.3,11.3,-5.833,11.3,11.5,11.063,281635.5,25458.0,51.0,0.0,10259.2,916,5.0,3729.0,330,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.6,11.6,11.6,12.0,11.9,11.9,5.31,11.8,11.9,11.84,114346.4,9658.0,30.0,0.0,14500.0,1250,4.0,476.0,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.0,12.0,11.5,12.0,11.5,11.5,-3.361,11.3,11.5,11.69,81445.1,6967.0,15.0,0.0,4176.0,348,3.0,17250.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,11.9,11.9,11.9,12.65,12.0,12.0,4.348,11.9,12.0,12.167,879519.0,72287.0,80.0,0.0,5652.5,475,5.0,36000.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,12.65,12.65,12.5,12.65,12.65,12.65,5.417,12.5,12.65,12.648,245347.2,19398.0,46.0,0.0,25565.65,2021,6.0,28513.1,2254,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,13.91,13.91,13.0,13.91,13.1,13.1,3.557,13.0,13.1,13.52,576615.03,42648.0,76.0,0.0,68200.73,4903,9.0,27365.9,2089,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,14.41,14.41,14.0,14.41,14.4,14.4,9.924,14.1,14.4,14.283,573572.32,40157.0,69.0,0.0,132456.72,9192,16.0,67665.6,4699,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,15.0,15.0,14.4,15.8,15.8,0.0,9.722,15.01,15.33,15.283,698261.4,45690.0,95.0,0.0,23970.0,1598,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,14.22,14.22,14.22,17.37,17.37,17.37,9.937,17.37,17.38,17.173,2141381.46,124694.0,147.0,0.0,62895.06,4423,10.0,24318.0,1400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,19.1,19.1,19.0,19.1,19.09,19.09,9.902,19.05,19.09,19.082,1709579.75,89592.0,159.0,0.0,425930.0,22300,41.0,110053.85,5765,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,20.5,20.5,19.0,20.5,19.0,19.0,-0.471,19.0,19.5,19.73,876313.5,44416.0,128.0,0.0,174865.0,8530,20.0,19855.0,1045,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,18.0,18.0,17.1,18.0,17.1,17.1,-10.0,0.0,17.1,17.863,482556.6,27014.0,77.0,0.0,31428.0,1746,7.0,11952.9,699,1,17100.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,-0.585,16.0,17.0,17.0,333795.0,19635.0,67.0,0.0,23834.0,1402,8.0,4335.0,255,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,17.5,17.5,17.5,18.7,18.7,0.0,10.0,18.7,0.0,18.427,1122971.4,60942.0,90.0,0.0,35000.0,2000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,20.56,20.56,19.7,20.56,19.7,19.7,5.348,18.72,19.7,20.443,1118824.7,54728.0,121.0,0.0,268308.0,13050,30.0,19700.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,19.4,19.4,19.0,19.4,19.3,19.3,-2.03,19.0,19.3,19.261,620139.8,32196.0,63.0,0.0,52806.8,2722,8.0,4516.2,234,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
