TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.5,5.5,5.32,5.57,5.33,5.33,-1.661,5.33,5.34,5.439,15328444.59,2818474.0,2050.0,0.0,52475.5,9541,19.0,626195.05,117485,45,0.0,0,0,5.32,5.56,5.459,2707401.05,495909,268,0.0,0.0,0.0,0.0,0,0
2015-12-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.38,5.38,5.34,5.47,5.44,5.44,2.064,5.44,5.45,5.428,9967019.33,1836150.0,1783.0,0.0,62746.94,11663,15.0,314486.4,57810,20,81692.48,15017,3,5.35,5.47,5.428,596166.38,109839,90,0.0,0.0,0.0,0.0,0,0
2015-12-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.45,5.45,5.35,5.51,5.42,5.42,-0.368,5.42,5.43,5.419,18606172.72,3433232.0,2635.0,0.0,68462.9,12562,12.0,856809.86,158083,49,121950.0,22500,7,5.36,5.5,5.434,2111546.25,388572,202,0.0,0.0,0.0,0.0,0,0
2015-12-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.48,5.48,5.44,5.58,5.54,5.54,2.214,5.53,5.54,5.512,13114475.66,2379395.0,1846.0,0.0,155796.4,28430,35.0,525408.06,94839,36,11639.54,2101,4,5.45,5.55,5.502,816023.47,148326,107,0.0,0.0,0.0,0.0,0,0
2015-12-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.51,5.51,5.38,5.51,5.38,5.38,-2.888,5.38,5.4,5.422,14923067.38,2752468.0,1880.0,0.0,17301.4,3140,18.0,3392993.84,630668,122,264798.22,49219,9,5.4,5.5,5.447,1083860.56,198987,162,0.0,0.0,0.0,0.0,0,0
2015-12-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.4,5.4,5.39,5.48,5.44,5.44,1.115,5.44,5.45,5.446,15497365.55,2845590.0,1840.0,0.0,101660.4,18826,19.0,723280.64,132956,36,24278.72,4463,3,5.41,5.47,5.442,801619.79,147300,90,0.0,0.0,0.0,0.0,0,0
2015-12-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.43,5.43,5.33,5.44,5.33,5.33,-2.022,5.33,5.34,5.368,15832291.11,2949300.0,2847.0,0.0,32118.45,5915,24.0,1046977.23,196431,119,26650.0,5000,4,5.33,5.42,5.384,1229191.67,228300,260,0.0,0.0,0.0,0.0,0,0
2015-12-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.36,5.36,5.35,5.53,5.51,5.51,3.377,5.49,5.51,5.453,11977278.39,2196297.0,1776.0,0.0,256400.96,47836,22.0,353328.75,64125,27,0.0,0,0,5.38,5.52,5.487,1105561.61,201483,66,0.0,0.0,0.0,0.0,0,0
2015-12-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.51,5.51,5.47,5.54,5.49,5.49,-0.363,5.48,5.49,5.506,4217008.53,765942.0,827.0,0.0,4171.07,757,11.0,42717.69,7781,8,24216.39,4411,6,5.48,5.52,5.494,182350.11,33192,40,0.0,0.0,0.0,0.0,0,0
2015-12-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.49,5.49,5.47,5.54,5.53,5.53,0.729,5.52,5.53,5.505,1026954.76,186560.0,455.0,0.0,5610.78,1022,9.0,110290.32,19944,18,0.0,0,0,5.47,5.53,5.488,185514.96,33806,75,0.0,0.0,0.0,0.0,0,0
2015-12-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.53,5.53,5.51,5.64,5.53,5.53,0.0,5.53,5.54,5.562,9310914.4,1673996.0,1507.0,0.0,16877.56,3052,12.0,185603.39,33563,19,20837.04,3768,7,5.52,5.61,5.579,270924.59,48561,47,0.0,0.0,0.0,0.0,0,0
2015-12-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.54,5.54,5.47,5.56,5.5,5.5,-0.542,5.5,5.51,5.508,9117637.42,1655398.0,1396.0,0.0,14996.78,2707,5.0,288557.5,52465,29,0.0,0,0,5.47,5.55,5.509,434314.1,78839,64,0.0,0.0,0.0,0.0,0,0
2015-12-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.5,5.5,5.48,5.6,5.49,5.49,-0.182,5.49,5.51,5.534,13824526.79,2497884.0,1891.0,0.0,22291.5,4053,8.0,951504.84,173316,56,189037.17,34433,20,5.48,5.59,5.547,1116242.8,201232,225,0.0,0.0,0.0,0.0,0,0
2015-12-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.55,5.55,5.35,5.61,5.46,5.46,-0.546,5.44,5.46,5.503,19740264.85,3587020.0,2427.0,0.0,196553.25,35415,38.0,1500003.96,274726,54,87911.46,16101,14,5.37,5.57,5.523,974910.2,176532,44,0.0,0.0,0.0,0.0,0,0
2016-01-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.46,5.46,5.32,5.46,5.34,5.34,-2.198,5.34,5.35,5.354,7511452.25,1402867.0,1946.0,0.0,132486.9,24265,36.0,398476.14,74621,32,119332.98,22347,17,5.32,5.44,5.366,924257.83,172252,332,0.0,0.0,0.0,0.0,0,0
2016-01-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.36,5.36,5.23,5.4,5.36,5.36,0.375,5.36,5.37,5.347,14312214.23,2676456.0,2325.0,0.0,35434.96,6611,14.0,449387.76,83841,35,101287.92,18897,10,5.26,5.4,5.354,1219357.6,227747,173,0.0,0.0,0.0,0.0,0,0
2016-01-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.35,5.35,5.25,5.37,5.3,5.3,-1.119,5.29,5.3,5.305,28614909.34,5394414.0,3677.0,0.0,32816.9,6134,19.0,1330649.8,251066,56,38610.5,7285,8,5.26,5.37,5.304,1825288.54,344133,256,0.0,0.0,0.0,0.0,0,0
2016-01-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.24,5.24,5.13,5.28,5.26,5.26,-0.755,5.25,5.26,5.197,26813456.86,5159596.0,3238.0,0.0,156047.2,29780,60.0,1295701.06,246331,49,178413.94,33919,8,5.13,5.27,5.202,850562.89,163511,116,0.0,0.0,0.0,0.0,0,0
2016-01-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.27,5.27,5.16,5.3,5.16,5.16,-1.901,5.16,5.18,5.247,18321557.3,3491624.0,2665.0,0.0,15804.73,2999,11.0,1133966.76,219761,72,141507.84,27424,26,5.17,5.3,5.234,664336.62,126934,130,0.0,0.0,0.0,0.0,0,0
2016-01-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.15,5.15,5.12,5.27,5.2,5.2,0.775,5.2,5.21,5.196,10884177.19,2094550.0,1929.0,0.0,56037.15,10881,48.0,463616.4,89157,33,48339.2,9296,13,5.13,5.26,5.197,1036205.99,199400,171,0.0,0.0,0.0,0.0,0,0
2016-01-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.2,5.2,5.15,5.4,5.35,5.35,2.885,5.35,5.37,5.304,24254244.76,4572938.0,2783.0,0.0,7992.4,1537,13.0,1045422.1,195406,34,88232.2,16492,6,5.16,5.4,5.305,1673707.16,315481,303,0.0,0.0,0.0,0.0,0,0
2016-01-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.35,5.35,5.34,5.55,5.48,5.48,2.43,5.48,5.49,5.47,18741680.68,3426524.0,2590.0,0.0,45908.35,8581,20.0,1057744.12,193019,51,2740.0,500,1,5.35,5.54,5.464,1831497.97,335210,217,0.0,0.0,0.0,0.0,0,0
2016-01-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.44,5.44,5.33,5.46,5.37,5.37,-2.007,5.36,5.37,5.365,20178312.51,3761120.0,2868.0,0.0,51854.08,9532,20.0,980996.97,182681,37,177124.08,32984,10,5.33,5.46,5.379,2499263.01,464595,280,0.0,0.0,0.0,0.0,0,0
2016-01-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.38,5.38,5.23,5.38,5.27,5.27,-1.862,5.27,5.29,5.297,20158567.59,3805920.0,2566.0,0.0,19814.54,3683,11.0,1580378.14,299882,47,52779.05,10015,3,5.24,5.37,5.308,1745413.95,328817,240,0.0,0.0,0.0,0.0,0,0
2016-01-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.29,5.29,5.16,5.3,5.18,5.18,-1.708,5.18,5.19,5.22,16029539.69,3070514.0,2169.0,0.0,23953.12,4528,12.0,397539.1,76745,33,77710.36,15002,15,5.18,5.28,5.193,745649.4,143577,95,0.0,0.0,0.0,0.0,0,0
2016-01-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.24,5.24,5.15,5.26,5.15,5.15,-0.579,5.15,5.16,5.197,16713100.53,3215711.0,1487.0,0.0,198868.48,37952,32.0,1063284.45,206463,104,117162.5,22750,13,5.16,5.25,5.202,208377.47,40057,38,0.0,0.0,0.0,0.0,0,0
2016-01-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.11,5.11,4.99,5.13,4.99,4.99,-3.107,4.99,5.0,5.05,26485601.52,5244541.0,3127.0,0.0,191016.91,37381,38.0,1296616.57,259843,159,1330618.43,266657,57,4.99,5.11,5.047,821768.94,162833,153,0.0,0.0,0.0,0.0,0,0
2016-01-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.99,4.99,4.92,5.11,5.02,5.02,0.601,5.01,5.02,5.015,17263776.66,3442616.0,2920.0,0.0,69964.79,14021,41.0,561010.1,111755,41,100400.0,20000,1,4.92,5.09,5.015,882661.63,175990,127,0.0,0.0,0.0,0.0,0,0
2016-01-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.07,5.07,5.06,5.18,5.15,5.15,2.59,5.15,5.16,5.126,13988616.95,2728830.0,1701.0,0.0,195347.1,38530,13.0,198357.4,38516,20,1339.0,260,3,5.06,5.17,5.13,1572669.71,306545,170,0.0,0.0,0.0,0.0,0,0
2016-01-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.2,5.2,5.08,5.21,5.13,5.13,-0.388,5.12,5.13,5.131,21638332.93,4217480.0,2929.0,0.0,25672.4,4937,25.0,1507855.77,293929,45,10747.35,2095,2,5.08,5.2,5.125,2250299.6,439081,284,0.0,0.0,0.0,0.0,0,0
2016-01-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.09,5.09,5.05,5.19,5.18,5.18,0.975,5.18,5.19,5.125,23265024.83,4539178.0,2910.0,0.0,78935.72,15508,29.0,648644.78,125221,24,83786.5,16175,10,5.06,5.16,5.112,2445137.86,478314,307,0.0,0.0,0.0,0.0,0,0
2016-01-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.2,5.2,5.18,5.29,5.25,5.25,1.351,5.23,5.25,5.239,31058764.8,5928659.0,3049.0,0.0,138845.2,26701,34.0,1689723.0,321852,58,83800.5,15962,11,5.19,5.28,5.249,1042676.56,198633,49,5.24,5.24,5.24,3013000.0,575000,1
2016-01-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.28,5.28,5.26,5.37,5.29,5.29,0.762,5.29,5.3,5.323,42545014.65,7992210.0,3887.0,0.0,133752.96,25332,43.0,1145131.59,216471,38,209595.09,39621,6,5.28,5.37,5.332,2573018.71,482560,236,0.0,0.0,0.0,0.0,0,0
2016-01-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.34,5.34,5.31,5.4,5.4,5.4,2.079,5.4,5.41,5.365,56688076.2,10565633.0,4642.0,0.0,319348.02,59803,37.0,15122262.6,2800419,215,305332.2,56543,11,5.32,5.4,5.367,5172660.62,963826,278,0.0,0.0,0.0,0.0,0,0
2016-02-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.4,5.4,5.34,5.47,5.47,5.47,1.296,5.46,5.47,5.397,32663136.8,6052248.0,3627.0,0.0,115344.0,21360,43.0,1046914.24,191392,54,299761.47,54801,4,5.36,5.43,5.377,1865409.22,346935,112,0.0,0.0,0.0,0.0,0,0
2016-02-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.47,5.47,5.36,5.48,5.36,5.36,-2.011,5.36,5.37,5.41,29378534.98,5430598.0,3277.0,0.0,26452.92,4836,18.0,1396649.84,260569,99,123724.88,23083,4,5.36,5.48,5.419,3308189.71,610524,572,0.0,0.0,0.0,0.0,0,0
2016-02-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.32,5.32,5.31,5.49,5.41,5.41,0.933,5.41,5.42,5.425,27716997.5,5109140.0,2385.0,0.0,121673.72,22871,42.0,2441965.8,451380,58,0.0,0,0,5.32,5.48,5.373,1376353.96,256178,148,0.0,0.0,0.0,0.0,0,0
2016-02-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.49,5.49,5.45,5.7,5.69,5.69,5.176,5.69,5.7,5.598,55034778.41,9829269.0,4207.0,0.0,218062.8,39720,42.0,1878035.71,330059,75,11385.69,2001,3,5.46,5.69,5.629,4173043.54,741319,320,5.62,5.62,5.62,3072785.58,546759,1
2016-02-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.69,5.69,5.67,5.76,5.71,5.71,0.351,5.7,5.71,5.723,24509919.94,4282822.0,2576.0,0.0,81133.71,14259,22.0,466141.56,81636,33,155808.77,27287,11,5.68,5.75,5.719,2240676.43,391777,272,0.0,0.0,0.0,0.0,0,0
2016-02-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.71,5.71,5.49,5.76,5.5,5.5,-3.678,5.49,5.5,5.605,19362099.84,3454392.0,2542.0,0.0,68942.54,12074,15.0,533720.0,97040,42,825.0,150,2,5.5,5.76,5.629,2151594.1,382216,292,0.0,0.0,0.0,0.0,0,0
2016-02-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.45,5.45,5.37,5.57,5.43,5.43,-1.273,5.43,5.44,5.448,31177887.37,5722411.0,2597.0,0.0,140659.05,25809,29.0,196473.69,36183,17,251952.0,46400,10,5.38,5.57,5.454,2084608.25,382239,215,0.0,0.0,0.0,0.0,0,0
2016-02-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.45,5.45,5.42,5.55,5.53,5.53,1.842,5.52,5.53,5.493,17814509.57,3243270.0,1795.0,0.0,109021.8,20004,13.0,442521.66,80022,36,284795.0,51500,11,5.42,5.54,5.497,2148245.72,390824,180,0.0,0.0,0.0,0.0,0,0
2016-02-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.47,5.47,5.37,5.55,5.46,5.46,-1.266,5.46,5.48,5.45,30020093.82,5508106.0,2870.0,0.0,126373.41,23103,19.0,871880.1,159685,58,49473.06,9061,3,5.38,5.54,5.448,2814817.61,516705,342,0.0,0.0,0.0,0.0,0,0
2016-02-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.49,5.49,5.41,5.53,5.45,5.45,-0.183,5.45,5.47,5.457,14335127.17,2627112.0,2045.0,0.0,225408.42,41058,31.0,643405.2,118056,32,88818.65,16297,5,5.42,5.51,5.457,1997372.92,366035,363,0.0,0.0,0.0,0.0,0,0
2016-02-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.49,5.49,5.37,5.56,5.52,5.52,1.284,5.51,5.52,5.478,16846925.71,3075271.0,2296.0,0.0,54806.67,9983,18.0,342786.48,62099,22,22080.0,4000,3,5.38,5.56,5.486,2314319.5,421864,222,0.0,0.0,0.0,0.0,0,0
2016-02-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.6,5.6,5.46,5.6,5.46,5.46,-1.087,5.46,5.47,5.543,11355312.41,2048542.0,1417.0,0.0,86542.4,15454,18.0,726665.94,133089,38,34414.38,6303,1,5.52,5.59,5.557,730810.32,131505,95,0.0,0.0,0.0,0.0,0,0
2016-02-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.49,5.49,5.46,5.67,5.62,5.62,2.93,5.62,5.63,5.613,16327338.05,2908629.0,1678.0,0.0,49860.18,9082,13.0,1781967.12,317076,41,56.2,10,1,5.47,5.67,5.612,757077.96,134897,75,0.0,0.0,0.0,0.0,0,0
2016-02-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.61,5.61,5.6,5.8,5.65,5.65,0.534,5.65,5.66,5.669,21657026.81,3820151.0,2545.0,0.0,134230.47,23927,28.0,1198935.65,212201,54,0.0,0,0,5.61,5.79,5.67,375605.13,66245,72,0.0,0.0,0.0,0.0,0,0
2016-02-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.65,5.65,5.58,5.74,5.62,5.62,-0.531,5.62,5.63,5.652,14054449.19,2486493.0,1758.0,0.0,91761.65,16241,27.0,1566799.8,278790,52,5620.0,1000,1,5.64,5.73,5.689,531276.82,93390,78,0.0,0.0,0.0,0.0,0,0
2016-02-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.69,5.69,5.67,5.87,5.74,5.74,2.135,5.74,5.75,5.739,22157358.72,3860911.0,2708.0,0.0,133100.48,23392,32.0,584113.88,101762,44,220111.78,38347,19,5.68,5.84,5.752,1691487.28,294074,182,0.0,0.0,0.0,0.0,0,0
2016-02-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.74,5.74,5.7,5.81,5.71,5.71,-0.523,5.71,5.72,5.756,25758513.44,4476676.0,2385.0,0.0,113485.54,19771,29.0,1757612.23,307813,55,0.0,0,0,5.72,5.79,5.776,431327.29,74677,37,5.74,5.74,5.74,3449269.32,600918,1
2016-02-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.73,5.73,5.65,5.76,5.71,5.71,0.0,5.7,5.71,5.706,26035184.23,4562502.0,3450.0,0.0,19825.8,3460,11.0,621927.49,108919,34,335982.11,58841,13,5.66,5.76,5.708,676401.8,118501,91,0.0,0.0,0.0,0.0,0,0
2016-02-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.77,5.77,5.74,5.84,5.82,5.82,1.926,5.81,5.82,5.802,19550788.53,3369569.0,1853.0,0.0,130078.88,22544,46.0,606048.24,104132,27,32010.0,5500,5,5.77,5.83,5.808,1233631.14,212406,84,0.0,0.0,0.0,0.0,0,0
2016-02-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.84,5.84,5.67,5.96,5.72,5.72,-1.718,5.72,5.73,5.801,37616302.41,6475154.0,2841.0,0.0,45522.8,7795,17.0,1540035.64,269237,45,205462.4,35920,6,5.72,5.96,5.881,2133318.43,362734,151,5.86,5.86,5.86,5561796.32,949112,1
2016-02-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.68,5.68,5.67,5.91,5.77,5.77,0.874,5.77,5.78,5.765,25267032.48,4383181.0,3177.0,0.0,63968.16,11262,36.0,6591192.17,1142321,78,263515.9,45670,6,5.69,5.85,5.791,1441539.03,248939,169,0.0,0.0,0.0,0.0,0,0
2016-03-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.78,5.78,5.77,5.86,5.84,5.84,1.213,5.83,5.84,5.822,14769400.62,2534427.0,1718.0,0.0,38275.16,6622,11.0,383279.2,65630,36,14658.4,2510,3,5.78,5.86,5.836,1127188.33,193139,184,5.85,5.85,5.85,3012750.0,515000,1
2016-03-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.88,5.88,5.84,5.91,5.84,5.84,0.0,5.84,5.85,5.871,22794995.8,3882654.0,1658.0,0.0,326140.08,55466,31.0,780761.28,133692,51,196808.0,33700,4,5.85,5.91,5.875,4625220.16,787228,262,0.0,0.0,0.0,0.0,0,0
2016-03-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.86,5.86,5.78,5.88,5.8,5.8,-0.685,5.79,5.8,5.828,17298751.35,2972639.0,1534.0,0.0,54140.54,9239,19.0,791038.8,136386,37,269172.2,46409,9,5.78,5.87,5.817,439088.25,75483,42,5.78,5.78,5.78,3065463.46,530357,1
2016-03-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.81,5.81,5.76,5.84,5.84,5.84,0.69,5.83,5.84,5.797,19678848.57,3394498.0,1806.0,0.0,44475.55,7655,12.0,537198.24,91986,51,119019.2,20380,6,5.78,5.84,5.789,3749513.2,647685,225,0.0,0.0,0.0,0.0,0,0
2016-03-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.85,5.85,5.85,5.91,5.9,5.9,1.027,5.89,5.9,5.883,16937875.0,2879166.0,1675.0,0.0,20592.0,3520,12.0,1434767.9,243181,35,5941.3,1007,3,5.86,5.89,5.876,208727.04,35522,29,0.0,0.0,0.0,0.0,0,0
2016-03-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.9,5.9,5.87,6.01,5.96,5.96,1.017,5.95,5.96,5.964,25440178.73,4265609.0,2468.0,0.0,33376.3,5657,16.0,1020334.12,171197,42,29698.68,4983,4,5.92,5.99,5.951,384697.2,64647,39,0.0,0.0,0.0,0.0,0,0
2016-03-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.96,5.96,5.9,6.02,6.0,6.0,0.671,5.99,6.0,5.968,22167155.48,3714118.0,1900.0,0.0,22212.92,3727,16.0,1159260.0,193210,37,40200.0,6700,17,5.93,6.01,5.971,928336.24,155476,101,0.0,0.0,0.0,0.0,0,0
2016-03-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.0,6.0,5.97,6.23,6.18,6.18,3.0,6.17,6.18,6.114,34724601.44,5679703.0,3726.0,0.0,12576.0,2096,9.0,920251.44,148908,39,0.0,0,0,5.99,6.22,6.133,3412913.79,556520,552,0.0,0.0,0.0,0.0,0,0
2016-03-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.21,6.21,6.18,6.28,6.19,6.19,0.162,6.19,6.22,6.226,27406956.27,4401828.0,3289.0,0.0,74669.04,12024,31.0,3384562.01,546779,56,20117.5,3250,1,6.19,6.28,6.237,2326631.87,373035,544,0.0,0.0,0.0,0.0,0,0
2016-03-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.18,6.18,6.09,6.23,6.15,6.15,-0.646,6.14,6.15,6.13,33778410.86,5510616.0,3234.0,0.0,15567.42,2519,22.0,1059263.7,172238,48,203841.75,33145,4,6.1,6.21,6.13,2367876.33,386289,588,6.13,6.13,6.13,3371500.0,550000,1
