TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.75,3.75,3.66,3.75,3.73,3.73,-0.533,3.73,3.74,3.706,690178.05,186242.0,276.0,0.0,68812.5,18350,36.0,96401.85,25845,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.9,3.9,3.8,3.9,3.83,3.83,2.681,3.83,3.85,3.841,505571.84,131630.0,246.0,0.0,76159.2,19528,29.0,77251.1,20170,17,23068.09,6023,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.8,3.8,3.7,3.8,3.7,3.7,-3.394,3.69,3.73,3.72,688381.39,185054.0,351.0,0.0,56384.4,14838,31.0,73452.4,19852,26,2312.5,625,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.73,3.73,3.73,3.8,3.73,3.73,0.811,3.72,3.73,3.761,496177.17,131942.0,222.0,0.0,55871.67,14979,23.0,27538.59,7383,11,17079.67,4579,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.73,3.73,3.73,3.8,3.75,3.75,0.536,3.74,3.75,3.756,391412.32,104203.0,182.0,0.0,54883.22,14714,26.0,102821.25,27419,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.75,3.75,3.61,3.75,3.73,3.73,-0.533,3.72,3.73,3.729,373736.37,100231.0,219.0,0.0,46020.0,12272,27.0,9559.99,2563,9,1227.17,329,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.72,3.72,3.66,3.72,3.66,3.66,-1.877,3.66,3.67,3.681,372161.85,101117.0,240.0,0.0,51276.48,13784,37.0,19438.26,5311,21,65184.6,17810,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.8,3.8,3.8,4.02,4.02,4.02,9.836,4.02,0.0,3.965,1688939.33,426011.0,492.0,0.0,109276.6,28757,43.0,92.46,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.42,4.42,4.42,4.42,4.42,0.0,9.95,4.42,0.0,4.42,1586214.24,358872.0,357.0,0.0,772138.64,174692,179.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.86,4.86,4.86,4.86,4.86,4.86,9.955,4.86,0.0,4.86,5852567.52,1204232.0,553.0,0.0,2680110.18,551463,241.0,53460.0,11000,2,561159.9,115465,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.45,4.45,4.38,4.45,4.38,4.38,-9.877,0.0,4.38,4.42,4076533.19,922298.0,999.0,0.0,2343748.25,526685,458.0,35964.18,8211,15,446.76,102,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.95,3.95,3.95,4.81,4.1,4.1,-6.393,4.1,4.12,4.219,4040709.92,957720.0,1252.0,0.0,1107710.35,280433,308.0,330181.2,80532,68,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,3.74,3.74,3.74,4.38,4.18,4.18,1.951,4.16,4.18,3.954,3163579.9,800124.0,1035.0,0.0,1602545.12,428488,345.0,56718.42,13569,42,76184.68,18226,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.18,4.18,4.17,4.18,4.17,4.17,-0.239,4.17,4.18,4.174,1687478.63,404272.0,508.0,0.0,207210.96,49572,88.0,170302.8,40840,50,125.1,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.16,4.16,3.9,4.3,4.3,4.3,3.118,4.3,4.31,4.113,1404591.75,341516.0,560.0,0.0,170522.56,40991,38.0,104597.5,24325,45,66013.6,15352,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.4,4.4,4.2,4.4,4.25,4.25,-1.163,4.25,4.26,4.291,649091.12,151266.0,334.0,0.0,109423.6,24869,58.0,136442.0,32104,41,3735.75,879,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.39,4.39,4.38,4.39,4.38,4.38,3.059,4.37,4.38,4.387,1227773.95,279886.0,418.0,0.0,108994.92,24828,49.0,50094.06,11437,54,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.45,4.45,4.45,4.51,4.51,4.51,2.968,4.51,4.52,4.483,1409466.38,314400.0,379.0,0.0,109011.65,24497,40.0,84418.18,18718,34,68037.86,15086,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.55,4.55,4.42,4.55,4.42,4.42,-1.996,4.41,4.42,4.493,878682.46,195556.0,252.0,0.0,87865.05,19311,29.0,103286.56,23368,20,33105.8,7490,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.42,4.42,4.35,4.42,4.35,4.35,-1.584,4.34,4.35,4.384,867399.69,197855.0,252.0,0.0,162682.52,36806,41.0,38636.7,8882,12,73.95,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,4.4,4.4,4.4,4.75,4.74,4.74,8.966,4.7,4.74,4.68,2325999.99,496985.0,519.0,0.0,93126.0,21165,28.0,144863.88,30562,21,5114.46,1079,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,5.21,5.21,5.21,5.21,5.21,5.21,9.916,5.21,0.0,5.21,2010523.37,385897.0,420.0,0.0,716088.45,137445,159.0,15437.23,2963,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,5.73,5.73,5.73,5.73,5.73,5.73,9.981,5.72,5.73,5.73,5996571.06,1046522.0,983.0,0.0,1741461.6,303920,160.0,308153.67,53779,54,219218.34,38258,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,5.5,5.5,5.45,5.97,5.97,5.97,4.188,5.97,5.99,5.609,4556925.83,812463.0,846.0,0.0,1285421.5,233713,203.0,497420.4,83320,43,398467.65,66745,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.56,6.56,6.15,6.56,6.15,6.15,3.015,6.15,6.2,6.317,2822158.23,446771.0,715.0,0.0,644375.68,98228,146.0,117163.65,19051,34,12.3,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,5.89,5.89,5.88,5.89,5.89,5.89,-4.228,5.89,5.9,5.888,1363193.24,231537.0,430.0,0.0,281530.22,47798,55.0,81146.53,13777,27,12416.12,2108,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,5.78,5.78,5.78,6.18,6.18,6.18,4.924,6.18,6.19,5.895,870674.6,147698.0,306.0,0.0,151412.88,26196,38.0,77626.98,12561,17,9270.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.5,6.5,6.5,6.79,6.79,6.79,9.871,6.79,0.0,6.65,2994160.23,450238.0,555.0,0.0,349498.5,53769,51.0,102189.5,15050,23,672.21,99,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,7.05,7.05,7.05,7.46,7.46,7.46,9.867,7.46,0.0,7.325,2503528.92,341797.0,365.0,0.0,795733.5,112870,120.0,2872.1,385,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.2,8.2,8.2,8.2,8.2,8.2,9.92,8.2,0.0,8.2,2007688.0,244840.0,236.0,0.0,1127828.0,137540,98.0,41057.4,5007,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,9.02,9.02,9.02,9.02,9.02,9.02,10.0,9.02,0.0,9.02,14540068.62,1611981.0,1767.0,0.0,3199845.0,354750,208.0,638083.82,70741,111,270600.0,30000,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.12,8.12,8.12,9.92,9.92,9.92,9.978,9.92,0.0,9.437,5493948.96,582153.0,630.0,0.0,1267661.92,156116,135.0,2976.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,10.91,10.91,10.91,10.91,10.91,10.91,9.98,10.91,0.0,10.91,6149050.56,563616.0,474.0,0.0,2118623.81,194191,141.0,44731.0,4100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,12.0,12.0,9.82,12.0,9.82,9.82,-9.991,9.82,10.0,11.376,17617725.72,1548665.0,1708.0,0.0,10267488.0,855624,747.0,213751.94,21767,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,10.8,10.8,10.48,10.8,10.48,10.48,6.721,10.41,10.48,10.793,6126157.76,567620.0,617.0,0.0,1542466.8,142821,138.0,134793.76,12862,21,733.6,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,10.4,10.4,9.44,10.4,9.72,9.72,-7.252,9.72,9.91,9.777,7126553.92,728902.0,759.0,0.0,2646789.6,254499,219.0,48600.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,10.66,10.66,10.66,10.69,10.69,10.69,9.979,10.69,0.0,10.681,4037354.4,377994.0,405.0,0.0,1208652.12,113382,91.0,174717.36,16344,21,5120.51,479,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,10.9,10.9,9.63,10.9,9.63,9.63,-9.916,0.0,9.63,10.34,1847594.69,178684.0,296.0,0.0,252563.9,23171,41.0,112690.26,11702,27,3852.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,9.85,9.85,8.73,9.85,8.73,8.73,-9.346,8.7,8.73,9.271,1497807.38,161560.0,269.0,0.0,294761.25,29925,42.0,27796.32,3184,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,9.1,9.1,9.1,9.6,9.6,9.6,9.966,9.5,9.6,9.392,1154362.6,122912.0,204.0,0.0,301665.0,33150,43.0,110880.0,11550,13,2880.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,10.2,10.2,9.89,10.2,9.89,9.89,3.021,9.65,9.89,10.197,842066.71,82581.0,184.0,0.0,217963.8,21369,35.0,108.79,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.91,8.91,8.91,8.91,8.91,8.91,-9.909,0.0,8.91,8.91,1076238.9,120790.0,156.0,0.0,122084.82,13702,12.0,52622.46,5906,4,534.6,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.92,8.92,8.02,8.92,8.02,8.02,-9.989,0.0,8.02,8.182,2292625.7,280202.0,297.0,0.0,146261.24,16397,28.0,24060.0,3000,2,8020.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,7.22,7.22,7.22,7.22,7.22,0.0,-9.975,0.0,7.22,7.22,881648.64,122112.0,153.0,0.0,220318.3,30515,24.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.5,6.5,6.5,7.41,7.41,7.41,2.632,7.41,7.49,6.641,2703991.6,407173.0,374.0,0.0,386964.5,59533,30.0,14079.0,1900,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.67,6.67,6.67,7.4,7.18,7.18,-3.104,7.12,7.18,7.068,1740231.03,246223.0,216.0,0.0,245209.21,36763,33.0,8975.0,1250,4,1795.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.61,6.61,6.61,7.14,6.93,6.93,-3.482,6.9,6.93,6.735,951963.78,141356.0,173.0,0.0,208294.32,31512,27.0,36756.72,5304,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.5,6.5,6.5,6.7,6.7,6.7,-3.319,6.7,6.8,6.647,1113877.2,167578.0,146.0,0.0,289100.5,44477,25.0,10720.0,1600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.7,6.7,6.7,6.82,6.7,6.7,0.0,6.6,6.7,6.725,686806.68,102120.0,110.0,0.0,68735.3,10259,16.0,10150.5,1515,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.6,6.6,6.6,6.98,6.65,6.65,-0.746,6.6,6.65,6.704,632188.06,94298.0,96.0,0.0,23225.4,3519,8.0,39447.8,5932,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.8,6.8,6.8,7.31,7.31,7.31,9.925,7.31,0.0,7.152,592595.63,82853.0,119.0,0.0,47600.0,7000,8.0,1462.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.04,8.04,8.04,8.04,8.04,0.0,9.986,8.04,0.0,8.04,481322.64,59866.0,103.0,0.0,130931.4,16285,23.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.84,8.84,7.24,8.84,7.24,7.24,-9.95,0.0,7.24,8.1,1728269.92,213358.0,299.0,0.0,465540.92,52663,59.0,179508.56,24794,33,13705.32,1893,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,7.96,7.96,7.8,7.96,7.96,0.0,9.945,7.96,0.0,7.955,864565.36,108682.0,147.0,0.0,204747.12,25722,29.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,8.6,8.6,7.4,8.6,7.95,7.95,-0.126,7.9,7.95,8.131,926707.67,113972.0,117.0,0.0,261293.8,30383,23.0,220477.35,27733,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,7.5,7.5,7.41,7.94,7.8,7.8,-1.887,7.6,7.8,7.617,740199.66,97181.0,102.0,0.0,175515.0,23402,18.0,61284.6,7857,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,7.02,7.02,7.02,7.7,7.02,7.02,-10.0,7.02,7.25,7.219,759489.36,105208.0,130.0,0.0,44836.74,6387,8.0,279824.22,39861,34,3510.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.8,6.8,6.8,6.84,6.8,6.8,-3.134,6.71,6.8,6.816,442099.84,64862.0,117.0,0.0,96274.4,14158,17.0,9520.0,1400,6,4127.6,607,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.5,6.5,6.5,6.99,6.99,6.99,2.794,6.8,6.99,6.639,339461.37,51134.0,102.0,0.0,62029.5,9543,14.0,5333.37,763,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.9,6.9,6.9,6.9,6.9,6.9,-1.288,6.8,6.9,6.9,591288.6,85694.0,95.0,0.0,56248.8,8152,7.0,18333.3,2657,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.9,6.9,6.65,6.9,6.7,6.7,-2.899,6.65,6.7,6.7,270356.41,40351.0,61.0,0.0,11626.5,1685,2.0,104352.5,15575,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.03,6.03,6.03,6.03,6.03,6.03,-10.0,0.0,6.03,6.03,237389.04,39368.0,56.0,0.0,51399.72,8524,11.0,6030.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,5.43,5.43,5.43,6.12,6.12,6.12,1.493,6.12,6.3,5.599,527231.09,94166.0,123.0,0.0,16833.0,3100,4.0,13115.16,2143,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,0,0,0,1,0,6.5,6.5,6.5,6.7,6.7,6.7,9.477,6.6,6.7,6.546,274136.9,41879.0,65.0,0.0,28197.0,4338,8.0,10673.1,1593,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
