TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.57,5.57,5.4,5.6,5.42,5.42,-2.342,5.41,5.42,5.46,13526721.75,2477404.0,7044.0,0.0,8750.47,1571,41.0,132594.88,24464,50,54308.4,10020,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.44,5.44,5.36,5.5,5.41,5.41,-0.185,5.41,5.42,5.418,18549496.2,3423384.0,6615.0,0.0,64349.76,11829,24.0,75307.2,13920,24,156770.98,28978,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.41,5.41,5.29,5.45,5.31,5.31,-1.848,5.31,5.32,5.339,13113615.63,2456221.0,4990.0,0.0,55371.35,10235,36.0,99243.9,18690,23,101362.59,19089,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.29,5.29,5.29,5.48,5.4,5.4,1.695,5.4,5.41,5.397,20478989.3,3794215.0,5204.0,0.0,12167.0,2300,25.0,733843.8,135897,95,123276.6,22829,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.46,5.46,5.35,5.54,5.37,5.37,-0.556,5.37,5.38,5.441,26286462.74,4831066.0,5710.0,0.0,37007.88,6778,15.0,210090.51,39123,49,92154.57,17161,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.38,5.38,5.34,5.5,5.48,5.48,2.048,5.48,5.49,5.412,26001199.5,4804553.0,5238.0,0.0,17474.24,3248,15.0,74401.96,13577,24,125492.0,22900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.51,5.51,5.49,5.68,5.57,5.57,1.642,5.56,5.57,5.59,19863481.92,3553692.0,4659.0,0.0,51088.72,9272,32.0,239220.36,42948,29,63876.76,11468,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.63,5.63,5.34,5.64,5.4,5.4,-3.052,5.4,5.41,5.465,23470465.5,4294459.0,5202.0,0.0,30385.11,5397,19.0,150913.8,27947,23,59140.8,10952,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.41,5.41,5.4,5.71,5.49,5.49,1.667,5.48,5.49,5.501,31835766.09,5786962.0,5396.0,0.0,2261.38,418,12.0,201032.82,36618,30,24117.57,4393,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.5,5.5,5.46,5.62,5.51,5.51,0.364,5.51,5.52,5.533,29347047.79,5303736.0,4427.0,0.0,62645.0,11390,26.0,136587.39,24789,18,6612.0,1200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.5,5.5,5.41,5.53,5.49,5.49,-0.363,5.48,5.49,5.462,13389110.91,2451467.0,3153.0,0.0,38879.5,7069,37.0,555033.51,101099,51,33088.23,6027,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.51,5.51,5.48,5.79,5.72,5.72,4.189,5.7,5.72,5.571,31132292.49,5587991.0,5446.0,0.0,57645.62,10462,32.0,867363.64,151637,79,100477.52,17566,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.72,5.72,5.57,5.82,5.72,5.72,0.0,5.71,5.72,5.662,23813744.35,4205817.0,6508.0,0.0,1520496.12,265821,78.0,334722.96,58518,66,329798.04,57657,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.71,5.71,5.68,5.98,5.91,5.91,3.322,5.9,5.91,5.807,57409901.15,9886993.0,7693.0,0.0,96413.35,16885,47.0,428711.4,72540,74,15029.13,2543,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.92,5.92,5.82,6.45,6.25,6.25,5.753,6.24,6.25,6.145,93692245.44,15247345.0,17574.0,0.0,108738.56,18368,43.0,2401025.0,384164,163,1845150.0,295224,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.25,6.25,5.63,6.3,5.63,5.63,-9.92,0.0,5.63,5.757,202307441.85,35142368.0,45617.0,0.0,306325.0,49012,130.0,260522.62,46274,78,54779.9,9730,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.32,5.32,5.28,5.63,5.5,5.5,-2.309,5.5,5.51,5.458,134369996.44,24620180.0,26714.0,0.0,5018111.28,943254,679.0,480469.0,87358,103,80300.0,14600,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.54,5.54,5.53,5.65,5.57,5.57,1.273,5.56,5.57,5.58,57324444.01,10272815.0,11672.0,0.0,199855.5,36075,54.0,318609.57,57201,46,111667.36,20048,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.59,5.59,5.5,5.61,5.53,5.53,-0.718,5.52,5.53,5.531,43997984.85,7954695.0,10289.0,0.0,98747.35,17665,30.0,207408.18,37506,62,127040.69,22973,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.54,5.54,5.5,5.57,5.5,5.5,-0.542,5.5,5.51,5.527,39038968.6,7063818.0,8074.0,0.0,64258.46,11599,32.0,180026.0,32732,78,274560.0,49920,83,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.5,5.5,5.4,5.52,5.45,5.45,-0.909,5.44,5.45,5.44,24831649.1,4564869.0,11046.0,0.0,102399.0,18618,34.0,203323.15,37307,40,136931.25,25125,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.45,5.45,5.4,5.5,5.41,5.41,-0.734,5.41,5.42,5.445,32916894.76,6045048.0,9382.0,0.0,220076.45,40381,112.0,106755.53,19733,42,68977.5,12750,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.42,5.42,5.4,5.55,5.45,5.45,0.739,5.44,5.45,5.483,43132957.78,7867203.0,11008.0,0.0,69478.98,12819,34.0,179054.3,32854,56,110591.4,20292,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.45,5.45,5.18,5.47,5.18,5.18,-4.954,5.17,5.18,5.279,52097878.63,9868115.0,15711.0,0.0,217405.95,39891,102.0,1029488.74,198743,413,305055.38,58891,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.18,5.18,5.09,5.26,5.18,5.18,0.0,5.18,5.19,5.163,37262141.03,7217183.0,10424.0,0.0,161693.7,31215,124.0,163817.5,31625,39,157404.66,30387,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.2,5.2,4.68,5.24,4.75,4.75,-8.301,4.75,4.76,5.071,42229343.31,8327104.0,13058.0,0.0,120998.8,23269,46.0,132715.0,27940,37,4750.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.67,4.67,4.31,4.86,4.56,4.56,-4.0,4.56,4.57,4.61,26521498.03,5753528.0,9045.0,0.0,151536.83,32449,131.0,43994.88,9648,34,64195.68,14078,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.8,4.8,4.5,4.82,4.61,4.61,1.096,4.61,4.63,4.663,21326618.58,4573490.0,6004.0,0.0,167140.8,34821,76.0,19836.83,4303,20,13830.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.62,4.62,4.52,4.71,4.53,4.53,-1.735,4.53,4.54,4.612,12487183.91,2707425.0,4250.0,0.0,27110.16,5868,19.0,142957.74,31558,45,1177.8,260,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.63,4.63,4.4,4.64,4.46,4.46,-1.545,4.46,4.47,4.503,14752053.15,3276215.0,4572.0,0.0,32410.0,7000,27.0,88432.88,19828,32,37499.68,8408,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.7,4.7,4.65,4.9,4.9,4.9,9.865,4.9,0.0,4.845,10601455.84,2188032.0,2099.0,0.0,448173.2,95356,165.0,49661.5,10135,6,122.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.2,5.2,5.1,5.39,5.39,5.39,10.0,5.39,0.0,5.356,103797928.59,19381479.0,13424.0,0.0,3990152.4,767337,352.0,2802.8,520,2,27063.19,5021,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.5,5.5,5.05,5.56,5.15,5.15,-4.453,5.15,5.16,5.252,98608254.23,18776975.0,25211.0,0.0,2852206.5,518583,363.0,217602.95,42253,50,45835.0,8900,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.15,5.15,4.94,5.21,4.99,4.99,-3.107,4.99,5.0,5.031,31915599.11,6343729.0,10618.0,0.0,109231.5,21210,32.0,41387.06,8294,36,157379.61,31539,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.99,4.99,4.8,5.01,4.83,4.83,-3.206,4.83,4.84,4.891,19457216.16,3977939.0,6876.0,0.0,28682.52,5748,38.0,43470.0,9000,29,23444.82,4854,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,4.81,4.81,4.75,5.2,4.99,4.99,3.313,4.99,5.0,5.017,48203128.82,9607244.0,12773.0,0.0,91014.82,18922,42.0,202728.73,40627,53,86551.55,17345,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
