TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.75,10.75,9.76,10.75,9.94,9.94,0.202,9.94,9.99,10.121,11591530.02,1145250.0,7153.0,0.0,525535.25,48887,179.0,9164.68,922,12,90593.16,9114,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,9.89,9.89,9.65,10.07,9.65,9.65,-2.918,9.65,9.68,9.86,2422701.09,245700.0,2080.0,0.0,49944.5,5050,18.0,39236.9,4066,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.24,10.24,9.97,10.61,10.09,10.09,4.56,10.08,10.09,10.393,20195712.15,1943161.0,5805.0,0.0,87029.76,8499,53.0,251079.56,24884,50,172337.2,17080,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.15,10.15,9.88,10.23,9.92,9.92,-1.685,9.92,9.93,10.019,6676058.52,666343.0,3282.0,0.0,46537.75,4585,28.0,9414.08,949,8,42308.8,4265,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,9.97,9.97,9.54,10.03,9.66,9.66,-2.621,9.66,9.73,9.758,5253092.89,538345.0,3458.0,0.0,837.48,84,7.0,205294.32,21252,45,9660.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,9.65,9.65,9.57,10.1,9.68,9.68,0.207,9.68,9.71,9.813,6353397.85,647454.0,3669.0,0.0,12988.9,1346,15.0,108377.28,11196,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.04,11.04,10.75,11.25,10.98,10.98,-0.182,10.98,10.99,11.079,5299705.75,478360.0,3609.0,0.0,31497.12,2853,16.0,68383.44,6228,9,4512.78,411,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.9,10.9,10.88,11.45,11.2,11.2,2.004,11.2,11.21,11.172,8662304.64,775359.0,3961.0,0.0,37496.0,3440,25.0,47891.2,4276,16,21716.8,1939,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.14,11.14,10.98,11.24,11.15,11.15,-0.446,11.15,11.17,11.166,4471725.26,400486.0,2228.0,0.0,12643.9,1135,6.0,52483.05,4707,13,27875.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.14,11.14,11.02,12.2,12.1,12.1,8.52,12.08,12.1,11.704,16298057.59,1392540.0,10842.0,0.0,8288.16,744,13.0,124787.3,10313,50,25676.2,2122,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.5,12.5,12.05,12.9,12.12,12.12,0.165,12.12,12.16,12.489,23333597.73,1868386.0,34038.0,0.0,269550.0,21564,135.0,104462.28,8619,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.35,12.35,12.06,12.38,12.09,12.09,-0.248,12.09,12.1,12.161,3426966.5,281803.0,1702.0,0.0,54265.9,4394,39.0,39655.2,3280,10,12331.8,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.19,12.19,12.01,12.34,12.05,12.05,-0.331,12.04,12.05,12.128,2701499.07,222755.0,1666.0,0.0,30475.0,2500,17.0,43271.55,3591,22,37945.45,3149,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.12,0.0,11.55,12.12,11.64,11.64,-3.402,11.63,11.64,11.84,2748431.07,232134.0,1551.0,0.0,0.0,0,0.0,46478.52,3993,26,9312.0,800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.62,11.62,11.43,12.03,11.87,11.87,1.976,11.87,11.88,11.882,4687188.52,394480.0,2317.0,0.0,6774.46,583,8.0,51112.22,4306,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.9,11.9,11.9,12.1,12.06,12.06,1.601,12.04,12.06,12.004,4038974.94,336458.0,1712.0,0.0,23.8,2,1.0,75797.1,6285,16,60.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.06,12.06,12.01,12.74,12.01,12.01,-0.415,12.01,12.1,12.395,9289295.91,749451.0,3334.0,0.0,12663.0,1050,8.0,116016.6,9660,38,1501.25,125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.01,12.01,11.86,12.15,12.04,12.04,0.25,12.04,12.09,12.002,3255090.16,271217.0,1379.0,0.0,12730.6,1060,19.0,3852.8,320,11,10450.72,868,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.1,12.1,11.98,12.25,12.04,12.04,0.0,12.04,12.07,12.095,2901133.12,239853.0,1972.0,0.0,3847.8,318,5.0,11498.2,955,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.0,12.0,12.0,12.34,12.1,12.1,0.498,12.1,12.2,12.177,3272627.88,268765.0,2204.0,0.0,1212.0,101,4.0,91960.0,7600,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.15,12.15,12.15,12.5,12.39,12.39,2.397,12.39,12.41,12.359,5962723.24,482461.0,2335.0,0.0,668.25,55,3.0,136290.0,11000,12,12390.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.45,12.45,12.24,12.59,12.24,12.24,-1.211,12.23,12.24,12.349,2999272.77,242867.0,1664.0,0.0,7482.45,601,5.0,43415.28,3547,15,37907.28,3097,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.19,12.19,12.15,12.6,12.45,12.45,1.716,12.45,12.5,12.454,4847154.67,389205.0,2388.0,0.0,62290.9,5110,11.0,18276.6,1468,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.52,12.52,12.5,13.4,13.16,13.16,5.703,13.16,13.17,12.923,8358059.99,646780.0,3246.0,0.0,3756.0,300,4.0,50468.6,3835,22,29741.6,2260,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.4,13.4,13.18,13.5,13.36,13.36,1.52,13.36,13.38,13.355,3623485.07,271323.0,2024.0,0.0,85666.2,6393,33.0,14829.6,1110,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.42,13.42,12.78,13.45,13.04,13.04,-2.395,13.04,13.05,13.115,4614685.23,351853.0,2099.0,0.0,16171.1,1205,8.0,7484.96,574,11,10184.24,781,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.1,13.1,12.75,13.33,12.91,12.91,-0.997,12.9,12.91,13.03,2051884.32,157475.0,958.0,0.0,10414.5,795,7.0,1110.26,86,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.9,12.9,12.02,13.12,12.31,12.31,-4.648,12.3,12.31,12.566,2095129.74,166726.0,1364.0,0.0,14202.9,1101,4.0,110199.12,8952,10,1231.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.04,12.04,11.4,12.38,12.36,12.36,0.406,12.34,12.36,11.73,1980179.04,168814.0,1108.0,0.0,3010.0,250,13.0,6983.4,565,8,3250.68,263,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.4,12.4,12.38,12.96,12.73,12.73,2.994,12.72,12.74,12.69,2155301.44,169843.0,1123.0,0.0,1798.0,145,6.0,12819.11,1007,4,20406.19,1603,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.65,12.65,12.34,12.65,12.43,12.43,-2.357,12.41,12.43,12.499,1296805.75,103752.0,793.0,0.0,14914.35,1179,5.0,16469.75,1325,6,1864.5,150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.51,12.51,12.5,12.92,12.7,12.7,2.172,12.7,12.72,12.724,3054655.49,240068.0,1295.0,0.0,1576.26,126,4.0,94615.0,7450,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.81,12.81,12.71,13.18,12.9,12.9,1.575,12.9,12.99,12.975,2321953.16,178953.0,1170.0,0.0,28156.38,2198,13.0,105780.0,8200,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.0,13.0,12.98,13.48,12.98,12.98,0.62,12.98,13.18,13.245,3068161.68,231650.0,1481.0,0.0,9477.0,729,6.0,110589.6,8520,42,2790.7,215,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.4,13.4,12.73,13.53,12.85,12.85,-1.002,12.85,12.86,13.331,4001184.5,300142.0,2219.0,0.0,95810.0,7150,18.0,66408.8,5168,21,21999.2,1712,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.88,12.88,12.68,13.2,12.72,12.72,-1.012,12.72,12.92,12.925,1615622.71,124997.0,870.0,0.0,978.88,76,4.0,124859.52,9816,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.76,12.76,12.59,13.62,13.06,13.06,2.673,13.06,13.07,13.167,4359048.28,331050.0,1461.0,0.0,740.08,58,2.0,43751.0,3350,15,195.9,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.06,13.06,12.82,13.85,13.13,13.13,0.536,13.08,13.13,13.392,12141042.44,906619.0,4566.0,0.0,21810.2,1670,3.0,19340.49,1473,7,14981.33,1141,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.3,13.3,13.26,13.78,13.35,13.35,1.676,13.35,13.37,13.457,5889850.56,437690.0,2177.0,0.0,276693.2,20804,46.0,80860.95,6057,16,14231.1,1066,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.32,13.32,13.1,13.92,13.28,13.28,-0.524,13.25,13.28,13.505,4712996.98,348981.0,2047.0,0.0,40492.8,3040,15.0,13811.2,1040,8,7968.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.36,13.36,12.7,13.36,12.96,12.96,-2.41,12.95,12.96,12.916,2607494.62,201885.0,1174.0,0.0,1362.72,102,7.0,14268.96,1101,4,1296.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.0,13.0,12.91,13.37,13.26,13.26,2.315,13.24,13.26,13.129,1214606.93,92513.0,607.0,0.0,2860.0,220,8.0,11549.46,871,4,56726.28,4278,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.4,13.4,11.94,13.49,11.94,11.94,-9.955,11.94,11.95,12.722,3359791.68,264085.0,2644.0,0.0,61063.8,4557,15.0,21766.62,1823,8,51509.16,4314,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.0,12.0,11.51,13.13,13.13,0.0,9.966,13.13,0.0,12.745,14565881.9,1142907.0,5407.0,0.0,372.0,31,3.0,0.0,0,0,5252.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.02,13.02,11.82,13.3,11.82,11.82,-9.977,0.0,11.82,12.308,5557202.75,451513.0,3361.0,0.0,168192.36,12918,52.0,11.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.6,10.6,10.55,11.63,11.63,0.0,9.924,11.63,0.0,11.422,16531132.22,1447347.0,5014.0,0.0,2289.6,216,6.0,0.0,0,0,23260.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.71,11.71,10.64,12.0,11.8,11.8,-0.169,11.73,11.8,11.306,2971080.83,262780.0,3114.0,0.0,8290.68,708,18.0,18986.2,1609,11,7080.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.9,11.9,11.33,12.22,11.97,11.97,1.441,11.95,11.97,11.956,3558052.21,297606.0,3464.0,0.0,11150.3,937,12.0,3531.15,295,7,622.44,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.05,12.05,11.85,12.17,11.99,11.99,0.167,11.97,11.99,12.026,3173123.41,263845.0,1851.0,0.0,1373.7,114,7.0,22481.25,1875,16,12169.85,1015,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,12.01,12.01,11.71,13.15,13.1,13.1,9.258,13.08,13.1,12.597,8357989.57,663482.0,17835.0,0.0,1549.29,129,3.0,275689.5,21045,184,35579.6,2716,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,13.2,13.2,12.34,13.49,12.4,12.4,-5.344,12.4,12.41,12.921,8371863.06,647922.0,36578.0,0.0,145384.8,11014,57.0,12734.8,1027,25,2182.4,176,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,12.05,12.05,11.7,12.25,12.06,12.06,-2.742,12.05,12.06,11.946,989469.3,82826.0,731.0,0.0,31848.15,2643,36.0,3316.5,275,12,12.06,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,12.06,12.06,11.82,12.24,11.9,11.9,-1.327,11.9,11.97,11.916,361426.8,30331.0,461.0,0.0,1181.88,98,4.0,18802.0,1580,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,11.9,11.9,11.9,12.19,12.11,12.11,1.765,12.11,12.12,12.099,451905.08,37352.0,516.0,0.0,1201.9,101,6.0,96.88,8,3,2555.21,211,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,12.11,12.11,12.06,12.2,12.17,12.17,0.495,12.15,12.17,12.121,434746.1,35867.0,578.0,0.0,775.04,64,3.0,11561.5,950,3,6997.75,575,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,12.17,12.17,11.92,12.19,11.97,11.97,-1.643,11.97,12.08,11.993,618669.6,51584.0,748.0,0.0,12170.0,1000,4.0,13418.37,1121,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,11.97,11.97,11.66,12.1,11.92,11.92,-0.418,11.8,11.92,11.878,839003.41,70633.0,784.0,0.0,1807.47,151,5.0,1704.56,143,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,11.92,11.92,11.76,13.0,13.0,13.0,9.06,12.96,13.0,12.58,3456634.4,274776.0,1564.0,0.0,870.16,73,2.0,33644.0,2588,12,13.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,13.05,13.05,13.05,14.3,14.3,14.3,10.0,14.3,0.0,13.912,4239270.46,304729.0,949.0,0.0,110938.05,8501,39.0,1430.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,15.5,15.5,15.0,15.73,15.73,15.73,10.0,15.73,0.0,15.485,3486879.66,225174.0,902.0,0.0,973229.5,62789,232.0,786.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,17.3,17.3,16.5,17.3,17.3,17.3,9.981,17.3,0.0,17.228,9269984.6,538065.0,2649.0,0.0,1157560.3,66911,243.0,103.8,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,1,0,18.08,18.08,16.45,18.5,18.0,18.0,4.046,17.98,18.0,17.819,8896441.58,499261.0,3489.0,0.0,428206.72,23684,126.0,41418.0,2301,6,3600.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.69,19.69,18.71,19.8,19.8,19.8,10.0,19.8,0.0,19.509,22623467.3,1159670.0,5612.0,0.0,841747.5,42750,227.0,198.0,10,1,9484.2,479,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,21.0,21.0,18.0,21.78,18.0,18.0,-9.091,17.99,18.0,20.674,40075998.13,1938428.0,8233.0,0.0,646506.0,30786,221.0,675234.0,37513,167,133506.0,7417,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.0,18.0,18.0,19.79,19.42,19.42,7.889,19.42,19.44,19.187,35046308.27,1826524.0,10071.0,0.0,811566.0,45087,205.0,172702.06,8893,27,10797.52,556,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,20.74,20.74,19.75,21.2,20.34,20.34,4.737,20.34,20.36,20.54,19926467.2,970153.0,6554.0,0.0,116185.48,5602,53.0,21906.18,1077,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.8,18.8,18.77,21.0,19.35,19.35,-4.867,19.34,19.35,19.642,24497466.07,1247175.0,8417.0,0.0,260173.2,13839,87.0,80766.9,4174,39,38.7,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,11.8,11.8,10.98,12.28,11.0,11.0,-5.417,11.0,11.03,11.517,18692317.22,1623020.0,6775.0,0.0,86340.6,7317,61.0,122650.0,11150,33,5049.0,459,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.3,19.3,18.7,19.95,19.04,19.04,-1.602,19.03,19.04,19.186,13802935.62,719419.0,5075.0,0.0,38098.2,1974,25.0,56624.96,2974,16,55596.8,2920,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.99,18.99,17.55,19.24,17.61,17.61,-7.511,17.61,17.62,18.256,18594103.97,1018496.0,8439.0,0.0,26358.12,1388,25.0,54555.78,3098,18,53481.57,3037,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
