TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-03,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.63,5.63,5.33,5.63,5.38,5.38,-4.1,5.36,5.38,5.468,8457488.59,1546831.0,2137.0,0.0,18624.04,3308,8.0,76815.64,14278,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.4,5.4,5.29,5.91,5.91,5.91,9.851,5.91,0.0,5.69,27186565.23,4777713.0,4782.0,0.0,13672.8,2532,8.0,230519.55,39005,28,70920.0,12000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,6.07,6.07,5.76,6.12,5.87,5.87,-0.677,5.85,5.87,5.916,14495470.0,2450145.0,3196.0,0.0,684295.38,112734,103.0,142963.85,24355,16,25945.4,4420,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.78,5.78,5.6,5.84,5.62,5.62,-4.259,5.62,5.64,5.721,8075291.53,1411549.0,2082.0,0.0,122541.78,21201,24.0,29909.64,5322,16,26695.0,4750,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.64,5.64,5.58,5.96,5.79,5.79,3.025,5.79,5.8,5.785,10642150.59,1839745.0,5943.0,0.0,38978.04,6911,15.0,85055.1,14690,13,50952.0,8800,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.79,5.79,5.7,5.88,5.83,5.83,0.691,5.82,5.83,5.799,8147948.55,1405128.0,1358.0,0.0,7156.44,1236,7.0,108000.75,18525,17,252602.24,43328,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.83,5.83,5.71,6.03,5.89,5.89,1.029,5.88,5.89,5.851,10855006.13,1855184.0,2086.0,0.0,81194.41,13927,16.0,91701.41,15569,9,31217.0,5300,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.89,5.89,5.8,5.93,5.88,5.88,-0.17,5.87,5.88,5.866,6304667.42,1074760.0,1383.0,0.0,24573.08,4172,12.0,8825.88,1501,4,16734.48,2846,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.96,5.96,5.9,6.42,6.31,6.31,7.313,6.3,6.31,6.21,14785127.9,2381001.0,4016.0,0.0,224703.92,37702,36.0,219625.86,34806,42,38289.08,6068,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,6.31,6.31,6.11,6.38,6.18,6.18,-2.06,6.17,6.18,6.254,6261385.9,1001140.0,1803.0,0.0,110677.4,17540,35.0,123612.36,20002,18,107841.0,17450,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,6.19,6.19,5.98,6.27,5.98,5.98,-3.236,5.97,5.98,6.131,6527510.9,1064732.0,1612.0,0.0,5267.69,851,7.0,93299.96,15602,24,92701.96,15502,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,6.0,6.0,5.9,6.1,6.02,6.02,0.669,6.01,6.02,6.01,5972074.46,993756.0,1188.0,0.0,21000.0,3500,12.0,90300.0,15000,8,150500.0,25000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,6.02,6.02,5.7,6.18,5.93,5.93,-1.495,5.92,5.93,5.957,12526435.06,2102766.0,1982.0,0.0,27126.12,4506,6.0,296500.0,50000,29,52059.47,8779,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.41,5.41,5.34,5.68,5.34,5.34,-9.949,0.0,5.34,5.381,4193440.81,779302.0,662.0,0.0,117245.52,21672,36.0,5345.34,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.84,4.84,4.81,5.32,5.11,5.11,-4.307,5.1,5.11,5.053,7967462.83,1576692.0,2025.0,0.0,68394.04,14131,42.0,37844.66,7406,14,21666.4,4240,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.15,5.15,5.11,5.55,5.44,5.44,6.458,5.41,5.44,5.342,6777365.58,1268608.0,1698.0,0.0,154.5,30,3.0,28326.08,5207,11,40800.0,7500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.42,5.42,5.24,5.56,5.32,5.32,-2.206,5.32,5.34,5.438,5123835.34,942186.0,1346.0,0.0,3235.74,597,7.0,108384.36,20373,15,66170.16,12438,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.46,5.46,5.21,5.48,5.39,5.39,1.316,5.39,5.41,5.396,3909176.53,724435.0,1353.0,0.0,43680.0,8000,11.0,66297.0,12300,13,1078.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.49,5.49,5.39,5.58,5.45,5.45,1.113,5.45,5.47,5.495,3524688.79,641463.0,1036.0,0.0,13801.86,2514,13.0,54500.0,10000,11,20982.5,3850,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.45,5.45,4.91,5.49,4.96,4.96,-8.991,4.95,4.96,5.042,16794889.33,3330828.0,4847.0,0.0,136.25,25,5.0,20291.36,4091,9,10639.2,2145,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.97,4.97,4.77,4.98,4.83,4.83,-2.621,4.82,4.83,4.845,5825478.44,1202450.0,2386.0,0.0,31082.38,6254,12.0,12094.32,2504,4,4815.51,997,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.82,4.82,4.82,4.99,4.88,4.88,1.035,4.88,4.9,4.918,5508302.76,1120093.0,1923.0,0.0,9958.12,2066,24.0,51230.24,10498,13,66743.76,13677,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.88,4.88,4.8,5.18,5.18,5.18,6.148,5.15,5.18,4.994,11982301.33,2399357.0,2954.0,0.0,3191.52,654,6.0,127531.6,24620,46,55690.18,10751,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.26,5.26,5.0,5.26,5.03,5.03,-2.896,5.03,5.04,5.083,5138912.21,1011060.0,1604.0,0.0,84749.12,16112,34.0,30501.92,6064,16,5030.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,5.07,5.07,4.85,5.1,4.89,4.89,-2.783,4.89,4.91,4.979,4513123.28,906371.0,2692.0,0.0,23859.42,4706,12.0,30366.9,6210,8,21516.0,4400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.9,4.9,4.78,4.97,4.9,4.9,0.204,4.88,4.9,4.869,5286768.67,1085857.0,1207.0,0.0,24176.6,4934,9.0,144496.1,29489,14,1225.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.89,4.89,4.82,5.0,4.84,4.84,-1.224,4.83,4.84,4.924,2522593.59,512322.0,1219.0,0.0,2689.5,550,6.0,6674.36,1379,7,242.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.83,4.83,4.44,4.84,4.6,4.6,-4.959,4.57,4.6,4.639,4339020.48,935333.0,2092.0,0.0,4830.0,1000,9.0,46023.0,10005,12,13528.6,2941,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.57,4.57,4.25,4.7,4.3,4.3,-6.522,4.3,4.33,4.46,2526839.36,566544.0,2341.0,0.0,8257.99,1807,10.0,28831.5,6705,28,8600.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.37,4.37,4.03,4.37,4.3,4.3,0.0,4.22,4.3,4.178,4141399.95,991303.0,2679.0,0.0,43704.37,10001,10.0,36855.3,8571,17,21396.8,4976,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.3,4.3,4.27,4.64,4.5,4.5,4.651,4.49,4.5,4.449,2887190.06,648880.0,1286.0,0.0,356.9,83,6.0,36729.0,8162,10,79006.5,17557,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.5,4.5,4.23,4.52,4.28,4.28,-4.889,4.26,4.28,4.341,2525583.81,581731.0,1314.0,0.0,2551.5,567,10.0,45368.0,10600,8,49434.0,11550,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.28,4.28,4.1,4.3,4.2,4.2,-1.869,4.2,4.22,4.19,3116940.0,743814.0,1333.0,0.0,5619.64,1313,9.0,24801.0,5905,6,32550.0,7750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.18,4.18,3.83,4.28,3.85,3.85,-8.333,3.85,3.86,4.047,2374008.59,586607.0,1446.0,0.0,7264.84,1738,7.0,26730.55,6943,13,8096.55,2103,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.89,3.89,3.6,3.9,3.76,3.76,-2.338,3.76,3.78,3.702,2829501.56,764319.0,1272.0,0.0,5842.78,1502,6.0,17762.24,4724,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.78,3.78,3.42,3.79,3.5,3.5,-6.915,3.47,3.5,3.602,2231241.81,619513.0,1211.0,0.0,4800.6,1270,6.0,17290.0,4940,12,350.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.41,3.41,3.33,3.66,3.66,3.66,4.571,3.65,3.66,3.51,2061976.95,587410.0,1246.0,0.0,8525.0,2500,14.0,4659.18,1273,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.66,3.66,3.66,3.94,3.85,3.85,5.191,3.83,3.85,3.841,1836390.14,478059.0,979.0,0.0,13853.1,3785,21.0,45064.25,11705,12,16366.35,4251,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.86,3.86,3.86,3.95,3.92,3.92,1.818,3.91,3.92,3.907,871311.29,223001.0,496.0,0.0,2721.3,705,5.0,20015.52,5106,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.94,3.94,3.91,4.07,3.98,3.98,1.531,3.96,3.98,3.982,1794440.35,450621.0,984.0,0.0,19002.62,4823,12.0,7116.24,1788,5,19900.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.98,3.98,3.91,4.02,3.93,3.93,-1.256,3.93,3.95,3.962,1448710.13,365657.0,687.0,0.0,8732.12,2194,7.0,29270.64,7448,9,16348.8,4160,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.9,3.9,3.77,3.9,3.84,3.84,-2.29,3.83,3.84,3.815,1352537.67,354501.0,1085.0,0.0,5378.1,1379,8.0,10498.56,2734,8,3878.4,1010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.86,3.86,3.86,4.05,3.96,3.96,3.125,3.96,3.97,3.968,2052981.69,517430.0,1145.0,0.0,9209.96,2386,12.0,17871.48,4513,12,178.2,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.97,3.97,3.87,4.03,3.89,3.89,-1.768,3.89,3.9,3.931,1601625.12,407456.0,823.0,0.0,17261.56,4348,11.0,21721.76,5584,9,3890.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.89,3.89,3.74,3.94,3.8,3.8,-2.314,3.79,3.8,3.796,2264165.67,596471.0,1530.0,0.0,5593.82,1438,10.0,63334.6,16667,14,31247.4,8223,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.78,3.78,3.75,3.83,3.76,3.76,-1.053,3.76,3.78,3.785,728790.6,192540.0,939.0,0.0,4396.14,1163,6.0,19552.0,5200,23,37.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.75,3.75,3.73,3.84,3.82,3.82,1.596,3.81,3.82,3.781,939472.75,248491.0,549.0,0.0,4485.0,1196,13.0,2227.06,583,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.84,3.84,3.76,3.9,3.83,3.83,0.262,3.83,3.84,3.815,2717064.76,712147.0,1612.0,0.0,1843.2,480,5.0,46415.77,12119,6,11490.0,3000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.73,3.73,3.73,3.86,3.81,3.81,-0.522,3.81,3.83,3.81,1919423.76,503770.0,581.0,0.0,52999.57,14209,24.0,3276.6,860,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.82,3.82,3.82,3.9,3.86,3.86,1.312,3.86,3.87,3.85,1219257.88,316719.0,285.0,0.0,18931.92,4956,9.0,56089.66,14531,8,540.4,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.88,3.88,3.86,4.17,4.16,4.16,7.772,4.14,4.16,4.014,5038801.15,1255436.0,1322.0,0.0,252.2,65,4.0,77775.36,18696,25,12658.88,3043,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.16,4.16,4.01,4.16,4.1,4.1,-1.442,4.09,4.1,4.097,3924330.88,957834.0,1744.0,0.0,16057.6,3860,11.0,48597.3,11853,14,19360.2,4722,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.09,4.09,3.96,4.12,4.02,4.02,-1.951,4.01,4.02,4.004,3047182.2,761081.0,1192.0,0.0,65652.68,16052,23.0,65743.08,16354,19,20100.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.05,4.05,3.96,4.05,3.97,3.97,-1.244,3.96,3.97,3.998,2596390.38,649379.0,735.0,0.0,49005.0,12100,23.0,8261.57,2081,8,31406.67,7911,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.97,3.97,3.82,3.97,3.82,3.82,-3.778,3.81,3.82,3.886,2102144.07,540908.0,1355.0,0.0,51268.58,12914,17.0,33073.56,8658,22,32576.96,8528,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.82,3.82,3.7,3.94,3.7,3.7,-3.141,3.7,3.72,3.812,3024553.03,793369.0,1701.0,0.0,191.0,50,3.0,15628.8,4224,13,29855.3,8069,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.75,3.75,3.57,3.78,3.74,3.74,1.081,3.74,3.75,3.689,2248418.23,609448.0,1025.0,0.0,20625.0,5500,18.0,30653.04,8196,13,29590.88,7912,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.74,3.74,3.59,3.86,3.64,3.64,-2.674,3.64,3.65,3.665,3510568.24,957922.0,1698.0,0.0,15659.38,4187,7.0,83720.0,23000,14,4357.08,1197,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.65,3.65,3.59,3.71,3.69,3.69,1.374,3.69,3.7,3.654,1510614.26,413458.0,816.0,0.0,8212.5,2250,4.0,32841.0,8900,10,55431.18,15022,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.7,3.7,3.65,3.78,3.78,3.78,2.439,3.78,3.79,3.708,2159148.64,582249.0,613.0,0.0,33744.0,9120,8.0,62702.64,16588,15,1787.94,473,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.77,3.77,3.72,3.85,3.76,3.76,-0.529,3.76,3.77,3.772,1665676.89,441628.0,605.0,0.0,4867.07,1291,5.0,15656.64,4164,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.71,3.71,3.71,3.92,3.91,3.91,3.989,3.9,3.91,3.829,2170873.07,567002.0,776.0,0.0,21710.92,5852,14.0,28832.34,7374,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.92,3.92,3.82,4.02,4.01,4.01,2.558,4.0,4.01,3.932,2584242.91,657245.0,1832.0,0.0,8514.24,2172,9.0,84606.99,21099,47,4246.59,1059,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,4.02,4.02,3.78,4.04,3.81,3.81,-4.988,3.81,3.82,3.882,1798493.73,463286.0,1409.0,0.0,89847.0,22350,33.0,56635.65,14865,19,30175.2,7920,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.81,3.81,3.75,3.94,3.92,3.92,2.887,3.91,3.92,3.844,3591095.77,934097.0,1609.0,0.0,12900.66,3386,20.0,135267.44,34507,106,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.88,3.88,3.84,3.95,3.89,3.89,-0.765,3.88,3.89,3.886,2136065.47,549731.0,847.0,0.0,12765.2,3290,12.0,50573.89,13001,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.88,3.88,3.8,3.88,3.82,3.82,-1.799,3.81,3.82,3.828,1370738.12,358101.0,486.0,0.0,7919.08,2041,5.0,24845.28,6504,11,2922.3,765,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ATAGY,ATA GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTATAGY,0,0,0,0,0,3.83,3.83,3.78,3.83,3.82,3.82,0.0,3.81,3.82,3.801,1503350.88,395504.0,415.0,0.0,394.49,103,3.0,129880.0,34000,20,23126.28,6054,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
