TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.15,19.15,19.08,20.5,20.14,20.14,5.556,20.12,20.14,19.684,64927742.81,3298505.0,9516.0,0.0,94926.55,4957,32.0,1248116.08,61972,119,337747.8,16770,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.14,20.14,19.6,20.54,19.84,19.84,-1.49,19.83,19.84,19.975,58329340.65,2920124.0,8413.0,0.0,721092.56,35804,112.0,484096.0,24400,39,265002.88,13357,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.0,20.0,19.38,20.2,19.43,19.43,-2.067,19.43,19.49,19.846,59439600.09,2995039.0,6043.0,0.0,257880.0,12894,41.0,408612.9,21030,47,381508.05,19635,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.43,19.43,19.43,20.4,19.99,19.99,2.882,19.99,20.02,19.882,92301858.36,4642392.0,8268.0,0.0,129326.08,6656,29.0,1322738.3,66170,95,526256.74,26326,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.0,20.0,19.34,20.98,19.57,19.57,-2.101,19.56,19.57,20.12,183943839.57,9142338.0,26115.0,0.0,522920.0,26146,83.0,647023.34,33062,71,132939.01,6793,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.69,19.69,19.63,20.0,19.67,19.67,0.511,19.67,19.71,19.759,30815173.57,1559562.0,5146.0,0.0,217968.3,11070,82.0,465195.5,23650,57,109168.5,5550,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.89,19.89,19.71,20.88,20.32,20.32,3.305,20.32,20.34,20.294,123431287.23,6082143.0,22022.0,0.0,182590.2,9180,46.0,736274.88,36234,77,110439.2,5435,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.32,20.32,19.9,20.7,20.0,20.0,-1.575,20.0,20.02,20.2,36583984.13,1811114.0,5914.0,0.0,348345.76,17143,72.0,381600.0,19080,48,27580.0,1379,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.22,20.22,19.82,20.32,19.89,19.89,-0.55,19.86,19.89,20.038,19897239.12,992951.0,3291.0,0.0,145988.4,7220,51.0,174296.07,8763,23,59709.78,3002,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.1,20.1,19.72,20.1,19.72,19.72,-0.855,19.72,19.74,19.906,19679005.56,988572.0,3817.0,0.0,180116.1,8961,48.0,545001.64,27637,83,37310.24,1892,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.82,19.82,19.78,20.24,19.92,19.92,1.014,19.92,19.95,20.007,39048016.57,1951738.0,5316.0,0.0,166250.16,8388,34.0,583317.36,29283,58,23904.0,1200,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.95,19.95,19.81,20.1,19.81,19.81,-0.552,19.8,19.81,19.963,27804554.42,1392807.0,3945.0,0.0,148029.0,7420,32.0,453965.96,22916,68,47484.57,2397,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.84,19.84,19.81,20.42,19.94,19.94,0.656,19.93,19.94,20.071,60476969.91,3013174.0,8493.0,0.0,44124.16,2224,26.0,392678.42,19693,53,171105.14,8581,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,19.98,19.98,19.94,20.4,20.06,20.06,0.602,20.06,20.12,20.239,55314606.16,2733135.0,6244.0,0.0,127772.1,6395,40.0,718549.2,35820,66,200.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.0,20.0,19.87,20.52,20.08,20.08,0.1,20.06,20.08,20.203,63029861.73,3119838.0,7291.0,0.0,216960.0,10848,46.0,300256.24,14953,39,65340.32,3254,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,20.18,20.18,20.12,22.08,22.08,22.08,9.96,22.08,0.0,21.62,118051805.7,5460251.0,12118.0,0.0,224603.4,11130,39.0,287.04,13,3,331.2,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.8,22.8,22.06,23.82,22.72,22.72,2.899,22.7,22.72,22.922,161071027.38,7026952.0,21953.0,0.0,1823886.0,79995,288.0,738877.12,32521,78,175580.16,7728,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.5,22.5,22.1,22.88,22.2,22.2,-2.289,22.2,22.3,22.357,67230135.62,3007066.0,9337.0,0.0,736245.0,32722,145.0,2533086.6,114103,148,300810.0,13550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.32,22.32,21.56,22.8,21.86,21.86,-1.532,21.86,21.9,22.226,43030154.7,1936017.0,7222.0,0.0,118474.56,5308,50.0,177066.0,8100,38,5027.8,230,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.0,22.0,21.5,22.74,22.66,22.66,3.66,22.66,22.68,22.219,113653102.18,5115146.0,10211.0,0.0,63140.0,2870,39.0,902275.88,39818,103,214907.44,9484,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.7,22.7,22.04,22.92,22.04,22.04,-2.736,22.04,22.1,22.285,46969060.8,2107607.0,7025.0,0.0,445078.9,19607,98.0,560807.8,25445,74,57899.08,2627,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.32,22.32,22.18,23.64,22.7,22.7,2.995,22.7,22.74,23.062,149576074.4,6485703.0,15919.0,0.0,328037.04,14697,68.0,1081201.0,47630,79,53730.9,2367,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.7,22.7,22.44,23.1,22.84,22.84,0.617,22.84,22.86,22.789,56011372.58,2457821.0,6395.0,0.0,560599.2,24696,114.0,312291.32,13673,45,82886.36,3629,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,22.86,22.86,22.76,23.7,23.6,23.6,3.327,23.6,23.62,23.232,36906481.98,1588588.0,5131.0,0.0,149938.74,6559,49.0,426924.0,18090,51,162014.0,6865,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,24.08,24.08,23.7,25.96,25.96,25.96,10.0,25.96,0.0,24.852,75612458.16,3042470.0,10239.0,0.0,306369.84,12723,77.0,33929.72,1307,3,259.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.5,27.5,26.5,28.54,26.58,26.58,2.388,26.58,26.66,27.79,181051606.9,6515048.0,20617.0,0.0,2159025.0,78510,293.0,1101847.32,41454,163,51432.3,1935,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.66,26.66,26.08,27.6,26.16,26.16,-1.58,26.14,26.16,26.763,71823052.94,2683668.0,7526.0,0.0,296592.5,11125,73.0,246217.92,9412,22,34348.08,1313,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.16,26.16,25.88,27.5,26.96,26.96,3.058,26.96,26.98,26.959,63194090.8,2344053.0,8661.0,0.0,162139.68,6198,42.0,802841.84,29779,53,43486.48,1613,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.48,27.48,26.48,27.7,26.8,26.8,-0.593,26.8,26.98,26.954,52702617.84,1955250.0,6079.0,0.0,512914.2,18665,106.0,890537.2,33229,68,42906.8,1601,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.0,27.0,26.28,27.14,26.4,26.4,-1.493,26.38,26.4,26.637,52485457.24,1970371.0,6125.0,0.0,240732.0,8916,43.0,884928.0,33520,74,21093.6,799,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.42,26.42,23.76,26.86,24.42,24.42,-7.5,24.4,24.42,25.608,50898192.58,1987577.0,6858.0,0.0,94636.44,3582,28.0,264151.14,10817,48,109010.88,4464,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,23.8,23.8,23.52,25.4,25.28,25.28,3.522,25.28,25.3,24.628,41514168.8,1685617.0,5331.0,0.0,124854.8,5246,49.0,211821.12,8379,43,10642.88,421,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,25.12,25.12,24.24,25.58,24.32,24.32,-3.797,24.32,24.46,24.807,26736643.1,1077783.0,4613.0,0.0,221282.08,8809,62.0,366842.88,15084,75,121600.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,24.78,24.78,23.8,25.04,24.24,24.24,-0.329,24.24,24.28,24.533,48863414.12,1991725.0,7516.0,0.0,173707.8,7010,51.0,236630.88,9762,42,42056.4,1735,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,24.42,24.42,24.32,25.34,24.76,24.76,2.145,24.74,24.76,24.732,53422744.26,2160031.0,6291.0,0.0,48473.7,1985,21.0,581686.68,23493,48,39417.92,1592,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,24.78,24.78,24.78,25.88,25.3,25.3,2.181,25.3,25.34,25.371,36356402.94,1432983.0,5380.0,0.0,248345.16,10022,41.0,444849.9,17583,52,98492.9,3893,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,25.32,25.32,25.32,27.64,26.92,26.92,6.403,26.92,26.96,26.81,114076992.06,4254946.0,13363.0,0.0,280191.12,11066,59.0,1535947.52,57056,119,799093.28,29684,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.1,27.1,26.36,27.5,26.4,26.4,-1.932,26.4,26.6,26.73,32320863.06,1209161.0,5039.0,0.0,1053512.5,38875,119.0,1155000.0,43750,111,36696.0,1390,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.76,26.76,26.1,27.1,26.1,26.1,-1.136,26.08,26.1,26.55,36148535.46,1361513.0,4457.0,0.0,86515.08,3233,44.0,1086177.6,41616,93,69165.0,2650,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.18,26.18,25.9,26.56,25.92,25.92,-0.69,25.9,25.92,26.215,53491885.04,2040485.0,5396.0,0.0,168127.96,6422,23.0,599555.52,23131,85,82840.32,3196,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.1,26.1,25.76,26.4,26.32,26.32,1.543,26.3,26.32,26.125,23579274.74,902560.0,3617.0,0.0,219762.0,8420,21.0,349240.08,13269,37,83460.72,3171,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.64,26.64,26.34,27.4,26.92,26.92,2.28,26.9,26.92,26.722,40190540.86,1504049.0,5978.0,0.0,328710.96,12339,50.0,572803.76,21278,61,93223.96,3463,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.2,27.2,26.48,27.44,26.84,26.84,-0.297,26.84,26.86,26.948,31235340.62,1159091.0,5285.0,0.0,327515.2,12041,69.0,682729.08,25437,48,9769.76,364,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.08,27.08,27.08,29.22,28.32,28.32,5.514,28.32,28.34,28.378,105203432.6,3707194.0,16103.0,0.0,546501.48,20181,66.0,750593.28,26504,98,83628.96,2953,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,28.5,28.5,27.08,29.5,27.68,27.68,-2.26,27.68,27.7,28.529,65934292.28,2311171.0,9989.0,0.0,613149.0,21514,103.0,1414088.16,51087,100,165581.76,5982,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.82,27.82,26.7,28.12,26.7,26.7,-3.54,26.7,26.8,27.181,54370109.84,2000277.0,9764.0,0.0,299955.24,10782,60.0,1340073.0,50190,153,141483.3,5299,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.98,26.98,26.9,27.66,27.26,27.26,2.097,27.24,27.26,27.243,47122562.68,1729687.0,7009.0,0.0,335550.26,12437,60.0,669096.7,24545,59,657483.94,24119,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,27.36,27.36,27.22,28.38,27.68,27.68,1.541,27.68,27.7,27.738,84561219.8,3048590.0,10275.0,0.0,447719.04,16364,63.0,1019952.64,36848,74,86167.84,3113,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,29.18,29.18,29.0,30.44,30.44,30.44,9.971,30.44,0.0,29.991,80279614.58,2676824.0,8014.0,0.0,2203790.32,75524,356.0,133814.24,4396,5,1552.44,51,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,31.34,31.34,29.8,33.26,30.96,30.96,1.708,30.96,30.98,32.021,310672672.64,9702047.0,36856.0,0.0,6634803.36,211704,534.0,1336450.32,43167,104,157555.44,5089,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,31.16,31.16,28.16,31.76,28.7,28.7,-7.3,28.7,28.72,29.743,93938736.34,3158379.0,15427.0,0.0,802525.8,25755,93.0,288693.3,10059,62,7146.3,249,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.0,30.0,28.4,31.56,30.7,30.7,6.969,30.7,30.72,29.925,108465895.86,3624622.0,13375.0,0.0,1138050.0,37935,162.0,1671277.3,54439,144,1214614.8,39564,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,29.04,29.04,28.96,30.14,29.38,29.38,-4.3,29.36,29.38,29.544,57377659.72,1942119.0,8629.0,0.0,1144727.76,39419,195.0,393368.82,13389,60,24385.4,830,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.26,30.26,29.44,30.36,30.18,30.18,2.723,30.16,30.18,29.981,63902468.22,2131459.0,8255.0,0.0,477412.02,15777,70.0,942159.24,31218,57,55078.5,1825,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.22,30.22,29.2,30.28,29.42,29.42,-2.518,29.42,29.46,29.735,35903555.38,1207456.0,5615.0,0.0,440516.94,14577,43.0,356864.6,12130,40,33891.84,1152,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,29.72,29.72,29.54,31.42,30.9,30.9,5.031,30.9,30.92,30.726,168843941.46,5495172.0,16594.0,0.0,139327.36,4688,34.0,1202071.8,38902,82,574863.6,18604,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.5,30.5,29.82,30.72,30.14,30.14,-2.46,30.14,30.2,30.142,47158104.44,1564556.0,6707.0,0.0,333060.0,10920,94.0,274876.8,9120,57,68146.54,2261,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.1,30.1,29.38,30.96,30.12,30.12,-0.066,30.12,30.14,30.192,45320909.96,1501110.0,6266.0,0.0,184302.3,6123,53.0,210568.92,6991,36,83070.96,2758,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.14,30.14,29.7,30.86,29.84,29.84,-0.93,29.84,29.86,30.223,93648041.82,3098596.0,8703.0,0.0,94971.14,3151,41.0,528108.32,17698,67,32853.84,1101,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.2,30.2,29.7,30.52,29.86,29.86,0.067,29.86,29.9,30.045,31483012.98,1047846.0,5159.0,0.0,129165.4,4277,24.0,389045.94,13029,45,58197.14,1949,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.0,30.0,29.64,30.4,29.82,29.82,-0.134,29.82,29.86,29.99,54585826.48,1820116.0,6993.0,0.0,143850.0,4795,27.0,618794.82,20751,67,66081.12,2216,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.06,30.06,30.06,31.46,30.74,30.74,3.085,30.72,30.74,30.805,106893025.14,3470011.0,15413.0,0.0,178436.16,5936,40.0,1059208.18,34457,86,88777.12,2888,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.78,30.78,29.84,31.18,30.0,30.0,-2.407,30.0,30.04,30.44,40859732.08,1342315.0,5758.0,0.0,623479.68,20256,76.0,754710.0,25157,74,142500.0,4750,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.1,30.1,29.48,30.52,29.7,29.7,-1.0,29.7,29.72,30.035,79356184.02,2642104.0,7509.0,0.0,183008.0,6080,39.0,602286.3,20279,64,76121.1,2563,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,29.76,29.76,29.68,30.66,29.94,29.94,0.808,29.94,29.96,30.155,77295323.64,2563231.0,8386.0,0.0,115885.44,3894,16.0,461375.4,15410,53,8023.92,268,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,30.0,30.0,29.22,30.68,29.5,29.5,-1.47,29.38,29.5,30.017,39403296.52,1312679.0,6822.0,0.0,289800.0,9660,31.0,404828.5,13723,44,61625.5,2089,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,29.5,29.5,29.14,29.96,29.16,29.16,-1.153,29.16,29.22,29.572,38152271.5,1290164.0,4372.0,0.0,336123.0,11394,47.0,268272.0,9200,40,7727.4,265,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,29.26,29.26,28.14,29.98,28.52,28.52,-2.195,28.52,28.62,29.473,94663032.22,3211823.0,7880.0,0.0,225828.68,7718,23.0,579383.8,20315,50,14459.64,507,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,26.58,26.58,25.68,27.2,25.68,25.68,-9.958,0.0,25.68,26.103,15515020.98,594385.0,3840.0,0.0,283608.6,10670,93.0,30816.0,1200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
