TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.84,6.84,6.71,6.86,6.71,6.71,-1.757,6.71,6.74,6.763,16273306.26,2406211.0,3634.0,0.0,68311.08,9987,30.0,960046.67,143077,69,253792.33,37823,16,6.73,6.85,6.779,749093.91,110510,100,0.0,0.0,0.0,0.0,0,0
2018-05-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.66,6.66,6.61,6.78,6.61,6.61,-1.49,6.61,6.63,6.684,22114529.16,3308358.0,4087.0,0.0,93446.46,14031,45.0,714812.01,108141,92,125345.43,18963,25,6.63,6.72,6.668,209394.27,31403,51,0.0,0.0,0.0,0.0,0,0
2018-05-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.65,6.65,6.47,6.73,6.5,6.5,-1.664,6.49,6.5,6.568,42520716.28,6474147.0,5716.0,0.0,112571.2,16928,26.0,667030.0,102620,75,226122.0,34788,40,6.5,6.65,6.511,607825.72,93347,20,0.0,0.0,0.0,0.0,0,0
2018-05-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.51,6.51,6.43,6.6,6.47,6.47,-0.462,6.47,6.48,6.536,40816798.57,6244487.0,5398.0,0.0,153811.77,23627,36.0,809202.9,125070,63,109.99,17,2,6.49,6.57,6.539,222326.54,34001,24,0.0,0.0,0.0,0.0,0,0
2018-05-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.47,6.47,6.45,6.56,6.53,6.53,0.927,6.53,6.54,6.522,14607589.83,2239665.0,2767.0,0.0,109744.14,16962,54.0,339226.97,51949,43,0.0,0,0,6.49,6.55,6.529,678980.0,104000,52,0.0,0.0,0.0,0.0,0,0
2018-05-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.5,6.5,6.45,6.68,6.64,6.64,1.685,6.63,6.64,6.551,24091488.58,3677331.0,3268.0,0.0,161798.0,24892,48.0,481141.04,72461,47,29880.0,4500,2,6.47,6.67,6.495,101003.0,15550,34,0.0,0.0,0.0,0.0,0,0
2018-05-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.63,6.63,6.52,6.68,6.66,6.66,0.301,6.65,6.66,6.627,18757166.3,2830366.0,3442.0,0.0,46098.39,6953,31.0,699133.5,104975,52,0.0,0,0,6.55,6.65,6.611,168575.0,25500,16,0.0,0.0,0.0,0.0,0,0
2018-05-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.66,6.66,6.58,6.67,6.64,6.64,-0.3,6.63,6.64,6.623,7534063.52,1137534.0,1579.0,0.0,34552.08,5188,21.0,459242.32,69163,40,6806.0,1025,2,6.63,6.63,6.63,16575.0,2500,3,0.0,0.0,0.0,0.0,0,0
2018-05-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.65,6.65,6.6,6.67,6.64,6.64,0.0,6.62,6.64,6.633,9525089.2,1436037.0,2033.0,0.0,15055.6,2264,17.0,146179.6,22015,34,0.0,0,0,6.62,6.66,6.637,454482.74,68477,21,0.0,0.0,0.0,0.0,0,0
2018-05-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.64,6.64,6.56,6.69,6.64,6.64,0.0,6.63,6.64,6.643,12854822.78,1935034.0,2307.0,0.0,11998.48,1807,23.0,235022.8,35395,36,65297.76,9834,6,6.58,6.67,6.622,641818.07,96922,24,0.0,0.0,0.0,0.0,0,0
2018-05-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.65,6.65,6.61,6.68,6.63,6.63,-0.151,6.63,6.65,6.643,15580527.25,2345842.0,1906.0,0.0,30064.65,4521,25.0,813149.61,122647,55,45886.23,6921,5,6.65,6.65,6.65,6650.0,1000,2,6.64,6.64,6.64,4720356.08,710897,1
2018-05-23,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.6,6.6,6.48,6.61,6.56,6.56,-1.056,6.54,6.56,6.527,21008770.89,3218718.0,3708.0,0.0,51480.0,7800,31.0,669480.8,102055,37,0.0,0,0,6.49,6.59,6.587,34063.21,5171,11,0.0,0.0,0.0,0.0,0,0
2018-05-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.57,6.57,6.4,6.6,6.46,6.46,-1.524,6.46,6.48,6.513,12805280.96,1966048.0,2243.0,0.0,167804.37,25541,42.0,881919.2,136520,43,17235.28,2668,5,6.57,6.58,6.58,17271.25,2625,2,0.0,0.0,0.0,0.0,0,0
2018-05-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.47,6.47,6.4,6.49,6.46,6.46,0.0,6.45,6.46,6.433,19084874.22,2966798.0,3022.0,0.0,20315.8,3140,17.0,302237.56,46786,29,168586.62,26097,10,6.42,6.48,6.455,27270.5,4225,11,0.0,0.0,0.0,0.0,0,0
2018-05-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.57,6.57,6.52,6.64,6.61,6.61,2.322,6.61,6.62,6.597,32452668.06,4919027.0,3255.0,0.0,682879.23,103939,60.0,604821.61,91501,32,386235.52,58432,12,6.55,6.57,6.563,368801.05,56191,25,0.0,0.0,0.0,0.0,0,0
2018-05-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.62,6.62,6.54,6.67,6.65,6.65,0.605,6.64,6.65,6.603,18739836.33,2837909.0,2016.0,0.0,62658.3,9465,31.0,165957.4,24956,23,5320.0,800,3,6.55,6.61,6.57,768710.0,117000,19,0.0,0.0,0.0,0.0,0,0
2018-05-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.65,6.65,6.59,6.73,6.63,6.63,-0.301,6.62,6.63,6.657,17519450.09,2631691.0,1908.0,0.0,67770.15,10191,22.0,344813.04,52008,52,3315.0,500,1,6.64,6.64,6.64,6640.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-05-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.64,6.64,6.47,6.66,6.59,6.59,-0.603,6.57,6.59,6.582,8617478.0,1309152.0,1831.0,0.0,12184.4,1835,18.0,516082.67,78313,48,0.0,0,0,6.57,6.57,6.57,65700.0,10000,6,0.0,0.0,0.0,0.0,0,0
2018-06-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.59,6.59,6.49,6.6,6.55,6.55,-0.607,6.54,6.55,6.549,18135800.74,2769147.0,3018.0,0.0,30432.62,4618,33.0,763291.15,116533,22,0.0,0,0,6.53,6.59,6.565,58130.78,8854,9,0.0,0.0,0.0,0.0,0,0
2018-06-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.55,6.55,6.49,6.59,6.49,6.49,-0.916,6.49,6.51,6.537,6857941.19,1049136.0,1811.0,0.0,18818.15,2873,40.0,408577.95,62955,99,129.8,20,1,6.55,6.55,6.55,6550.0,1000,3,0.0,0.0,0.0,0.0,0,0
2018-06-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.51,6.51,6.46,6.57,6.47,6.47,-0.308,6.47,6.49,6.531,31400678.69,4807777.0,2854.0,0.0,25480.14,3914,21.0,611615.57,94531,50,56618.97,8751,2,6.51,6.57,6.541,3588852.61,548661,32,0.0,0.0,0.0,0.0,0,0
2018-06-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.49,6.49,6.35,6.52,6.43,6.43,-0.618,6.43,6.44,6.428,26150608.21,4068329.0,4316.0,0.0,62323.47,9603,17.0,1241073.59,193013,32,19290.0,3000,2,6.38,6.47,6.397,378987.71,59243,42,0.0,0.0,0.0,0.0,0,0
2018-06-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.42,6.42,6.4,6.56,6.56,6.56,2.022,6.55,6.56,6.494,24358751.22,3750863.0,3730.0,0.0,36504.12,5686,26.0,424622.24,64729,43,7675.2,1170,5,6.42,6.55,6.516,2230712.01,342360,151,0.0,0.0,0.0,0.0,0,0
2018-06-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.55,6.55,6.48,6.68,6.64,6.64,1.22,6.63,6.64,6.614,26513422.57,4008380.0,3134.0,0.0,29966.25,4575,35.0,606842.88,91392,40,0.0,0,0,6.5,6.66,6.627,2153090.0,324900,44,0.0,0.0,0.0,0.0,0,0
2018-06-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.65,6.65,6.56,6.69,6.58,6.58,-0.904,6.58,6.59,6.643,48881130.21,7358295.0,5076.0,0.0,55387.85,8329,26.0,489190.1,74345,47,829080.0,126000,10,6.59,6.68,6.673,3800246.0,569485,77,0.0,0.0,0.0,0.0,0,0
2018-06-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.58,6.58,6.48,6.62,6.51,6.51,-1.064,6.5,6.51,6.54,22125815.57,3383345.0,4104.0,0.0,51449.02,7819,22.0,351839.46,54046,30,22654.8,3480,4,6.51,6.6,6.546,1347765.77,205888,83,0.0,0.0,0.0,0.0,0,0
2018-06-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.48,6.48,6.4,6.55,6.45,6.45,-0.922,6.43,6.45,6.46,14771475.48,2286467.0,2867.0,0.0,30021.84,4633,30.0,557957.25,86505,32,1935.0,300,1,6.43,6.55,6.466,1485625.56,229754,149,0.0,0.0,0.0,0.0,0,0
2018-06-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.47,6.47,6.3,6.49,6.3,6.3,-2.326,6.3,6.31,6.339,43141289.73,6805427.0,2005.0,0.0,121907.74,18842,17.0,21793999.5,3459365,221,7622874.0,1209980,41,6.44,6.46,6.444,57995.0,9000,10,0.0,0.0,0.0,0.0,0,0
2018-06-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.3,6.3,6.13,6.4,6.35,6.35,0.794,6.34,6.35,6.273,28150355.82,4487598.0,4404.0,0.0,808806.6,128382,131.0,283267.15,44609,24,44583.35,7021,4,6.14,6.39,6.311,2482199.44,393288,160,0.0,0.0,0.0,0.0,0,0
2018-06-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.33,6.33,6.29,6.42,6.41,6.41,0.945,6.4,6.41,6.36,16981000.83,2670143.0,2769.0,0.0,44297.34,6998,26.0,219895.05,34305,22,897.4,140,5,6.32,6.4,6.363,3260690.5,512471,100,0.0,0.0,0.0,0.0,0,0
2018-06-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.39,6.39,6.31,6.48,6.32,6.32,-1.404,6.31,6.32,6.398,21995868.71,3437971.0,3119.0,0.0,6754.23,1057,26.0,257116.56,40683,25,273479.04,43272,16,6.37,6.46,6.408,2926023.68,456648,115,0.0,0.0,0.0,0.0,0,0
2018-06-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.32,6.32,6.15,6.36,6.19,6.19,-2.057,6.18,6.19,6.213,46874646.44,7544103.0,6910.0,0.0,39550.56,6258,26.0,1122104.63,181277,34,2072455.33,334807,10,6.16,6.35,6.237,4849365.71,777545,380,0.0,0.0,0.0,0.0,0,0
2018-06-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.2,6.2,6.14,6.22,6.16,6.16,-0.485,6.15,6.16,6.169,20535931.74,3329036.0,3676.0,0.0,42575.4,6867,25.0,1829168.88,296943,62,204980.16,33276,11,6.17,6.19,6.177,43246.18,7001,20,0.0,0.0,0.0,0.0,0,0
2018-06-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.26,6.26,6.0,6.29,6.03,6.03,-2.11,6.02,6.03,6.124,34087527.68,5565969.0,5600.0,0.0,234812.6,37510,61.0,741153.33,122911,44,38212.11,6337,6,6.1,6.1,6.1,38369.0,6290,11,0.0,0.0,0.0,0.0,0,0
2018-06-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.03,6.03,5.98,6.13,6.1,6.1,1.161,6.1,6.11,6.08,21251621.3,3495368.0,3158.0,0.0,81616.05,13535,32.0,409871.2,67192,52,168116.0,27560,5,6.01,6.12,6.04,993601.06,164501,32,0.0,0.0,0.0,0.0,0,0
2018-06-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.12,6.12,6.09,6.22,6.2,6.2,1.639,6.2,6.21,6.16,29789620.87,4835840.0,4033.0,0.0,21542.4,3520,17.0,716856.4,115622,63,661558.6,106703,17,6.11,6.19,6.148,1181810.86,192228,37,0.0,0.0,0.0,0.0,0,0
2018-06-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.2,6.2,6.14,6.24,6.15,6.15,-0.806,6.14,6.15,6.187,32633683.56,5276401.0,3668.0,0.0,84146.4,13572,45.0,825877.35,134289,38,602626.2,97988,15,6.15,6.22,6.157,83126.15,13501,12,6.17,6.17,6.17,4411550.0,715000,1
2018-06-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.17,6.17,6.13,6.22,6.2,6.2,0.813,6.16,6.2,6.185,30956539.79,5003959.0,3683.0,0.0,273639.5,44350,22.0,2340016.4,377422,108,2325.0,375,5,6.17,6.21,6.199,151880.0,24500,37,6.2,6.2,6.2,3100000.0,500000,1
2018-07-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.18,6.18,6.12,6.19,6.13,6.13,-1.129,6.13,6.15,6.157,19324737.71,3137587.0,2570.0,0.0,73245.36,11852,39.0,461429.62,75274,77,53122.58,8666,25,6.17,6.18,6.18,3096.17,501,2,6.17,6.17,6.17,3085000.0,500000,1
2018-07-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.14,6.14,5.97,6.17,6.14,6.14,0.163,6.13,6.14,6.108,16178790.19,2648811.0,3113.0,0.0,20458.48,3332,18.0,396938.72,64648,35,6532.96,1064,4,6.15,6.17,6.156,85322.37,13861,2,0.0,0.0,0.0,0.0,0,0
2018-07-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.14,6.14,6.1,6.25,6.18,6.18,0.651,6.18,6.19,6.198,33467314.27,5399326.0,3335.0,0.0,26580.06,4329,24.0,1078725.18,174551,50,698988.9,113105,14,6.14,6.23,6.151,36905.0,6000,16,0.0,0.0,0.0,0.0,0,0
2018-07-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.21,6.21,6.17,6.44,6.42,6.42,3.883,6.42,6.43,6.311,70162901.58,11117769.0,5571.0,0.0,138203.55,22255,31.0,601162.38,93639,45,51257.28,7984,15,6.21,6.39,6.336,142570.0,22500,15,0.0,0.0,0.0,0.0,0,0
2018-07-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.42,6.42,6.28,6.43,6.3,6.3,-1.869,6.3,6.31,6.334,20818001.8,3286830.0,2572.0,0.0,91619.82,14271,42.0,532274.4,84488,54,47256.3,7501,9,6.3,6.39,6.333,169735.0,26800,29,0.0,0.0,0.0,0.0,0,0
2018-07-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.33,6.33,6.23,6.4,6.28,6.28,-0.317,6.27,6.28,6.333,27754562.81,4382776.0,3158.0,0.0,95614.65,15105,38.0,200168.72,31874,35,126341.04,20118,14,6.29,6.34,6.33,142425.0,22500,7,0.0,0.0,0.0,0.0,0,0
2018-07-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.21,6.21,6.07,6.22,6.19,6.19,-1.433,6.19,6.2,6.156,39162512.22,6361443.0,6102.0,0.0,199129.86,32066,45.0,547183.62,88398,33,86641.43,13997,6,6.07,6.22,6.137,10404103.4,1695182,1072,0.0,0.0,0.0,0.0,0,0
2018-07-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.16,6.16,5.91,6.16,5.94,5.94,-4.039,5.93,5.95,6.05,28888235.39,4775077.0,4957.0,0.0,25810.4,4190,19.0,219447.36,36944,33,702399.06,118249,7,5.92,6.15,6.067,6166578.8,1016429,781,0.0,0.0,0.0,0.0,0,0
2018-07-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.94,5.94,5.69,5.97,5.87,5.87,-1.178,5.85,5.87,5.816,32378106.13,5567330.0,6117.0,0.0,94689.54,15941,64.0,801213.91,136493,54,29350.0,5000,1,5.7,5.96,5.82,4950567.3,850652,961,0.0,0.0,0.0,0.0,0,0
2018-07-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.89,5.89,5.74,5.99,5.95,5.95,1.363,5.93,5.95,5.838,26805135.53,4591289.0,4136.0,0.0,4435.17,753,11.0,321454.7,54026,32,48456.8,8144,3,5.74,5.98,5.831,5891821.56,1010466,701,0.0,0.0,0.0,0.0,0,0
2018-07-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.98,5.98,5.74,5.99,5.81,5.81,-2.353,5.79,5.81,5.854,21039468.91,3594151.0,4715.0,0.0,84778.46,14177,28.0,661770.62,113902,31,19312.44,3324,6,5.75,5.98,5.882,4750165.31,807626,824,0.0,0.0,0.0,0.0,0,0
2018-07-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.81,5.81,5.77,5.93,5.9,5.9,1.549,5.89,5.9,5.857,35571357.74,6093360.0,3952.0,0.0,75222.07,12947,31.0,222530.3,37717,33,123705.3,20967,16,5.78,5.92,5.843,2614855.58,447528,385,5.81,5.81,5.81,14710809.61,2531981,1
2018-07-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.9,5.9,5.87,6.06,6.05,6.05,2.542,6.05,6.06,5.945,23360597.3,3929648.0,3264.0,0.0,39577.2,6708,23.0,173072.35,28607,28,0.0,0,0,5.87,6.05,5.935,2261141.02,380964,449,0.0,0.0,0.0,0.0,0,0
2018-07-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.03,6.03,5.99,6.15,6.1,6.1,0.826,6.09,6.1,6.087,30852837.25,5063877.0,3372.0,0.0,61729.11,10237,21.0,1861366.2,305142,31,2891.4,474,2,6.0,6.14,6.065,3379157.22,557140,545,6.11,6.12,6.115,6115000.0,1000000,2
2018-07-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.12,6.12,6.05,6.2,6.12,6.12,0.328,6.12,6.13,6.128,25695303.72,4195847.0,3896.0,0.0,13512.96,2208,15.0,276366.96,45158,28,85374.0,13950,6,6.07,6.19,6.111,4235709.86,693160,467,6.1,6.1,6.1,3923825.0,643250,1
2018-07-23,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.18,6.18,6.17,6.28,6.28,6.28,2.614,6.27,6.28,6.235,34520088.41,5531347.0,2299.0,0.0,141880.44,22958,28.0,174828.92,27839,42,48362.28,7701,10,6.18,6.26,6.228,1055775.62,169519,162,6.24,6.25,6.248,15620000.0,2500000,2
2018-07-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.29,6.29,6.14,6.33,6.15,6.15,-2.07,6.15,6.16,6.254,44530717.73,7115871.0,5177.0,0.0,128542.44,20436,30.0,1244274.15,202321,55,619612.5,100750,9,6.15,6.33,6.259,8531464.43,1362982,1406,6.31,6.31,6.31,3155000.0,500000,1
2018-07-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.14,6.14,6.09,6.2,6.14,6.14,-0.163,6.13,6.14,6.153,22977302.18,3734526.0,3303.0,0.0,27046.7,4405,38.0,507753.44,82696,54,166369.44,27096,19,6.1,6.19,6.148,3948222.21,642192,786,0.0,0.0,0.0,0.0,0,0
2018-07-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.15,6.15,5.98,6.17,6.0,6.0,-2.28,6.0,6.01,6.101,24994577.01,4097020.0,3926.0,0.0,46260.3,7522,24.0,360546.0,60091,68,57000.0,9500,3,6.0,6.16,6.085,1722322.51,283061,351,0.0,0.0,0.0,0.0,0,0
2018-07-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.99,5.99,5.97,6.07,6.01,6.01,0.167,6.0,6.01,6.024,11341901.28,1882751.0,1855.0,0.0,92275.95,15405,35.0,477885.15,79515,33,23949.85,3985,10,5.97,6.06,6.026,1111024.17,184366,228,0.0,0.0,0.0,0.0,0,0
2018-07-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.01,6.01,5.92,6.04,5.96,5.96,-0.832,5.96,5.98,5.971,11256170.63,1885295.0,2241.0,0.0,49714.72,8272,29.0,140429.52,23562,52,0.0,0,0,5.93,6.03,5.982,2544179.51,425295,512,0.0,0.0,0.0,0.0,0,0
2018-07-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.97,5.97,5.95,6.05,6.04,6.04,1.342,6.03,6.05,5.997,17817755.27,2971146.0,2692.0,0.0,31646.97,5301,15.0,481762.48,79762,38,97304.4,16110,8,5.95,6.04,5.988,2554834.44,426668,462,0.0,0.0,0.0,0.0,0,0
2018-08-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,6.05,6.05,5.87,6.05,5.93,5.93,-1.821,5.92,5.93,5.964,18853080.38,3161138.0,3575.0,0.0,31956.1,5282,26.0,309676.46,52222,24,28529.23,4811,6,5.89,6.04,5.992,2537840.3,423528,675,0.0,0.0,0.0,0.0,0,0
2018-08-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.87,5.87,5.73,5.87,5.75,5.75,-3.035,5.74,5.75,5.767,20128717.25,3490104.0,3403.0,0.0,170582.2,29060,54.0,380615.5,66194,43,11787.5,2050,4,5.74,5.85,5.775,1916560.83,331878,383,0.0,0.0,0.0,0.0,0,0
2018-08-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.75,5.75,5.74,5.83,5.79,5.79,0.696,5.79,5.8,5.789,14376274.65,2483541.0,2604.0,0.0,57396.5,9982,30.0,203489.55,35145,21,206471.4,35660,10,5.74,5.82,5.785,1253403.51,216665,248,0.0,0.0,0.0,0.0,0,0
2018-08-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.79,5.79,5.66,5.8,5.69,5.69,-1.727,5.69,5.7,5.723,15042955.8,2628482.0,2342.0,0.0,74129.37,12803,38.0,342037.28,60112,48,25758.63,4527,3,5.67,5.79,5.723,862844.54,150770,195,0.0,0.0,0.0,0.0,0,0
2018-08-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.69,5.69,5.64,5.74,5.68,5.68,-0.176,5.68,5.69,5.682,15206866.72,2676243.0,2430.0,0.0,147934.31,25999,41.0,304391.2,53590,37,34364.0,6050,6,5.65,5.74,5.69,848219.79,149064,148,0.0,0.0,0.0,0.0,0,0
