TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.17,4.17,3.99,4.17,4.05,4.05,-0.978,3.9,4.05,4.0,7740.39,1935.0,15.0,0.0,54.21,13,1.0,52.65,13,1,202.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.05,4.05,4.05,4.13,4.09,4.09,0.988,4.09,4.1,4.091,13517.12,3304.0,24.0,0.0,20.25,5,1.0,53.17,13,1,12981.66,3174,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.05,4.05,4.05,4.17,4.17,4.17,1.956,4.17,4.18,4.116,12256.22,2978.0,47.0,0.0,405.0,100,2.0,479.55,115,15,6213.3,1490,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.15,4.15,4.12,4.15,4.12,4.12,-1.199,4.12,4.15,4.143,2232.92,539.0,10.0,0.0,1062.4,256,4.0,41.2,10,1,498.52,121,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.12,4.12,4.12,4.21,4.21,4.21,2.184,4.21,4.22,4.19,10186.36,2431.0,42.0,0.0,86.52,21,4.0,159.98,38,2,7822.18,1858,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.2,4.2,4.2,4.2,4.2,4.2,-0.238,3.95,4.2,4.2,281.4,67.0,8.0,0.0,42.0,10,1.0,231.0,55,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.2,4.2,4.1,4.2,4.2,4.2,0.0,4.2,4.28,4.191,23261.7,5551.0,53.0,0.0,21.0,5,1.0,630.0,150,3,20454.0,4870,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.36,4.36,4.27,4.36,4.27,4.27,1.667,4.26,4.27,4.283,758.01,177.0,10.0,0.0,56.68,13,1.0,4.27,1,1,85.4,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.24,0.0,4.24,4.24,4.24,4.24,-0.703,4.04,4.24,4.24,428.24,101.0,3.0,0.0,0.0,0,0.0,4.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.33,4.33,4.29,4.33,4.31,4.31,1.651,4.31,4.32,4.3,16665.76,3876.0,14.0,0.0,4.33,1,1.0,56.03,13,1,8064.01,1871,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.29,4.29,4.29,4.44,4.4,4.4,2.088,4.29,4.4,4.416,719.77,163.0,7.0,0.0,55.77,13,1.0,220.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.38,0.0,4.38,4.38,4.38,4.38,-0.455,4.31,4.38,4.38,1887.78,431.0,6.0,0.0,0.0,0,0.0,4.38,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.38,4.38,4.38,4.5,4.5,4.5,2.74,4.5,5.0,4.493,24105.9,5365.0,61.0,0.0,4.38,1,1.0,7020.0,1560,9,15750.0,3500,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.0,5.0,4.98,5.0,4.98,4.98,10.667,4.95,4.98,4.987,5884.2,1180.0,44.0,0.0,50.0,10,1.0,64.74,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.95,4.95,4.53,4.95,4.92,4.92,-1.205,4.92,4.95,4.872,12648.23,2596.0,35.0,0.0,108.9,22,2.0,615.0,125,5,8856.0,1800,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.92,4.92,4.8,4.92,4.87,4.87,-1.016,4.81,4.87,4.881,8033.31,1646.0,24.0,0.0,5028.24,1022,7.0,63.31,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.9,4.9,4.88,4.9,4.89,0.0,0.411,4.67,4.89,4.881,3855.6,790.0,6.0,0.0,63.7,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.91,0.0,4.91,5.14,5.09,0.0,4.09,4.95,5.09,5.052,17539.49,3472.0,56.0,0.0,0.0,0,0.0,0.0,0,0,8658.09,1701,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.1,5.1,5.07,5.1,5.07,5.07,-0.393,4.95,5.07,5.08,9779.01,1925.0,14.0,0.0,66.3,13,2.0,25.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.1,5.1,4.97,5.1,4.97,4.97,-1.972,4.5,4.97,4.971,34347.48,6910.0,21.0,0.0,66.3,13,4.0,4.97,1,1,30167.9,6070,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.0,5.0,5.0,5.05,5.0,5.0,0.604,4.97,5.0,5.024,6401.0,1274.0,11.0,0.0,5.0,1,1.0,65.0,13,1,2500.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.03,5.03,4.97,5.03,4.97,4.97,-0.6,4.91,4.97,4.994,12056.66,2414.0,20.0,0.0,115.69,23,2.0,129.22,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.0,5.0,4.95,5.0,4.95,4.95,-0.402,4.92,4.95,4.95,35219.9,7115.0,18.0,0.0,65.0,13,1.0,64.35,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.95,4.95,4.93,4.96,4.93,4.93,-0.404,4.93,4.94,4.945,52273.61,10570.0,43.0,0.0,18854.55,3809,14.0,2119.9,430,1,443.7,90,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.9,0.0,4.9,4.95,4.95,4.95,0.406,4.95,4.98,4.921,14585.1,2964.0,13.0,0.0,0.0,0,0.0,5940.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.94,5.94,5.4,5.94,5.4,5.4,9.091,5.01,5.4,5.536,25369.54,4583.0,50.0,0.0,29.7,5,1.0,2565.0,475,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.4,5.4,5.0,5.4,5.0,0.0,-7.407,4.6,4.88,5.358,14847.1,2771.0,17.0,0.0,5286.6,979,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.99,4.99,4.65,4.99,4.98,4.98,-0.4,4.9,4.98,4.949,19702.28,3981.0,26.0,0.0,2749.49,551,4.0,64.74,13,1,4980.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.5,5.5,5.17,5.5,5.17,0.0,3.815,5.15,5.17,5.251,19994.99,3808.0,11.0,0.0,71.5,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.1,5.1,4.72,5.1,4.86,4.86,-5.996,4.86,5.09,4.878,18069.37,3704.0,16.0,0.0,515.1,101,2.0,4860.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.0,5.0,4.95,5.0,4.95,0.0,1.852,4.88,4.95,4.957,7251.85,1463.0,8.0,0.0,1000.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.95,4.95,4.78,4.95,4.78,0.0,-3.434,4.76,4.77,4.794,16495.44,3441.0,11.0,0.0,188.1,38,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.0,5.0,4.7,5.0,4.7,0.0,-1.674,4.5,4.7,4.796,7568.0,1578.0,15.0,0.0,265.0,53,5.0,0.0,0,0,235.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.7,4.7,4.65,4.7,4.7,0.0,0.0,4.6,4.7,4.7,12102.4,2575.0,12.0,0.0,108.1,23,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.7,4.7,4.7,4.84,4.84,4.84,2.979,4.61,4.84,4.702,56312.7,11977.0,23.0,0.0,23970.0,5100,5.0,164.56,34,1,77.44,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.75,4.75,4.75,4.98,4.98,4.98,2.893,4.85,4.98,4.783,13857.07,2897.0,18.0,0.0,6721.25,1415,3.0,253.98,51,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.1,5.1,5.1,5.2,5.2,5.2,4.418,5.2,5.3,5.104,32104.0,6290.0,23.0,0.0,15947.7,3127,7.0,1300.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.2,5.2,5.15,5.2,5.15,0.0,-0.962,4.89,5.15,5.18,78168.0,15090.0,15.0,0.0,15470.0,2975,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.12,4.12,4.12,4.12,4.12,4.12,-20.0,0.0,4.12,4.12,80723.16,19593.0,73.0,0.0,20917.24,5077,8.0,4.12,1,1,61.8,15,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.05,4.05,3.9,4.05,3.9,3.9,-5.34,3.9,3.92,3.97,4585.74,1155.0,27.0,0.0,307.8,76,5.0,495.3,127,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.24,3.24,3.12,3.24,3.21,3.21,-17.692,3.21,3.48,3.177,346897.23,109179.0,173.0,0.0,162000.0,50000,20.0,2808.75,875,8,6420.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.21,3.21,3.21,3.42,3.42,3.42,6.542,3.42,3.47,3.314,35181.3,10617.0,53.0,0.0,6580.5,2050,12.0,4189.5,1225,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.54,0.0,3.54,3.54,3.54,3.54,3.509,3.54,3.6,3.54,26468.58,7477.0,22.0,0.0,0.0,0,0.0,8584.5,2425,3,7.08,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.6,3.6,3.6,3.7,3.7,3.7,4.52,3.7,3.75,3.635,45715.3,12576.0,34.0,0.0,10818.0,3005,5.0,7.4,2,1,362.6,98,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.75,3.75,3.75,4.0,4.0,4.0,8.108,4.0,4.16,3.862,36079.14,9343.0,33.0,0.0,60.0,16,2.0,8008.0,2002,8,4036.0,1009,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.97,3.97,3.62,3.97,3.65,3.65,-8.75,3.65,3.7,3.688,16948.19,4596.0,27.0,0.0,337.45,85,6.0,12194.65,3341,12,1328.6,364,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.67,3.67,3.67,3.99,3.99,3.99,9.315,3.98,3.99,3.892,1482.83,381.0,19.0,0.0,183.5,50,1.0,39.9,10,1,19.95,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.99,3.99,3.99,4.17,4.17,4.17,4.511,4.16,4.17,4.002,20456.56,5111.0,23.0,0.0,494.76,124,2.0,20.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.17,4.17,4.12,4.17,4.12,4.12,-1.199,4.0,4.12,4.166,14839.68,3562.0,19.0,0.0,6863.82,1646,8.0,8.24,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.1,0.0,3.99,4.1,3.99,3.99,-3.155,3.75,3.99,4.011,13720.29,3421.0,13.0,0.0,0.0,0,0.0,7465.29,1871,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.1,4.1,4.1,4.1,4.1,4.1,2.757,4.08,4.1,4.1,63968.2,15602.0,48.0,0.0,1476.0,360,15.0,1992.6,486,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.08,0.0,3.65,4.08,4.08,4.08,-0.488,4.02,4.08,3.982,1756.28,441.0,13.0,0.0,0.0,0,0.0,142.8,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.07,4.07,3.8,4.07,3.92,3.92,-3.922,3.92,3.98,3.866,15405.21,3985.0,23.0,0.0,4.07,1,1.0,4123.84,1052,5,3061.52,781,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.91,3.91,3.91,4.0,4.0,4.0,2.041,4.0,4.04,3.923,36064.08,9194.0,17.0,0.0,3.91,1,1.0,4.0,1,1,3324.0,831,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,4.0,3.93,4.0,3.99,3.99,-0.25,3.93,3.99,3.931,2983.4,759.0,11.0,0.0,20.0,5,3.0,3.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.41,4.41,4.0,4.41,4.0,0.0,0.251,3.95,4.0,4.002,12054.56,3012.0,18.0,0.0,70.56,16,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.12,4.12,3.96,4.12,3.96,3.96,-1.0,3.96,4.08,4.077,896.89,220.0,8.0,0.0,53.56,13,1.0,198.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.96,3.96,3.95,3.96,3.95,0.0,-0.253,3.95,3.96,3.955,225.45,57.0,9.0,0.0,79.2,20,2.0,0.0,0,0,94.8,24,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.99,3.99,3.95,3.99,3.95,0.0,0.0,3.89,3.94,3.95,892.74,226.0,5.0,0.0,3.99,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.95,3.95,3.94,3.95,3.94,0.0,-0.253,3.92,3.94,3.94,5051.09,1282.0,14.0,0.0,3.95,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.85,0.0,3.85,3.91,3.91,0.0,-0.761,3.85,3.91,3.895,14235.73,3655.0,14.0,0.0,0.0,0,0.0,0.0,0,0,4007.75,1025,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.91,3.91,3.85,3.91,3.86,3.86,-1.279,3.86,3.89,3.852,5854.62,1520.0,10.0,0.0,3.91,1,1.0,988.16,256,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.86,3.86,3.85,3.89,3.89,3.89,0.777,3.89,3.91,3.875,22614.54,5836.0,14.0,0.0,73.34,19,1.0,42.79,11,2,11627.21,2989,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.91,3.91,3.89,3.91,3.9,3.9,0.257,3.9,3.91,3.896,12767.38,3277.0,16.0,0.0,35.19,9,1.0,136.5,35,2,3763.5,965,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.9,3.9,3.89,3.9,3.89,3.89,-0.256,3.89,3.9,3.891,9957.02,2559.0,9.0,0.0,3.9,1,1.0,3.89,1,1,1194.23,307,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.89,3.89,3.86,3.89,3.89,3.89,0.0,3.88,3.89,3.885,15364.87,3955.0,15.0,0.0,2917.5,750,1.0,11.67,3,3,4660.22,1198,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.89,0.0,3.89,3.93,3.93,3.93,1.028,3.93,4.0,3.9,12819.47,3287.0,7.0,0.0,0.0,0,0.0,3246.18,826,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.93,3.93,3.86,3.93,3.86,0.0,-1.781,3.86,3.89,3.891,14572.95,3745.0,10.0,0.0,19.65,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
