TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.0,0.84,0.86,0.86,0.86,2.381,0.85,0.86,0.85,193125.25,227132.0,105.0,0.0,0.0,0,0.0,5160.0,6000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.83,0.86,0.84,0.84,-2.326,0.84,0.85,0.847,829390.31,979505.0,320.0,0.0,455.8,530,2.0,46425.12,55268,5,35182.56,41884,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.86,0.84,0.84,0.0,0.84,0.85,0.844,1454837.65,1723604.0,548.0,0.0,42000.0,50000,6.0,25242.0,30050,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.85,0.84,0.84,0.0,0.84,0.85,0.841,546041.01,649024.0,244.0,0.0,857.65,1009,2.0,51409.68,61202,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.0,0.83,0.85,0.85,0.0,1.19,0.84,0.85,0.841,1029460.09,1224229.0,236.0,0.0,0.0,0,0.0,0.0,0,0,1700.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.84,0.84,-1.176,0.83,0.84,0.84,640559.44,762460.0,181.0,0.0,16283.4,19385,1.0,32859.12,39118,16,6440.28,7667,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.85,0.0,1.19,0.84,0.85,0.841,396548.32,471638.0,200.0,0.0,10516.8,12520,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.85,510046.92,599975.0,116.0,0.0,5.1,6,2.0,4200.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.86,0.84,0.84,0.0,0.84,0.85,0.842,586362.9,696592.0,207.0,0.0,850.0,1000,2.0,12225.36,14554,6,0.0,0,0,0.85,0.85,0.85,0.85,1,1,0.0,0.0,0.0,0.0,0,0
2017-01-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.86,0.85,0.85,1.19,0.84,0.85,0.843,1223507.13,1450571.0,232.0,0.0,59.64,71,2.0,21.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.83,0.83,-2.353,0.83,0.84,0.839,512348.4,610785.0,175.0,0.0,43077.72,51283,11.0,12450.0,15000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.84,0.84,1.205,0.83,0.84,0.839,447598.94,533408.0,192.0,0.0,19073.88,22707,4.0,2520.0,3000,4,42000.0,50000,6,0.84,0.84,0.84,12600.0,15000,14,0.0,0.0,0.0,0.0,0,0
2017-01-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.84,0.84,0.84,0.0,0.83,0.84,0.834,83467.5,100136.0,98.0,0.0,2.49,3,2.0,17867.64,21271,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.84,0.86,0.85,0.85,1.19,0.85,0.86,0.848,702470.22,828652.0,198.0,0.0,94557.96,112569,12.0,425.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.85,0.89,0.87,0.87,2.353,0.86,0.87,0.863,911464.95,1056202.0,685.0,0.0,8500.0,10000,4.0,3480.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.84,0.87,0.85,0.85,-2.299,0.85,0.86,0.851,783169.8,920331.0,394.0,0.0,874.35,1005,3.0,32902.65,38709,5,0.0,0,0,0.85,0.85,0.85,24650.0,29000,49,0.0,0.0,0.0,0.0,0,0
2017-01-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.85,0.85,0.0,0.84,0.85,0.85,456703.33,537493.0,218.0,0.0,31025.0,36500,6.0,8925.85,10501,5,3407.65,4009,2,0.85,0.85,0.85,21009.45,24717,8,0.0,0.0,0.0,0.0,0,0
2017-01-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.86,0.86,1.176,0.85,0.86,0.854,310408.77,363483.0,258.0,0.0,17.85,21,2.0,8603.44,10004,5,103200.0,120000,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
