TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-18,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.18,30.18,29.56,30.56,29.64,29.64,-1.724,29.64,29.66,29.965,78716943.66,2626995.0,13409.0,0.0,539980.56,17892,84.0,936920.4,31610,86,374293.92,12628,14,29.58,30.54,29.999,5566245.78,185550,1379,0.0,0.0,0.0,0.0,0,0
2021-03-19,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,29.54,29.54,28.18,29.9,29.9,29.9,0.877,29.82,29.9,28.963,135195853.92,4667959.0,18748.0,0.0,175999.32,5958,99.0,7142691.4,238886,306,4035782.4,134976,59,28.18,29.9,28.77,7052481.78,245131,1513,0.0,0.0,0.0,0.0,0,0
2021-03-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,27.02,27.02,26.92,28.56,26.92,26.92,-9.967,0.0,26.92,27.622,113522992.74,4109918.0,18876.0,0.0,3754942.38,138969,454.0,33407.72,1241,17,45279.44,1682,12,26.96,28.52,27.779,3933619.64,141604,951,0.0,0.0,0.0,0.0,0,0
2021-03-23,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,25.9,25.9,24.24,29.6,29.02,29.02,7.801,29.02,29.1,27.977,228729844.76,8175683.0,26987.0,0.0,840170.1,32439,151.0,1643866.92,56646,140,509968.46,17573,69,24.5,29.4,27.91,2640237.14,94599,258,0.0,0.0,0.0,0.0,0,0
2021-03-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,29.52,29.52,29.18,31.5,30.56,30.56,5.307,30.56,30.58,30.457,240103810.06,7883497.0,24670.0,0.0,1401137.28,47464,92.0,1505232.8,49255,115,145435.04,4759,13,29.34,31.48,30.662,2935665.2,95744,237,0.0,0.0,0.0,0.0,0,0
2021-03-25,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,31.5,31.5,30.24,32.58,31.52,31.52,3.141,31.5,31.52,31.545,335217866.38,10626514.0,31006.0,0.0,1703677.5,54085,171.0,2017311.52,64001,121,95284.96,3023,12,30.3,32.58,31.285,5160297.32,164947,243,0.0,0.0,0.0,0.0,0,0
2021-03-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,31.78,31.78,30.7,33.12,31.06,31.06,-1.459,31.04,31.06,32.032,639071595.06,19950845.0,46665.0,0.0,1120340.34,35253,111.0,2981231.98,95983,159,525473.08,16918,49,30.82,33.1,32.327,13991915.8,432818,596,0.0,0.0,0.0,0.0,0,0
2021-03-29,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,31.24,31.24,30.44,31.6,30.6,30.6,-1.481,30.58,30.6,30.999,140793882.62,4541859.0,20009.0,0.0,286908.16,9184,93.0,1555183.8,50823,89,309641.4,10119,31,30.5,31.54,30.995,4675133.46,150833,250,0.0,0.0,0.0,0.0,0,0
2021-03-30,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.6,30.6,29.56,31.9,30.56,30.56,-0.131,30.56,30.58,30.572,213117267.62,6970953.0,24944.0,0.0,214995.6,7026,108.0,1616196.16,52886,126,624249.12,20427,36,29.58,31.8,30.508,14104378.56,462318,1869,0.0,0.0,0.0,0.0,0,0
2021-03-31,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.78,30.78,30.28,31.48,30.36,30.36,-0.654,30.36,30.38,30.85,170640789.96,5531386.0,20805.0,0.0,706924.26,22967,89.0,1476892.56,48646,127,149037.24,4909,34,30.28,31.44,30.82,6349617.22,206023,1166,0.0,0.0,0.0,0.0,0,0
2021-04-01,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.58,30.58,30.4,30.92,30.58,30.58,0.725,30.56,30.58,30.64,87340619.5,2850529.0,11991.0,0.0,334147.66,10927,56.0,1265278.08,41376,100,401087.28,13116,18,30.42,30.9,30.637,3636456.56,118693,813,0.0,0.0,0.0,0.0,0,0
2021-04-02,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.78,30.78,30.12,30.88,30.38,30.38,-0.654,30.36,30.38,30.53,87022364.58,2850381.0,11778.0,0.0,854268.12,27754,73.0,1965464.48,64696,194,241338.72,7944,37,30.26,30.84,30.646,586778.86,19147,126,0.0,0.0,0.0,0.0,0,0
2021-04-05,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.38,30.38,30.2,31.46,31.22,31.22,2.765,31.22,31.26,30.932,175316070.16,5667842.0,16395.0,0.0,425320.0,14000,194.0,1695277.22,54301,105,533456.14,17087,25,30.3,31.28,30.861,593454.3,19230,81,0.0,0.0,0.0,0.0,0,0
2021-04-06,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,31.4,31.4,30.88,31.92,31.24,31.24,0.064,31.22,31.24,31.467,183671494.78,5837022.0,17369.0,0.0,814327.6,25934,87.0,2258058.44,72281,147,245765.08,7867,26,30.9,31.86,31.412,9690870.3,308509,990,0.0,0.0,0.0,0.0,0,0
2021-04-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,31.0,31.0,30.28,31.38,30.6,30.6,-2.049,30.6,30.62,30.677,92434705.78,3013180.0,12354.0,0.0,1537910.0,49610,166.0,1080088.2,35297,66,468547.2,15312,34,30.3,31.36,30.705,9113421.68,296803,1384,0.0,0.0,0.0,0.0,0,0
2021-04-08,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.74,30.74,30.16,31.06,30.18,30.18,-1.373,30.16,30.18,30.616,61599115.26,2012005.0,8593.0,0.0,194184.58,6317,38.0,1005084.54,33303,147,720638.04,23878,43,30.18,31.04,30.67,2807739.12,91547,556,0.0,0.0,0.0,0.0,0,0
2021-04-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.18,30.18,29.02,30.68,29.5,29.5,-2.253,29.5,29.52,29.885,90579083.34,3030955.0,14060.0,0.0,477930.48,15836,95.0,1497685.5,50769,112,358808.5,12163,25,29.16,30.56,29.838,3959634.78,132706,897,0.0,0.0,0.0,0.0,0,0
2021-04-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,29.5,29.5,28.32,29.68,28.32,28.32,-4.0,28.32,28.38,28.869,73692205.44,2552618.0,12008.0,0.0,250661.5,8497,123.0,1371339.36,48423,148,284389.44,10042,19,28.4,29.68,28.893,4424728.5,153143,728,0.0,0.0,0.0,0.0,0,0
2021-04-13,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,28.32,28.32,27.92,29.14,28.66,28.66,1.201,28.66,28.68,28.598,90478648.68,3163773.0,15015.0,0.0,518879.04,18322,109.0,7028979.64,245254,75,491834.26,17161,28,28.1,29.02,28.562,6743537.76,236103,2165,0.0,0.0,0.0,0.0,0,0
2021-04-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,29.0,29.0,29.0,30.34,29.9,29.9,4.327,29.9,29.98,29.72,87021537.4,2928025.0,10885.0,0.0,521594.0,17986,69.0,1743558.7,58313,98,152789.0,5110,16,29.02,30.28,29.69,5429833.94,182883,754,0.0,0.0,0.0,0.0,0,0
2021-04-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.2,30.2,28.94,30.2,29.0,29.0,-3.01,29.0,29.1,29.426,58727963.78,1995778.0,10021.0,0.0,688409.0,22795,62.0,1390318.0,47942,103,12731.0,439,7,28.96,30.2,29.411,2582195.48,87798,435,0.0,0.0,0.0,0.0,0,0
2021-04-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,28.9,28.9,28.72,29.88,29.64,29.64,2.207,29.6,29.64,29.405,75199268.18,2557358.0,9438.0,0.0,487976.5,16885,122.0,1139776.56,38454,68,88712.52,2993,10,28.74,29.82,29.286,3188303.46,108869,434,0.0,0.0,0.0,0.0,0,0
2021-04-19,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,29.6,29.6,29.3,30.3,29.84,29.84,0.675,29.84,29.88,29.848,116341593.04,3897855.0,15290.0,0.0,309971.2,10472,122.0,1922770.24,64436,85,679964.08,22787,33,29.36,30.3,29.841,9285371.02,311157,1374,0.0,0.0,0.0,0.0,0,0
2021-04-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,30.02,30.02,28.8,30.66,29.18,29.18,-2.212,29.18,29.2,29.677,163142869.04,5497207.0,16816.0,0.0,783491.98,26099,72.0,958738.08,32856,90,387160.24,13268,11,28.88,30.62,29.693,7959332.48,268052,897,0.0,0.0,0.0,0.0,0,0
2021-04-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,29.16,29.16,26.88,29.34,27.68,27.68,-5.141,27.68,27.7,28.214,112169235.9,3975600.0,16352.0,0.0,1398426.12,47957,76.0,1096570.88,39616,58,261133.12,9434,33,26.88,29.34,28.235,5320416.4,188432,1629,0.0,0.0,0.0,0.0,0,0
2021-04-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,27.7,27.7,26.72,27.98,27.7,27.7,0.072,27.7,27.72,27.492,103472678.6,3763709.0,15755.0,0.0,845237.8,30514,98.0,1367909.1,49383,86,401594.6,14498,24,26.78,27.94,27.459,5601028.84,203975,963,0.0,0.0,0.0,0.0,0,0
2021-04-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,28.3,28.3,27.7,28.5,28.0,28.0,1.083,28.0,28.02,28.062,104023401.96,3706903.0,15063.0,0.0,2105887.9,74413,211.0,1376760.0,49170,76,258636.0,9237,12,27.76,28.48,28.001,4878463.66,174226,646,0.0,0.0,0.0,0.0,0,0
2021-04-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,28.0,28.0,27.88,29.1,28.72,28.72,2.571,28.72,28.74,28.36,121526110.34,4285141.0,16487.0,0.0,407400.0,14550,127.0,1209140.72,42101,78,539849.84,18797,41,27.9,29.08,28.409,7999204.18,281570,1085,0.0,0.0,0.0,0.0,0,0
2021-04-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,28.86,28.86,28.02,28.94,28.14,28.14,-2.019,28.14,28.18,28.412,46799187.96,1647149.0,8099.0,0.0,297892.92,10322,53.0,790340.04,28086,116,614099.22,21823,137,28.12,28.88,28.497,1795769.2,63015,238,0.0,0.0,0.0,0.0,0,0
2021-04-29,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,28.5,28.5,28.42,29.96,29.96,29.96,6.468,29.9,29.96,29.247,197890111.42,6766149.0,23049.0,0.0,1083912.0,38032,92.0,6702651.2,223720,476,7562413.32,252417,138,28.52,29.8,29.161,11113835.66,381120,1422,0.0,0.0,0.0,0.0,0,0
2021-04-30,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.5,8.5,7.86,8.62,8.2,8.2,-72.63,8.2,8.21,8.205,99039148.52,12070796.0,28896.0,0.0,1215117.5,142955,97.0,498519.0,60795,129,69503.2,8476,42,7.9,8.43,8.215,2122884.5,258406,734,0.0,0.0,0.0,0.0,0,0
2021-05-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.21,8.21,8.04,8.85,8.72,8.72,6.341,8.71,8.72,8.371,163466145.05,19528010.0,32520.0,0.0,321306.56,39136,148.0,2773605.28,318074,195,391676.24,44917,35,8.04,8.83,8.462,8845660.27,1045294,1294,0.0,0.0,0.0,0.0,0,0
2021-05-04,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.7,8.7,8.55,9.59,9.49,9.49,8.83,9.48,9.49,9.383,576089830.57,61395977.0,56939.0,0.0,841124.7,96681,364.0,1564331.6,164840,156,648100.57,68293,61,8.55,9.59,9.35,38307495.34,4096938,4031,0.0,0.0,0.0,0.0,0,0
2021-05-05,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.51,9.51,9.32,10.21,9.37,9.37,-1.264,9.37,9.39,9.785,561374007.97,57368891.0,69068.0,0.0,745165.56,78356,177.0,2476341.08,264284,189,320725.73,34229,70,9.34,10.21,9.79,43392813.96,4432416,4818,0.0,0.0,0.0,0.0,0,0
2021-05-06,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.48,9.48,9.37,9.72,9.5,9.5,1.387,9.5,9.51,9.51,173703831.94,18265330.0,27359.0,0.0,1102059.48,116251,162.0,2407974.5,253471,112,751155.5,79069,114,9.38,9.71,9.522,16497011.18,1732434,2543,0.0,0.0,0.0,0.0,0,0
2021-05-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.56,9.56,9.18,9.82,9.64,9.64,1.474,9.63,9.64,9.498,193773152.96,20402048.0,31507.0,0.0,705422.84,73789,95.0,1793454.52,186043,169,837870.24,86916,59,9.19,9.82,9.545,18643007.04,1953258,2511,0.0,0.0,0.0,0.0,0,0
2021-05-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.7,9.7,9.57,9.83,9.59,9.59,-0.519,9.58,9.59,9.694,91744057.82,9463782.0,16710.0,0.0,716500.2,73866,127.0,1786156.68,186252,174,668595.62,69718,113,9.59,9.82,9.707,7688579.98,792045,1357,0.0,0.0,0.0,0.0,0,0
2021-05-11,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.48,9.48,9.32,9.64,9.57,9.57,-0.209,9.57,9.58,9.482,91798543.48,9681007.0,15975.0,0.0,715171.2,75440,210.0,990992.64,103552,75,266380.95,27835,31,9.34,9.63,9.485,4879583.13,514434,709,0.0,0.0,0.0,0.0,0,0
2021-05-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.62,9.62,9.49,9.71,9.63,9.63,0.627,9.63,9.64,9.623,68383239.93,7106301.0,7800.0,0.0,786973.72,81806,93.0,2184026.22,226794,141,1267885.8,131660,61,9.51,9.71,9.617,4326997.51,449938,589,0.0,0.0,0.0,0.0,0,0
2021-05-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.75,9.75,9.56,9.82,9.61,9.61,-0.208,9.61,9.62,9.653,83960590.3,8697980.0,13415.0,0.0,2187919.5,224402,219.0,1703814.56,177296,125,379143.33,39453,18,9.56,9.8,9.648,7482405.06,775505,1162,0.0,0.0,0.0,0.0,0,0
2021-05-18,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.67,9.67,9.57,9.93,9.65,9.65,0.416,9.65,9.66,9.763,216107687.75,22134287.0,21446.0,0.0,796866.02,82406,99.0,1999171.2,207168,146,669787.2,69408,316,9.58,9.92,9.755,16165052.98,1657093,1418,0.0,0.0,0.0,0.0,0,0
2021-05-20,HEKTS,HEKTAS BIRINCIL PIYASA,Z,PRMKT,PRMKTEQT,PRMKTEQTHEKTS,0,0,0,0,0,9.65,0.0,9.59,9.65,9.6,0.0,41.593,36.0,0.0,9.599,3290150.09,342750.0,81.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.7,9.7,9.55,9.75,9.56,9.56,-0.933,9.56,9.57,9.63,94302321.53,9792792.0,13912.0,0.0,1157442.8,119324,142.0,2643062.76,276471,194,133715.72,13987,37,9.55,9.74,9.627,9401815.53,976644,1306,0.0,0.0,0.0,0.0,0,0
2021-05-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.6,9.6,9.58,9.77,9.67,9.67,1.151,9.67,9.68,9.693,107944746.2,11136344.0,12934.0,0.0,802204.8,83563,66.0,1931282.73,199719,112,1006405.25,104075,52,9.58,9.75,9.694,7712950.79,795681,862,0.0,0.0,0.0,0.0,0,0
2021-05-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.66,9.66,9.34,9.84,9.5,9.5,-1.758,9.49,9.5,9.639,140840439.2,14612130.0,19003.0,0.0,919854.18,95223,212.0,2228671.5,234597,136,303411.0,31938,33,9.35,9.83,9.616,17751722.76,1846127,2135,0.0,0.0,0.0,0.0,0,0
2021-05-25,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.57,9.57,8.86,9.58,9.02,9.02,-5.053,9.01,9.02,9.22,125547741.26,13616174.0,23917.0,0.0,745464.72,77896,83.0,981628.56,108828,139,560187.1,62105,34,8.88,9.58,9.225,13193028.07,1430157,2664,0.0,0.0,0.0,0.0,0,0
2021-05-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.08,9.08,8.7,9.19,9.19,9.19,1.885,9.18,9.19,9.036,101032667.81,11180806.0,17702.0,0.0,228180.4,25130,88.0,1858052.58,202182,140,694681.29,75591,52,8.77,9.19,9.049,9602694.09,1061130,1868,0.0,0.0,0.0,0.0,0,0
2021-05-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.19,9.19,9.13,9.54,9.54,9.54,3.808,9.54,9.55,9.384,205788708.93,21930531.0,17808.0,0.0,550481.0,59900,94.0,38033976.6,3986790,602,3848846.22,403443,93,9.13,9.54,9.353,17585405.33,1880283,1791,0.0,0.0,0.0,0.0,0,0
2021-05-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.45,9.45,9.35,9.78,9.58,9.58,0.419,9.58,9.59,9.589,174490970.3,18196352.0,20714.0,0.0,621602.1,65778,134.0,2673356.48,279056,178,211047.4,22030,16,9.36,9.77,9.556,17913014.02,1874478,1979,0.0,0.0,0.0,0.0,0,0
2021-05-31,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.6,9.6,9.42,9.66,9.42,9.42,-1.67,9.42,9.45,9.52,59735038.01,6274547.0,11049.0,0.0,887404.8,92438,94.0,1786842.12,189686,217,282835.5,30025,38,9.42,9.65,9.511,7836195.52,823892,1285,0.0,0.0,0.0,0.0,0,0
2021-06-01,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.47,9.47,9.3,9.5,9.4,9.4,-0.212,9.4,9.41,9.391,45215238.1,4814930.0,9264.0,0.0,425809.08,44964,72.0,1457065.8,155007,137,24543.4,2611,4,9.31,9.49,9.373,4592510.62,489977,911,0.0,0.0,0.0,0.0,0,0
2021-06-02,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.32,9.32,9.27,9.55,9.37,9.37,-0.319,9.37,9.38,9.398,77273460.06,8222347.0,11666.0,0.0,225553.32,24201,107.0,1876080.14,200222,109,423814.47,45231,300,9.3,9.52,9.368,8390342.63,895635,1190,0.0,0.0,0.0,0.0,0,0
2021-06-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.37,9.37,9.13,9.42,9.22,9.22,-1.601,9.22,9.24,9.279,57935006.75,6243366.0,12297.0,0.0,216746.84,23132,77.0,2104898.34,228297,150,242596.64,26312,27,9.14,9.41,9.283,10167070.75,1095206,2104,0.0,0.0,0.0,0.0,0,0
2021-06-04,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.25,9.25,9.09,9.25,9.11,9.11,-1.193,9.1,9.11,9.155,42128140.5,4601894.0,10985.0,0.0,448449.25,48481,56.0,1359549.07,149237,128,208117.95,22845,47,9.1,9.24,9.159,9566846.6,1044495,2267,0.0,0.0,0.0,0.0,0,0
2021-06-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.04,9.04,9.0,9.12,9.0,9.0,-1.207,9.0,9.01,9.05,39093171.5,4319875.0,11086.0,0.0,396015.28,43807,196.0,1183869.0,131541,274,310707.0,34523,50,9.0,9.12,9.05,8733914.23,965030,2230,0.0,0.0,0.0,0.0,0,0
2021-06-08,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,9.0,9.0,8.91,9.12,8.94,8.94,-0.667,8.93,8.94,8.989,72040138.11,8014432.0,17239.0,0.0,316080.0,35120,134.0,1533773.22,171563,85,593464.02,66383,125,8.92,9.12,8.995,10336985.61,1149203,2709,0.0,0.0,0.0,0.0,0,0
2021-06-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.97,8.97,8.72,8.99,8.72,8.72,-2.461,8.72,8.75,8.839,55340782.53,6260744.0,13805.0,0.0,372210.15,41495,55.0,2211662.32,253631,361,302531.68,34694,55,8.76,8.98,8.867,6497806.31,732811,1554,0.0,0.0,0.0,0.0,0,0
2021-06-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.75,8.75,8.47,8.87,8.55,8.55,-1.95,8.55,8.56,8.624,92646840.32,10742509.0,19335.0,0.0,676261.25,77287,122.0,1361715.75,159265,89,52231.95,6109,13,8.48,8.86,8.648,10269096.66,1187391,1914,0.0,0.0,0.0,0.0,0,0
2021-06-11,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.6,8.6,8.5,8.89,8.6,8.6,0.585,8.6,8.61,8.697,113366290.84,13035105.0,19410.0,0.0,604046.8,70238,69.0,976426.8,113538,129,336853.4,39169,11,8.5,8.89,8.7,10554414.95,1213204,1693,0.0,0.0,0.0,0.0,0,0
2021-06-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.7,8.7,8.36,8.72,8.47,8.47,-1.512,8.47,8.48,8.565,48757422.25,5692371.0,12169.0,0.0,1206185.4,138642,100.0,428886.92,50636,58,100886.17,11911,282,8.37,8.72,8.584,5503004.68,641103,1317,0.0,0.0,0.0,0.0,0,0
2021-06-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.5,8.5,8.29,8.54,8.41,8.41,-0.708,8.41,8.42,8.409,55645595.34,6617070.0,13596.0,0.0,572806.5,67389,72.0,705153.27,83847,75,91568.08,10888,18,8.3,8.54,8.41,8172651.91,971786,2120,0.0,0.0,0.0,0.0,0,0
2021-06-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.41,8.41,8.29,8.46,8.31,8.31,-1.189,8.3,8.31,8.355,45191276.39,5408920.0,10580.0,0.0,125384.69,14909,75.0,601585.83,72393,57,28112.73,3383,14,8.29,8.46,8.351,8637908.32,1034317,2063,0.0,0.0,0.0,0.0,0,0
2021-06-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.23,8.23,8.04,8.28,8.1,8.1,-2.527,8.09,8.1,8.169,58079436.32,7109616.0,14356.0,0.0,344178.6,41820,125.0,938069.1,115811,92,76877.1,9491,33,8.06,8.27,8.186,9069900.1,1108031,2253,0.0,0.0,0.0,0.0,0,0
2021-06-18,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.1,8.1,7.81,8.2,7.86,7.86,-2.963,7.86,7.87,8.004,120935639.04,15109104.0,26145.0,0.0,260504.1,32161,123.0,1142262.36,145326,117,251024.82,31937,67,7.82,8.2,7.98,16006635.74,2005794,3577,0.0,0.0,0.0,0.0,0,0
2021-06-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,7.8,7.8,7.61,8.16,8.08,8.08,2.799,8.08,8.09,7.972,114636928.9,14380243.0,19732.0,0.0,424593.0,54435,256.0,815958.8,100985,99,70077.84,8673,12,7.71,8.16,7.973,9894629.73,1241083,1442,0.0,0.0,0.0,0.0,0,0
2021-06-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,1,0,0,0,8.09,8.09,7.93,8.16,8.06,8.06,-0.248,8.06,8.07,8.017,49012942.69,6113485.0,10755.0,0.0,690772.74,85386,82.0,666699.02,82717,81,49423.92,6132,12,7.95,8.13,8.011,6905347.3,861952,1092,0.0,0.0,0.0,0.0,0,0
