TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-06,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.48,1.48,1.43,1.48,1.45,1.45,-0.685,1.45,1.46,1.449,45657.67,31502.0,38.0,0.0,3828.76,2587,4.0,6568.5,4530,4,27313.65,18837,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.45,1.45,1.45,1.54,1.54,1.54,6.207,1.5,1.54,1.5,93565.23,62381.0,57.0,0.0,7062.95,4871,8.0,15992.9,10385,10,3244.78,2107,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.53,1.53,1.51,1.55,1.55,1.55,0.649,1.53,1.55,1.523,73012.72,47952.0,35.0,0.0,7.65,5,1.0,22865.6,14752,10,384.4,248,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.54,1.54,1.5,1.54,1.54,1.54,-0.645,1.53,1.54,1.531,8716.01,5692.0,26.0,0.0,24.64,16,4.0,3.08,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.54,1.54,1.53,1.54,1.53,0.0,-0.649,1.5,1.52,1.539,540.14,351.0,6.0,0.0,478.94,311,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.5,1.5,1.49,1.5,1.49,0.0,-2.614,1.49,1.5,1.498,14475.98,9666.0,20.0,0.0,1500.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.46,1.46,1.46,1.74,1.74,0.0,16.779,1.46,1.74,1.697,11900.1,7011.0,21.0,0.0,1559.28,1068,2.0,0.0,0,0,3.48,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.7,1.7,1.59,1.7,1.59,1.59,-8.621,1.55,1.59,1.624,12028.26,7408.0,30.0,0.0,212.5,125,9.0,117.66,74,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.74,1.74,1.69,1.74,1.69,1.69,6.289,1.65,1.69,1.699,18217.3,10720.0,30.0,0.0,3497.4,2010,8.0,1328.34,786,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.73,1.73,1.68,1.73,1.68,0.0,-0.592,1.64,1.68,1.697,5150.47,3035.0,19.0,0.0,268.15,155,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.7,1.7,1.64,1.7,1.64,1.64,-2.381,1.63,1.64,1.691,5610.02,3318.0,17.0,0.0,3401.7,2001,7.0,164.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.62,1.62,1.6,1.9,1.9,1.9,15.854,1.74,1.9,1.838,51847.78,28215.0,52.0,0.0,1504.98,929,4.0,4390.9,2311,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.9,1.9,1.85,1.9,1.85,1.85,-2.632,1.8,1.85,1.888,14333.95,7592.0,46.0,0.0,4409.9,2321,11.0,146.15,79,4,3.7,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.85,1.85,1.84,1.85,1.84,0.0,-0.541,1.84,1.85,1.845,13942.17,7555.0,23.0,0.0,2985.9,1614,8.0,0.0,0,0,3593.52,1953,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.8,1.8,1.76,1.8,1.8,1.8,-2.174,1.76,1.8,1.782,13068.96,7335.0,35.0,0.0,3.6,2,1.0,190.8,106,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.8,1.8,1.73,1.8,1.73,1.73,-3.889,1.7,1.73,1.748,25260.75,14449.0,27.0,0.0,23.4,13,3.0,346.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.7,1.7,1.7,1.83,1.8,1.8,4.046,1.76,1.8,1.729,8146.27,4712.0,23.0,0.0,28.9,17,3.0,1.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.76,1.76,1.75,1.81,1.81,1.81,0.556,1.81,1.83,1.765,32150.98,18218.0,33.0,0.0,7.04,4,1.0,3572.94,1974,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.81,1.81,1.79,1.81,1.79,1.79,-1.105,1.77,1.79,1.805,117731.09,65212.0,24.0,0.0,372.86,206,3.0,8.95,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.94,1.94,1.85,1.94,1.87,1.87,4.469,1.81,1.87,1.911,29018.6,15184.0,66.0,0.0,1994.32,1028,3.0,2618.0,1400,11,18.7,10,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,2.0,2.0,1.9,2.0,1.92,1.92,2.674,1.9,1.92,1.914,154839.22,80892.0,62.0,0.0,9368.0,4684,10.0,9801.6,5105,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.99,1.99,1.92,1.99,1.94,1.94,1.042,1.92,1.94,1.93,57313.57,29702.0,52.0,0.0,17.91,9,3.0,9700.0,5000,8,32.98,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,2.0,2.0,1.95,2.0,1.95,0.0,0.515,1.94,1.95,1.967,33940.2,17251.0,53.0,0.0,12030.0,6015,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.98,1.98,1.92,1.98,1.92,1.92,-1.538,1.91,1.92,1.92,7916.28,4123.0,24.0,0.0,3.96,2,2.0,384.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.92,1.92,1.7,1.92,1.75,1.75,-8.854,1.75,1.77,1.705,181838.17,106671.0,33.0,0.0,2689.92,1401,10.0,1.75,1,1,17.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.68,1.68,1.68,1.89,1.84,1.84,5.143,1.83,1.84,1.824,27264.21,14950.0,34.0,0.0,6558.72,3904,6.0,5704.0,3100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.98,1.98,1.9,1.98,1.92,1.92,4.348,1.85,1.92,1.93,27229.82,14110.0,67.0,0.0,8321.94,4203,14.0,7585.92,3951,17,485.76,253,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.8,1.8,1.8,1.85,1.83,0.0,-4.688,1.8,1.83,1.812,11507.43,6349.0,20.0,0.0,1832.4,1018,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.78,1.78,1.78,1.82,1.82,1.82,-0.546,1.79,1.82,1.799,13306.4,7398.0,19.0,0.0,7029.22,3949,7.0,3650.92,2006,2,653.38,359,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.82,1.82,1.81,1.95,1.95,1.95,7.143,1.9,1.95,1.926,11221.1,5826.0,25.0,0.0,7.28,4,1.0,3900.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.92,1.92,1.87,1.92,1.87,0.0,-4.103,1.83,1.87,1.89,529.22,280.0,8.0,0.0,15.36,8,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.82,1.82,1.82,1.87,1.87,1.87,0.0,1.85,1.87,1.841,23951.59,13013.0,27.0,0.0,1847.3,1015,4.0,1873.74,1002,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.92,1.92,1.87,1.92,1.9,1.9,1.604,1.87,1.9,1.897,19446.82,10252.0,24.0,0.0,167.04,87,8.0,11753.4,6186,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.9,1.9,1.87,1.9,1.9,1.9,0.0,1.82,1.9,1.877,9662.42,5147.0,37.0,0.0,406.6,214,3.0,1966.5,1035,4,3.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.93,1.93,1.87,1.93,1.87,1.87,-1.579,1.81,1.87,1.875,13925.3,7425.0,16.0,0.0,202.65,105,5.0,935.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.87,1.87,1.86,1.88,1.88,1.88,0.535,1.88,1.9,1.867,14647.87,7847.0,26.0,0.0,9617.41,5143,8.0,95.88,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.86,1.86,1.86,1.88,1.87,1.87,-0.532,1.86,1.87,1.87,15827.86,8465.0,15.0,0.0,418.5,225,1.0,2358.07,1261,6,10625.34,5682,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.87,1.87,1.86,1.87,1.86,1.86,-0.535,1.83,1.86,1.863,7029.68,3774.0,13.0,0.0,1875.61,1003,5.0,1884.18,1013,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.86,1.86,1.86,1.89,1.86,0.0,0.0,1.85,1.86,1.89,24724.42,13083.0,10.0,0.0,27.9,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.85,1.85,1.85,1.85,1.85,1.85,-0.538,1.84,1.85,1.85,5139.3,2778.0,10.0,0.0,939.8,508,3.0,146.15,79,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.71,0.0,1.71,1.79,1.79,0.0,-3.243,1.75,1.78,1.741,5871.59,3373.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.78,1.78,1.78,1.83,1.83,1.83,2.235,1.79,1.83,1.79,175453.6,98020.0,33.0,0.0,1103.6,620,4.0,183.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.83,1.83,1.73,1.83,1.73,1.73,-5.464,1.72,1.73,1.73,11122.27,6429.0,15.0,0.0,1.83,1,1.0,242.2,140,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.79,1.79,1.75,1.8,1.8,1.8,4.046,1.8,1.83,1.751,164122.85,93720.0,28.0,0.0,3168.3,1770,8.0,360.0,200,5,793.8,441,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.8,1.8,1.8,1.85,1.85,1.85,2.778,1.85,1.86,1.801,34689.4,19258.0,29.0,0.0,1083.6,602,5.0,185.0,100,1,740.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.85,1.85,1.85,1.85,1.85,0.0,0.0,1.81,1.85,1.85,527.25,285.0,5.0,0.0,92.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.85,1.85,1.8,1.85,1.81,0.0,-2.162,1.79,1.81,1.809,5959.52,3294.0,10.0,0.0,98.05,53,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.75,1.75,1.6,1.75,1.6,1.6,-11.602,1.52,1.6,1.706,8685.99,5090.0,12.0,0.0,5489.75,3137,5.0,1600.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.58,1.58,1.58,1.74,1.64,1.64,2.5,1.6,1.64,1.59,23380.09,14706.0,16.0,0.0,15804.74,10003,2.0,820.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.64,1.64,1.59,1.64,1.59,0.0,-3.049,1.53,1.55,1.594,19457.23,12207.0,14.0,0.0,820.0,500,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.59,1.59,1.55,1.59,1.58,0.0,-0.629,1.5,1.59,1.573,2534.33,1611.0,8.0,0.0,47.7,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.58,1.58,1.57,1.58,1.57,0.0,-0.633,1.5,1.57,1.572,229.5,146.0,3.0,0.0,44.24,28,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.7,1.7,1.7,1.7,1.7,0.0,8.28,1.57,1.67,1.7,15.3,9.0,2.0,0.0,15.3,9,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.7,1.7,1.65,1.7,1.68,1.68,-1.176,1.65,1.68,1.68,15236.41,9067.0,21.0,0.0,5338.0,3140,6.0,1.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,1.45,1.68,1.68,1681.68,1001.0,2.0,0.0,1.68,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.75,1.75,1.73,1.9,1.9,1.9,13.095,1.9,1.95,1.851,32163.13,17373.0,22.0,0.0,52.5,30,1.0,995.6,524,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.94,1.94,1.89,1.94,1.89,1.89,-0.526,1.89,1.9,1.908,28700.48,15039.0,44.0,0.0,8821.18,4547,11.0,2201.85,1165,5,8089.2,4280,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.91,1.91,1.71,1.91,1.77,1.77,-6.349,1.77,1.89,1.719,11387.5,6626.0,30.0,0.0,1.91,1,1.0,1.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.85,1.85,1.82,1.85,1.82,1.82,2.825,1.77,1.82,1.837,1953.25,1063.0,14.0,0.0,5.55,3,2.0,240.24,132,2,5.46,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.82,1.82,1.82,1.92,1.92,0.0,5.495,1.88,1.9,1.917,182470.16,95198.0,23.0,0.0,18.2,10,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.92,1.92,1.9,1.92,1.9,0.0,-1.042,1.89,1.9,1.911,5339.54,2794.0,9.0,0.0,967.68,504,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.9,1.9,1.86,1.9,1.87,1.87,-1.579,1.86,1.87,1.871,9819.94,5248.0,8.0,0.0,767.6,404,2.0,336.6,180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.87,1.87,1.87,1.98,1.98,1.98,5.882,1.93,1.98,1.944,297109.35,152814.0,50.0,0.0,8256.05,4415,6.0,2966.04,1498,5,863.28,436,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.98,1.98,1.94,1.98,1.94,1.94,-2.02,1.93,1.94,1.956,88893.62,45449.0,21.0,0.0,18059.58,9121,6.0,1067.0,550,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.93,1.93,1.9,1.93,1.9,1.9,-2.062,1.9,1.91,1.9,9554.04,5028.0,7.0,0.0,19.3,10,1.0,4750.0,2500,1,4750.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.9,1.9,1.9,1.98,1.94,1.94,2.105,1.93,1.94,1.95,523065.48,268265.0,41.0,0.0,49.4,26,2.0,9700.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.92,1.92,1.91,1.92,1.92,1.92,-1.031,1.91,1.92,1.911,10919.79,5715.0,13.0,0.0,19.2,10,3.0,768.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,RALYH,RAL YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,1.95,1.95,1.9,1.95,1.9,0.0,-1.042,1.87,1.9,1.901,19642.7,10331.0,16.0,0.0,538.2,276,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
