TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.94,0.0,0.93,0.94,0.93,0.0,-1.064,0.93,0.94,0.931,1423.97,1529.0,4.0,0.0,0.0,0,0.0,0.0,0,0,1212.72,1304,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.93,0.93,0.93,0.94,0.94,0.0,1.075,0.93,0.94,0.934,3107.13,3327.0,13.0,0.0,139.5,150,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.95,0.95,0.9,0.95,0.94,0.94,0.0,0.93,0.94,0.919,21076.63,22929.0,37.0,0.0,43.7,46,1.0,453.08,482,2,55.46,59,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.94,0.94,0.94,0.97,0.97,0.97,3.191,0.96,0.97,0.954,23235.9,24360.0,43.0,0.0,103.4,110,2.0,242.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.95,0.95,0.94,0.96,0.96,0.96,-1.031,0.96,0.97,0.944,12195.71,12914.0,20.0,0.0,142.5,150,1.0,191.04,199,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.96,0.96,0.95,0.96,0.95,0.0,-1.042,0.95,0.96,0.953,6615.92,6942.0,19.0,0.0,2017.92,2102,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.97,0.0,0.95,0.97,0.96,0.96,1.053,0.95,0.96,0.955,782.17,819.0,12.0,0.0,0.0,0,0.0,9.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.97,0.97,0.96,0.97,0.96,0.96,0.0,0.95,0.96,0.963,7166.53,7443.0,15.0,0.0,120.28,124,2.0,96.96,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.97,0.97,0.97,0.98,0.98,0.98,2.083,0.97,0.98,0.97,2652.01,2733.0,18.0,0.0,1503.5,1550,5.0,98.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.99,0.99,0.99,1.01,1.01,1.01,3.061,1.0,1.01,0.992,18813.78,18959.0,32.0,0.0,5485.59,5541,9.0,1.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.0,1.0,0.99,1.0,0.99,0.0,-1.98,0.98,0.99,0.997,5506.99,5526.0,22.0,0.0,1.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.98,0.99,0.99,7861.59,7941.0,18.0,0.0,1045.44,1056,3.0,990.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.98,0.98,0.98,1.0,1.0,0.0,1.01,0.98,1.0,0.993,9537.91,9609.0,21.0,0.0,2450.98,2501,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.01,1.01,1.01,1.01,1.01,0.0,1.0,1.0,1.01,1.01,2191.7,2170.0,11.0,0.0,25.25,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.01,1.01,1.01,1.02,1.02,1.02,0.99,1.01,1.02,1.015,9612.64,9469.0,18.0,0.0,4619.74,4574,4.0,153.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.03,1.03,1.03,1.03,1.03,0.0,0.98,1.02,1.03,1.03,5650.58,5486.0,18.0,0.0,103.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.03,1.03,1.02,1.03,1.02,1.02,-0.971,1.01,1.02,1.027,9843.01,9587.0,16.0,0.0,27.81,27,3.0,154.02,151,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.03,1.03,1.02,1.03,1.02,0.0,0.0,1.01,1.02,1.029,2736.22,2658.0,10.0,0.0,1025.88,996,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.0,1.0,0.97,1.0,1.0,0.0,-1.961,0.98,1.0,0.984,18674.94,18975.0,28.0,0.0,3851.0,3851,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.95,0.95,0.95,0.97,0.96,0.96,-4.0,0.96,0.97,0.959,12557.86,13095.0,32.0,0.0,2583.05,2719,5.0,4800.0,5000,5,1440.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.96,0.97,0.96,6436.8,6705.0,33.0,0.0,302.4,315,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.97,0.97,0.96,0.97,0.96,0.96,0.0,0.96,0.97,0.964,7941.89,8235.0,30.0,0.0,17.46,18,3.0,945.6,985,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.96,0.0,0.96,0.96,0.96,0.0,0.0,0.96,0.97,0.96,1939.2,2020.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.96,0.0,0.96,0.96,0.96,0.0,0.0,0.95,0.96,0.96,4832.64,5034.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.95,0.95,0.95,1.15,1.09,1.09,13.542,1.08,1.09,1.104,57192.6,51811.0,82.0,0.0,142.5,150,3.0,4374.17,4013,5,999.53,917,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.07,1.07,1.01,1.07,1.04,1.04,-4.587,1.02,1.04,1.037,9226.83,8894.0,42.0,0.0,690.15,645,6.0,2772.64,2666,4,369.2,355,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.04,1.04,1.0,1.05,1.05,1.05,0.962,1.05,1.06,1.015,23350.12,23008.0,42.0,0.0,1530.88,1472,7.0,189.0,180,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.05,1.05,1.05,1.05,1.05,1.05,0.0,1.03,1.05,1.05,41052.9,39098.0,25.0,0.0,4711.35,4487,7.0,105.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.05,1.05,1.05,1.06,1.05,1.05,0.0,1.04,1.05,1.053,46081.64,43772.0,54.0,0.0,14448.0,13760,12.0,525.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.05,1.05,1.05,1.12,1.09,1.09,3.81,1.08,1.09,1.099,10076.05,9167.0,27.0,0.0,431.55,411,2.0,1.09,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.3,1.3,1.3,1.3,1.3,1.3,19.266,1.3,0.0,1.3,142408.5,109545.0,154.0,0.0,23400.0,18000,28.0,553.8,426,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.56,1.56,1.56,1.56,1.56,0.0,20.0,1.56,0.0,1.56,118015.56,75651.0,109.0,0.0,44923.32,28797,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.87,1.87,1.87,1.87,1.87,0.0,19.872,1.87,0.0,1.87,789519.61,422203.0,346.0,0.0,490171.88,262124,165.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.88,1.88,1.77,1.88,1.77,1.77,-5.348,1.72,1.77,1.839,354666.44,192854.0,226.0,0.0,120320.0,64000,87.0,7251.69,4097,8,88.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.53,1.53,1.53,1.66,1.66,1.66,-6.215,1.65,1.66,1.591,282634.31,177688.0,164.0,0.0,22353.3,14610,14.0,35995.44,21684,12,44972.72,27092,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.56,1.56,1.56,1.65,1.61,1.61,-3.012,1.6,1.61,1.602,130109.76,81217.0,102.0,0.0,13509.6,8660,14.0,4830.0,3000,2,115.92,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.51,1.51,1.46,1.58,1.58,1.58,-1.863,1.56,1.58,1.504,50864.03,33828.0,99.0,0.0,3779.53,2503,18.0,3847.3,2435,3,5368.84,3398,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.7,1.7,1.53,1.72,1.57,1.57,-0.633,1.57,1.65,1.596,65458.55,41011.0,86.0,0.0,2500.7,1471,5.0,2512.0,1600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.63,1.63,1.53,1.63,1.53,1.53,-2.548,1.53,1.54,1.545,43272.99,28002.0,77.0,0.0,122.25,75,5.0,2686.68,1756,5,1530.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.52,1.52,1.52,1.56,1.55,1.55,1.307,1.53,1.55,1.534,39472.36,25724.0,77.0,0.0,2419.84,1592,5.0,1618.2,1044,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,1.45,1.45,1.47,1.47,1.47,-5.161,1.46,1.47,1.457,59057.67,40536.0,80.0,0.0,5900.05,4069,10.0,530.67,361,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.76,1.76,1.47,1.76,1.64,1.64,11.565,1.49,1.64,1.685,46380.17,27529.0,77.0,0.0,20667.68,11743,29.0,3681.8,2245,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.68,1.68,1.57,1.68,1.57,1.57,-4.268,1.55,1.6,1.611,66574.15,41334.0,101.0,0.0,11827.2,7040,20.0,4144.8,2640,6,18343.88,11684,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.57,1.57,1.57,1.57,1.57,1.57,0.0,1.53,1.57,1.57,25302.12,16116.0,64.0,0.0,4618.94,2942,14.0,39.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.57,1.57,1.47,1.57,1.47,1.47,-6.369,1.47,1.5,1.513,69208.33,45755.0,57.0,0.0,11011.98,7014,10.0,7297.08,4964,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.48,1.53,1.5,1.5,2.041,1.48,1.5,1.496,86152.2,57576.0,93.0,0.0,19980.0,13500,20.0,11560.5,7707,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.52,1.52,1.5,1.52,1.51,1.51,0.667,1.5,1.51,1.51,33434.85,22143.0,59.0,0.0,325.28,214,8.0,921.1,610,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.52,1.52,1.5,1.52,1.51,1.51,0.0,1.51,1.52,1.503,33166.55,22063.0,36.0,0.0,2314.96,1523,5.0,1167.23,773,2,357.87,237,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.53,1.53,1.53,1.53,1.53,1.53,1.325,1.51,1.53,1.53,12230.82,7994.0,23.0,0.0,826.2,540,8.0,5004.63,3271,7,3416.49,2233,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.53,1.53,1.5,1.53,1.5,1.5,-1.961,1.49,1.5,1.502,73990.71,49255.0,50.0,0.0,5518.71,3607,8.0,3157.5,2105,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-31,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.5,1.5,1.47,1.5,1.47,1.47,-2.0,1.46,1.47,1.488,24276.16,16315.0,37.0,0.0,12816.0,8544,13.0,2499.0,1700,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.49,1.49,1.48,1.49,1.49,1.49,1.361,1.48,1.49,1.484,29925.92,20167.0,32.0,0.0,7528.97,5053,5.0,841.85,565,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.4,1.45,1.45,1.45,-2.685,1.45,1.48,1.413,46179.8,32688.0,50.0,0.0,9039.8,6457,11.0,362.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.4,1.4,1.4,1.46,1.46,1.46,0.69,1.45,1.46,1.433,38728.98,27034.0,44.0,0.0,4324.6,3089,11.0,1095.0,750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.42,1.42,1.4,1.42,1.4,1.4,-4.11,1.39,1.4,1.403,24230.36,17274.0,47.0,0.0,62.48,44,4.0,2181.2,1558,6,700.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.39,1.39,1.39,1.44,1.43,1.43,2.143,1.43,1.44,1.427,32233.56,22589.0,45.0,0.0,2390.8,1720,7.0,4004.0,2800,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.45,1.48,1.45,1.45,1.399,1.45,1.46,1.462,27217.97,18620.0,74.0,0.0,777.0,525,7.0,1450.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,1.45,1.43,1.45,1.43,1.43,-1.379,1.43,1.44,1.436,25347.54,17647.0,119.0,0.0,82.65,57,5.0,12426.7,8690,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.43,1.43,1.42,1.43,1.43,1.43,0.0,1.43,1.44,1.428,19076.41,13358.0,37.0,0.0,2584.01,1807,7.0,4647.5,3250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.44,1.44,1.44,1.47,1.46,1.46,2.098,1.44,1.46,1.462,28688.26,19626.0,26.0,0.0,122.4,85,4.0,109.5,75,1,7446.0,5100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.49,1.49,1.49,1.54,1.54,1.54,5.479,1.53,1.54,1.52,22911.54,15069.0,54.0,0.0,2.98,2,1.0,740.74,481,2,7700.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.58,1.58,1.54,1.58,1.54,1.54,0.0,1.53,1.54,1.561,56823.13,36409.0,65.0,0.0,12644.74,8003,10.0,6190.8,4020,5,2872.1,1865,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.59,1.59,1.5,1.59,1.56,1.56,1.299,1.53,1.56,1.549,56866.18,36709.0,73.0,0.0,9557.49,6011,10.0,2073.24,1329,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.55,1.55,1.49,1.55,1.49,1.49,-4.487,1.48,1.49,1.502,44177.51,29419.0,41.0,0.0,1551.55,1001,3.0,154.96,104,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.49,1.49,1.48,1.49,1.49,1.49,0.0,1.49,1.5,1.482,75461.56,50922.0,77.0,0.0,949.13,637,6.0,13503.87,9063,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.49,1.49,1.44,1.49,1.49,1.49,0.0,1.46,1.49,1.478,14975.06,10132.0,36.0,0.0,1269.48,852,8.0,409.75,275,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.48,1.48,1.47,1.48,1.47,0.0,-1.342,1.47,1.48,1.478,19298.29,13055.0,30.0,0.0,475.08,321,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.46,1.46,1.42,1.46,1.44,0.0,-2.041,1.44,1.45,1.433,23801.64,16614.0,29.0,0.0,359.16,246,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.46,1.46,1.44,1.46,1.44,1.44,0.0,1.44,1.45,1.441,19534.78,13558.0,26.0,0.0,821.98,563,6.0,221.76,154,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,1.45,1.45,1.45,1.45,1.45,0.0,0.694,1.44,1.45,1.45,9575.8,6604.0,20.0,0.0,18.85,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
