TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-07,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.62,27.62,27.62,29.76,28.5,28.5,3.561,28.5,28.52,28.918,54878856.58,1897734.0,13781.0,0.0,50434.12,1826,22.0,183540.0,6440,64,41553.0,1458,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.52,28.52,27.8,28.9,28.1,28.1,-1.404,28.1,28.12,28.058,21438529.74,764087.0,7221.0,0.0,174228.68,6109,74.0,215246.0,7660,45,13825.2,492,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.98,27.98,26.8,28.24,27.14,27.14,-3.416,27.14,27.16,27.529,24389248.92,885938.0,7694.0,0.0,150532.4,5380,75.0,53927.18,1987,27,4613.8,170,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.4,27.4,27.16,28.08,27.4,27.4,0.958,27.4,27.42,27.628,19383162.48,701584.0,5931.0,0.0,69842.6,2549,23.0,35565.2,1298,14,2219.4,81,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.46,27.46,26.7,27.76,27.0,27.0,-1.46,27.0,27.02,27.05,13747207.72,508218.0,5971.0,0.0,44732.34,1629,17.0,92043.0,3409,21,17496.0,648,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.48,27.48,26.82,28.14,27.1,27.1,0.37,27.06,27.1,27.36,31496151.96,1151180.0,12062.0,0.0,136383.24,4963,55.0,79728.2,2942,20,77777.0,2870,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.28,27.28,26.8,27.28,26.9,26.9,-0.738,26.9,26.94,26.961,11310249.3,419503.0,5306.0,0.0,109120.0,4000,29.0,114620.9,4261,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.98,26.98,26.72,28.08,27.78,27.78,3.271,27.78,27.8,27.51,28578197.98,1038822.0,8760.0,0.0,75004.4,2780,26.0,196932.42,7089,28,72478.02,2609,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.0,28.0,27.6,28.88,27.8,27.8,0.072,27.78,27.8,28.32,30457011.7,1075469.0,6453.0,0.0,247828.0,8851,42.0,95937.8,3451,20,196546.0,7070,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.92,27.92,27.84,28.68,28.52,28.52,2.59,28.52,28.54,28.266,28105214.48,994325.0,6080.0,0.0,79125.28,2834,25.0,417304.64,14632,41,50537.44,1772,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.7,28.7,27.9,28.98,28.24,28.24,-0.982,28.14,28.24,28.398,18476877.22,650647.0,4469.0,0.0,179375.0,6250,45.0,121544.96,4304,30,49504.72,1753,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.24,28.24,27.6,28.44,28.1,28.1,-0.496,28.06,28.1,27.995,14373269.16,513415.0,3326.0,0.0,82884.4,2935,35.0,106780.0,3800,21,13178.9,469,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.22,28.22,28.22,30.78,30.2,30.2,7.473,30.2,30.24,29.744,63954843.76,2150151.0,13634.0,0.0,175810.6,6230,55.0,389791.4,12907,60,112585.6,3728,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,30.24,30.24,28.74,30.68,29.12,29.12,-3.576,29.12,29.14,29.221,28962334.34,991145.0,7758.0,0.0,339746.4,11235,98.0,322067.2,11060,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.12,29.12,26.52,29.8,26.94,26.94,-7.486,26.94,26.96,28.495,32979173.06,1157364.0,7394.0,0.0,112723.52,3871,47.0,178746.9,6635,18,35291.4,1310,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.88,26.88,25.54,27.48,27.18,27.18,0.891,27.18,27.2,26.474,23714191.92,895745.0,8561.0,0.0,155016.96,5767,47.0,199800.18,7351,33,27180.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.76,26.76,25.6,27.1,26.64,26.64,-1.987,26.64,26.66,26.607,14343938.16,539106.0,4563.0,0.0,68211.24,2549,51.0,48005.28,1802,30,108957.6,4090,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.64,26.64,26.12,28.1,27.78,27.78,4.279,27.78,27.8,27.197,33224058.06,1221608.0,5142.0,0.0,135198.0,5075,48.0,264937.86,9537,56,108758.7,3915,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.44,28.44,28.02,30.12,29.6,29.6,6.551,29.6,29.7,29.055,64949806.32,2235404.0,8588.0,0.0,373246.56,13124,91.0,286143.2,9667,42,59.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,30.04,30.04,28.7,30.3,29.3,29.3,-1.014,29.3,29.34,29.42,38859153.3,1320823.0,5784.0,0.0,234251.92,7798,48.0,174657.3,5961,18,94258.1,3217,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.4,29.4,28.2,29.42,28.46,28.46,-2.867,28.46,28.48,28.924,22746871.92,786426.0,3803.0,0.0,108780.0,3700,20.0,113840.0,4000,15,2703.7,95,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.68,28.68,28.0,28.94,28.14,28.14,-1.124,28.14,28.36,28.483,10319501.32,362309.0,3238.0,0.0,78181.68,2726,29.0,168840.0,6000,47,14070.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.6,28.6,28.2,29.86,29.1,29.1,3.412,29.0,29.1,29.222,39073549.14,1337133.0,6011.0,0.0,60946.6,2131,31.0,340819.2,11712,53,28983.6,996,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.02,29.02,28.3,29.96,28.7,28.7,-1.375,28.62,28.7,28.85,14725605.44,510420.0,4069.0,0.0,161061.0,5550,51.0,105300.3,3669,25,13661.2,476,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.7,28.7,27.94,28.88,28.32,28.32,-1.324,28.32,28.34,28.4,9485868.36,334006.0,2441.0,0.0,102803.4,3582,35.0,112033.92,3956,27,1132.8,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.32,28.32,27.92,28.86,28.58,28.58,0.918,28.58,28.6,28.384,16931831.96,596524.0,3172.0,0.0,30274.08,1069,20.0,93142.22,3259,19,202032.02,7069,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.5,28.5,28.38,29.28,29.2,29.2,2.169,29.2,29.22,28.85,37615278.32,1303807.0,5662.0,0.0,46426.5,1629,29.0,287824.4,9857,43,33375.6,1143,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.5,29.5,28.86,29.98,29.1,29.1,-0.342,29.08,29.1,29.349,34030234.8,1159491.0,5348.0,0.0,304912.0,10336,79.0,264635.4,9094,22,409553.4,14074,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.2,29.2,27.82,29.98,29.06,29.06,-0.137,29.02,29.06,29.376,43625202.34,1485045.0,7998.0,0.0,82022.8,2809,27.0,329162.62,11327,35,20400.12,702,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.16,29.16,28.38,29.22,28.5,28.5,-1.927,28.5,28.62,28.67,11473115.46,400180.0,2938.0,0.0,69167.52,2372,22.0,159486.0,5596,30,7125.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.6,28.6,28.02,28.72,28.18,28.18,-1.123,28.16,28.18,28.328,10951937.7,386609.0,2754.0,0.0,15186.6,531,18.0,189989.56,6742,29,21135.0,750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.28,28.28,28.08,29.5,28.9,28.9,2.555,28.9,28.92,28.624,19201976.78,670824.0,4506.0,0.0,11312.0,400,18.0,83145.3,2877,23,115.6,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.44,29.44,29.12,30.18,29.66,29.66,2.63,29.66,29.68,29.66,41879066.04,1411993.0,7632.0,0.0,217561.6,7390,72.0,308048.76,10386,53,13940.2,470,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,29.8,29.8,28.32,31.24,28.38,28.38,-4.316,28.38,28.4,29.773,54999602.24,1847269.0,11946.0,0.0,189379.0,6355,47.0,210920.16,7432,62,7662.6,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.26,28.26,26.16,28.38,26.16,26.16,-7.822,26.16,26.54,27.423,21078623.2,768639.0,4536.0,0.0,171453.42,6067,41.0,340367.76,13011,119,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.8,26.8,25.02,27.2,25.38,25.38,-2.982,25.36,25.38,25.908,24620718.34,950303.0,5773.0,0.0,79408.4,2963,22.0,78068.88,3076,22,20253.24,798,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,24.0,24.0,23.38,25.28,25.0,25.0,-1.497,25.0,25.18,24.584,7146846.94,290708.0,2284.0,0.0,100704.0,4196,43.0,28825.0,1153,21,750.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,25.76,25.76,25.62,27.5,27.24,27.24,8.96,27.22,27.24,27.036,30382963.08,1123793.0,6588.0,0.0,71561.28,2778,29.0,200404.68,7357,38,73983.84,2716,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.26,27.26,26.0,27.56,26.44,26.44,-2.937,26.44,26.46,26.494,15404410.32,581431.0,4871.0,0.0,225085.82,8257,53.0,16472.12,623,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.74,26.74,25.8,27.2,26.7,26.7,0.983,26.7,26.72,26.702,20115780.6,753348.0,4009.0,0.0,73080.42,2733,10.0,38875.2,1456,19,14418.0,540,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.52,26.52,26.1,27.38,27.16,27.16,1.723,27.04,27.16,26.957,23899703.48,886585.0,4101.0,0.0,10926.24,412,13.0,110052.32,4052,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.16,27.16,26.28,27.4,26.52,26.52,-2.356,26.5,26.52,26.622,15406667.54,578722.0,3032.0,0.0,117222.56,4316,35.0,41397.72,1561,14,42697.2,1610,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.78,26.78,26.02,26.9,26.26,26.26,-0.98,26.2,26.26,26.464,7111934.6,268735.0,1857.0,0.0,11863.54,443,18.0,7247.76,276,9,5252.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.14,26.14,26.14,26.88,26.56,26.56,1.142,26.52,26.56,26.325,6424247.76,244033.0,1930.0,0.0,84301.5,3225,22.0,74500.8,2805,12,1035.84,39,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.56,26.56,26.36,26.9,26.66,26.66,0.377,26.66,26.68,26.666,9779880.78,366753.0,4254.0,0.0,12217.6,460,22.0,135566.1,5085,31,48094.64,1804,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.76,26.76,26.26,27.0,26.4,26.4,-0.975,26.34,26.4,26.606,8642270.84,324829.0,2262.0,0.0,65133.84,2434,26.0,26400.0,1000,2,39996.0,1515,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.4,26.4,26.0,26.54,26.08,26.08,-1.212,26.02,26.08,26.157,6072831.18,232170.0,2422.0,0.0,28221.6,1069,20.0,91436.48,3506,20,6128.8,235,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.1,26.1,25.2,26.44,25.74,25.74,-1.304,25.72,25.74,25.93,10365747.9,399753.0,3209.0,0.0,21219.3,813,20.0,197605.98,7677,19,6924.06,269,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,25.74,25.74,25.3,25.74,25.32,25.32,-1.632,25.32,25.34,25.411,7242756.8,285027.0,2390.0,0.0,43011.54,1671,27.0,11419.32,451,7,73428.0,2900,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,25.32,25.32,24.5,25.6,24.88,24.88,-1.738,24.88,24.92,25.187,7821168.12,310520.0,2729.0,0.0,30814.44,1217,22.0,56552.24,2273,13,62797.12,2524,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,25.0,25.0,24.6,26.0,25.42,25.42,2.17,25.42,25.44,25.403,20223632.36,796121.0,4566.0,0.0,33750.0,1350,16.0,32385.08,1274,14,457.56,18,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,25.5,25.5,23.92,26.5,24.42,24.42,-3.934,24.4,24.42,25.419,24971659.26,982402.0,5770.0,0.0,6910.5,271,13.0,111965.7,4585,26,43833.9,1795,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,21.98,21.98,21.98,23.4,21.98,0.0,-9.992,0.0,21.98,22.131,3574672.24,161525.0,1484.0,0.0,367967.18,16741,79.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,20.14,20.14,19.79,22.3,21.8,21.8,-0.819,21.8,21.86,20.882,16612713.72,795570.0,5232.0,0.0,45516.4,2260,28.0,37517.8,1721,15,11902.8,546,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,22.0,22.0,21.86,23.06,22.8,22.8,4.587,22.8,22.82,22.451,12451515.5,554605.0,4268.0,0.0,2794.0,127,9.0,87620.4,3843,19,570.0,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,23.3,23.3,22.5,23.74,22.56,22.56,-1.053,22.52,22.56,23.239,7341485.82,315906.0,2369.0,0.0,59461.6,2552,28.0,9497.76,421,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,22.62,22.62,22.08,24.7,23.02,23.02,2.039,23.0,23.02,23.306,34736943.16,1490455.0,10014.0,0.0,12599.34,557,6.0,181858.0,7900,26,85081.92,3696,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,23.04,23.04,22.58,24.38,23.8,23.8,3.388,23.68,23.8,23.435,21639302.12,923386.0,4656.0,0.0,42854.4,1860,28.0,97318.2,4089,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,23.9,23.9,23.5,26.04,24.88,24.88,4.538,24.78,24.88,24.915,36259539.64,1455305.0,7593.0,0.0,35085.2,1468,22.0,233722.72,9394,34,73595.04,2958,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,24.8,24.8,24.1,25.34,24.24,24.24,-2.572,24.22,24.24,24.56,13731099.86,559074.0,2900.0,0.0,90470.4,3648,33.0,60915.12,2513,17,34226.88,1412,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,24.38,24.38,24.26,24.94,24.72,24.72,1.98,24.72,24.74,24.566,6821376.32,277676.0,2000.0,0.0,9361.92,384,8.0,38489.04,1557,11,49069.2,1985,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,24.92,24.92,24.84,26.34,26.14,26.14,5.744,26.12,26.14,25.661,27953476.54,1089323.0,4647.0,0.0,25293.8,1015,8.0,124530.96,4764,31,66186.48,2532,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,26.5,26.5,26.3,28.0,27.6,27.6,5.585,27.6,27.64,27.241,37249342.4,1367389.0,5572.0,0.0,292454.0,11036,55.0,690027.6,25001,41,280222.8,10153,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.78,27.78,26.7,28.82,27.86,27.86,0.942,27.86,27.9,27.807,31228186.38,1123048.0,6899.0,0.0,68061.0,2450,32.0,147546.56,5296,15,766150.0,27500,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,28.3,28.3,26.74,28.94,27.86,27.86,0.0,27.86,27.92,27.981,33079224.52,1182218.0,5244.0,0.0,226400.0,8000,30.0,1219655.08,43778,46,434699.58,15603,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.86,27.86,27.0,28.4,27.1,27.1,-2.728,27.1,27.16,27.532,10412493.1,378191.0,2406.0,0.0,17718.96,636,16.0,38725.9,1429,10,309482.0,11420,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ADEL,ADEL KALEMCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,27.12,27.12,25.66,27.78,26.2,26.2,-3.321,26.18,26.2,26.561,20929963.7,788007.0,3512.0,0.0,13668.48,504,20.0,4034.8,154,5,1074.2,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
