TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.1,10.1,10.1,10.95,10.4,10.4,3.277,10.39,10.4,10.318,6247508.52,605502.0,5007.0,0.0,12322.0,1220,13.0,26582.4,2556,11,2652.0,255,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.41,10.41,10.4,10.94,10.79,10.79,3.75,10.7,10.79,10.699,5796226.92,541754.0,3782.0,0.0,12033.96,1156,7.0,15095.21,1399,14,6538.74,606,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.81,10.81,10.65,10.97,10.79,10.79,0.0,10.78,10.79,10.792,3441543.1,318910.0,3084.0,0.0,3091.66,286,8.0,43127.63,3997,12,10897.9,1010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.84,10.84,10.56,10.95,10.84,10.84,0.463,10.84,10.86,10.862,4796500.37,441573.0,2949.0,0.0,7132.72,658,13.0,2915.96,269,6,7230.28,667,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.86,10.86,10.81,11.48,11.09,11.09,2.306,11.08,11.09,11.087,6406089.66,577801.0,2707.0,0.0,1096.86,101,3.0,29843.19,2691,17,10169.53,917,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.09,11.09,10.8,11.26,10.91,10.91,-1.623,10.91,10.95,10.996,2491894.26,226620.0,1140.0,0.0,24531.08,2212,9.0,1560.13,143,20,9349.87,857,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.91,10.91,10.1,10.91,10.3,10.3,-5.591,10.29,10.3,10.341,1977170.92,191191.0,1475.0,0.0,2149.27,197,5.0,7725.0,750,5,9568.7,929,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.3,10.3,10.3,10.8,10.7,0.0,3.883,10.63,10.67,10.638,1114881.1,104806.0,1183.0,0.0,58668.8,5696,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,10.61,10.61,10.17,11.77,11.77,11.77,10.0,11.77,0.0,11.454,9631348.98,840842.0,4658.0,0.0,21220.0,2000,12.0,81507.25,6925,43,31449.44,2672,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.4,12.4,11.81,12.94,12.94,12.94,9.941,12.94,0.0,12.724,34786729.77,2733855.0,10630.0,0.0,1253652.4,101101,367.0,261543.28,20212,40,83877.08,6482,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.2,13.2,11.95,13.3,12.21,12.21,-5.641,12.21,12.24,12.598,15040402.13,1193870.0,4696.0,0.0,156895.2,11886,48.0,71013.36,5816,20,13174.59,1079,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.99,11.99,11.4,12.18,11.84,11.84,-3.03,11.84,11.85,11.831,8050020.47,680437.0,2777.0,0.0,124312.32,10368,33.0,20779.2,1755,8,12858.24,1086,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.77,11.77,11.77,13.02,13.02,13.02,9.966,13.02,0.0,12.611,18188369.42,1442304.0,6919.0,0.0,44219.89,3757,15.0,86153.34,6617,15,84630.0,6500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.5,13.5,12.52,13.88,12.67,12.67,-2.688,12.67,12.68,13.301,20518600.28,1542610.0,15960.0,0.0,626521.5,46409,147.0,33030.69,2607,11,2660.7,210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.67,12.67,12.4,13.17,12.71,12.71,0.316,12.7,12.71,12.725,6998342.79,549974.0,2472.0,0.0,74119.5,5850,16.0,98743.99,7769,19,25420.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.86,12.86,12.6,13.09,12.6,12.6,-0.865,12.6,12.87,12.855,5286024.2,411197.0,1980.0,0.0,19109.96,1486,12.0,269262.0,21370,108,17640.0,1400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.67,12.67,12.67,13.84,13.75,13.75,9.127,13.75,13.78,13.287,15036683.35,1131711.0,20059.0,0.0,2990.12,236,30.0,259448.75,18869,349,65312.5,4750,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.78,13.78,12.38,14.32,12.38,12.38,-9.964,0.0,12.38,13.538,17115810.57,1264290.0,39589.0,0.0,372459.62,27029,89.0,332365.86,26847,72,85124.88,6876,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.6,12.6,11.82,12.72,11.95,11.95,-3.473,11.95,11.96,12.151,3958677.61,325797.0,1989.0,0.0,6400.8,508,9.0,11483.95,961,11,17016.8,1424,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.1,12.1,11.84,12.13,11.94,11.94,-0.084,11.94,11.95,11.967,985030.2,82315.0,731.0,0.0,3424.3,283,6.0,11940.0,1000,9,1325.34,111,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.01,12.01,10.84,12.3,11.21,11.21,-6.114,11.21,11.22,11.809,3813421.01,322930.0,1988.0,0.0,48808.64,4064,10.0,4999.66,446,6,26904.0,2400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.21,11.21,10.7,11.99,11.45,11.45,2.141,11.45,11.46,11.482,3433795.4,299071.0,1858.0,0.0,19034.58,1698,13.0,606.85,53,4,1110.65,97,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.5,11.5,10.86,12.3,11.05,11.05,-3.493,11.05,11.06,11.662,5710059.29,489643.0,2818.0,0.0,184.0,16,2.0,6928.35,627,4,20906.6,1892,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,9.11,9.11,9.0,9.27,9.01,9.01,-0.989,9.0,9.01,9.111,2514919.0,276028.0,1297.0,0.0,3097.4,340,5.0,17722.67,1967,9,2090.32,232,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.06,0.0,10.1,11.4,11.26,11.26,1.9,11.26,11.27,10.809,2169592.8,200715.0,1599.0,0.0,0.0,0,0.0,608.04,54,3,12273.4,1090,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.3,11.3,10.9,12.38,12.38,12.38,9.947,12.36,12.38,11.927,6828986.38,572555.0,7864.0,0.0,926.6,82,5.0,51092.26,4127,80,222.84,18,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.38,12.38,12.01,12.9,12.45,12.45,0.565,12.37,12.45,12.372,12349799.87,998182.0,20680.0,0.0,301279.68,24336,76.0,28821.75,2315,74,26892.0,2160,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.26,12.26,11.57,12.26,11.65,11.65,-6.426,11.62,11.65,11.769,6987556.77,593707.0,11909.0,0.0,33138.78,2703,15.0,11650.0,1000,3,7071.55,607,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.6,11.6,11.02,11.6,11.3,11.3,-3.004,11.25,11.3,11.246,1230347.68,109401.0,928.0,0.0,6751.2,582,15.0,282.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.3,11.3,11.01,11.3,11.3,11.3,0.0,11.3,11.31,11.156,695765.64,62369.0,513.0,0.0,2938.0,260,2.0,39448.3,3491,20,11526.0,1020,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.1,11.1,11.06,11.34,11.26,11.26,-0.354,11.2,11.26,11.198,548003.5,48937.0,596.0,0.0,777.0,70,21.0,3164.06,281,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.26,11.26,11.06,11.48,11.19,11.19,-0.622,11.19,11.2,11.226,619616.17,55193.0,586.0,0.0,123.86,11,2.0,11.19,1,1,2148.48,192,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.19,11.19,11.08,11.35,11.12,11.12,-0.626,11.12,11.2,11.177,750579.26,67155.0,600.0,0.0,447.6,40,4.0,5560.0,500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.25,11.25,11.01,11.25,11.08,11.08,-0.36,11.04,11.08,11.086,745826.07,67275.0,608.0,0.0,10327.5,918,10.0,5728.36,517,5,686.96,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.08,11.08,10.69,11.24,11.0,11.0,-0.722,10.99,11.0,11.033,846252.87,76700.0,825.0,0.0,1119.08,101,5.0,143.0,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.0,11.0,10.96,11.99,11.89,11.89,8.091,11.87,11.89,11.571,2337634.07,202019.0,1696.0,0.0,957.0,87,5.0,2449.34,206,4,2378.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.89,11.89,11.51,12.09,11.6,11.6,-2.439,11.58,11.6,11.762,1212671.84,103097.0,872.0,0.0,15468.89,1301,8.0,5811.6,501,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.56,11.56,11.3,11.87,11.71,11.71,0.948,11.71,11.77,11.663,1229197.86,105391.0,771.0,0.0,138.72,12,2.0,5737.9,490,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,1,0,11.41,11.41,11.41,12.13,11.99,11.99,2.391,11.91,11.99,11.885,1681668.42,141491.0,1237.0,0.0,29620.36,2596,13.0,719.4,60,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.99,11.99,11.74,12.06,11.89,11.89,-0.834,11.78,11.89,11.842,1472191.4,124317.0,865.0,0.0,1738.55,145,11.0,47.56,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.7,11.7,11.53,11.91,11.54,11.54,-2.944,11.54,11.55,11.641,1602440.16,137658.0,693.0,0.0,11466.0,980,21.0,6347.0,550,7,14978.92,1298,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.58,11.58,11.34,11.7,11.61,11.61,0.607,11.6,11.61,11.485,1068295.4,93017.0,608.0,0.0,11.58,1,1.0,243.81,21,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.62,11.62,11.35,11.72,11.39,11.39,-1.895,11.39,11.41,11.504,2799460.58,243346.0,1022.0,0.0,6542.06,563,4.0,1139.0,100,4,3143.64,276,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.46,11.46,11.19,11.46,11.21,11.21,-1.58,11.2,11.22,11.3,959810.43,84941.0,708.0,0.0,11.46,1,1.0,7465.86,666,11,717.44,64,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.22,11.22,11.2,11.81,11.49,11.49,2.498,11.49,11.53,11.569,2247281.62,194246.0,1287.0,0.0,157.08,14,2.0,22980.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,9.17,9.17,8.81,9.23,9.08,9.08,0.777,9.05,9.08,9.092,2855164.56,314027.0,1784.0,0.0,23704.45,2585,16.0,1816.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,11.56,11.56,11.5,12.27,11.93,11.93,3.829,11.92,11.93,11.898,7902278.87,664192.0,2443.0,0.0,2520.08,218,8.0,23967.37,2009,8,23871.93,2001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.26,12.26,11.96,12.27,12.21,12.21,2.347,12.21,12.22,12.104,4091352.48,338004.0,1198.0,0.0,91202.14,7439,16.0,48986.52,4012,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.21,12.21,12.14,12.35,12.28,12.28,0.573,12.23,12.28,12.232,4273909.41,349409.0,950.0,0.0,11050.05,905,22.0,14441.28,1176,8,22104.0,1800,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.32,12.32,11.85,12.32,12.16,12.16,-0.977,12.16,12.24,12.215,4588307.58,375625.0,1314.0,0.0,2587.2,210,7.0,7186.56,591,10,4584.32,377,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,12.29,12.29,12.16,13.02,12.86,12.86,5.757,12.86,12.87,12.654,11703486.87,924894.0,3915.0,0.0,12855.34,1046,10.0,27006.0,2100,11,8384.72,652,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.18,13.18,13.04,14.14,14.14,14.14,9.953,14.14,0.0,13.851,15224383.46,1099165.0,4036.0,0.0,141922.24,10768,26.0,2403.8,170,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.39,14.39,13.69,14.48,13.77,13.77,-2.617,13.77,13.78,13.879,10609768.82,764421.0,3047.0,0.0,194854.99,13541,68.0,41723.1,3030,5,113685.12,8256,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.78,13.78,13.39,13.88,13.72,13.72,-0.363,13.72,13.75,13.692,7443839.18,543667.0,2070.0,0.0,132039.96,9582,16.0,21952.0,1600,15,4033.68,294,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.75,13.75,13.49,14.11,14.1,14.1,2.77,14.1,14.11,13.771,6615323.76,480381.0,1538.0,0.0,22027.5,1602,9.0,53664.6,3806,26,75547.8,5358,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.15,14.15,14.12,14.7,14.25,14.25,1.064,14.21,14.25,14.431,11053642.75,765961.0,2732.0,0.0,77315.6,5464,23.0,16116.75,1131,8,1496.25,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.26,14.26,13.32,14.4,13.5,13.5,-5.263,13.49,13.5,13.739,6603261.59,480638.0,2860.0,0.0,94672.14,6639,27.0,41998.5,3111,12,16402.5,1215,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.42,13.42,12.8,13.45,13.15,13.15,-2.593,13.15,13.18,13.032,6486516.3,497732.0,2036.0,0.0,7904.38,589,12.0,78992.05,6007,10,13202.6,1004,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.45,13.45,13.2,14.2,13.8,13.8,4.943,13.8,13.85,13.679,8818812.4,644690.0,2681.0,0.0,295.9,22,4.0,35769.6,2592,19,15925.2,1154,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,13.85,13.85,13.6,14.5,13.98,13.98,1.304,13.98,14.0,13.965,7976501.94,571163.0,2444.0,0.0,53724.15,3879,21.0,9562.32,684,7,4893.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.0,14.0,14.0,14.45,14.21,14.21,1.645,14.21,14.22,14.236,6443583.05,452611.0,1897.0,0.0,392.0,28,3.0,46907.21,3301,14,38239.11,2691,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.5,14.5,13.78,14.5,14.04,14.04,-1.196,14.04,14.07,14.11,5417312.67,383921.0,1594.0,0.0,37932.0,2616,34.0,29582.28,2107,7,7020.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.14,14.14,13.99,14.6,14.45,14.45,2.92,14.45,14.46,14.271,10568177.49,740555.0,1936.0,0.0,70.7,5,2.0,123590.85,8553,16,21631.65,1497,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.7,14.7,14.7,15.8,15.38,15.38,6.436,15.38,15.39,15.27,17508293.43,1146608.0,4208.0,0.0,68310.9,4647,27.0,90834.28,5906,24,7120.94,463,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,15.4,15.4,14.5,15.57,14.72,14.72,-4.291,14.72,14.8,14.875,5991552.31,402791.0,1820.0,0.0,17325.0,1125,7.0,412.16,28,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,14.8,14.8,14.8,15.25,15.0,15.0,1.902,14.99,15.0,15.0,4341847.35,289461.0,1254.0,0.0,3034.0,205,15.0,22920.0,1528,9,153015.0,10201,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
