TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.83,5.83,5.83,7.0,6.43,6.43,-0.618,6.42,6.43,6.088,36661389.98,6021592.0,12029.0,0.0,591890.75,101525,208.0,24196.09,3763,79,32908.74,5118,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,6.0,6.0,5.8,6.16,5.91,5.91,-8.087,5.9,5.91,5.981,19701218.35,3294063.0,10826.0,0.0,247404.0,41234,108.0,138489.03,23433,58,14538.6,2460,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.32,5.32,5.32,6.18,5.89,5.89,-0.338,5.89,5.9,5.545,28715962.03,5178784.0,15681.0,0.0,1158680.04,217797,283.0,58829.32,9988,66,46972.75,7975,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.31,5.31,5.31,5.7,5.42,5.42,-7.98,5.42,5.43,5.433,25988173.63,4783263.0,13012.0,0.0,2042427.78,384638,426.0,285541.86,52683,96,120389.04,22212,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.88,4.88,4.88,5.33,5.06,5.06,-6.642,5.05,5.06,5.024,27603782.43,5493970.0,12878.0,0.0,3569251.52,731404,629.0,201575.22,39837,90,46187.68,9128,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.56,4.56,4.56,4.83,4.56,4.56,-9.881,4.56,4.57,4.645,27613963.7,5945267.0,12046.0,0.0,6898212.96,1512766,964.0,266801.04,58509,85,305770.8,67055,199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.11,4.11,4.11,5.01,5.01,0.0,9.868,5.01,0.0,4.534,39189003.86,8643190.0,15902.0,0.0,7857806.25,1911875,1085.0,0.0,0,0,55.11,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.51,4.51,4.51,5.15,4.76,4.76,-4.99,4.75,4.76,4.789,34355071.99,7174250.0,13466.0,0.0,8660562.02,1920302,978.0,266183.96,55921,74,28079.24,5899,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.31,4.31,4.31,4.78,4.49,4.49,-5.672,4.49,4.5,4.465,23707056.31,5309217.0,8885.0,0.0,8412516.6,1951860,772.0,271676.43,60507,107,15468.05,3445,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.15,4.15,4.15,4.51,4.27,4.27,-4.9,4.26,4.27,4.306,20778834.47,4825304.0,7428.0,0.0,7949370.65,1915511,726.0,154907.06,36278,85,97714.68,22884,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.3,4.3,4.3,4.69,4.69,4.69,9.836,4.69,0.0,4.539,35019467.83,7715484.0,9002.0,0.0,8193791.9,1905533,260.0,2345.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.76,4.76,4.6,5.01,4.86,4.86,3.625,4.85,4.86,4.841,38133148.98,7877349.0,10905.0,0.0,9382916.76,1971201,410.0,133581.96,27486,35,55525.5,11425,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.84,4.84,4.6,4.86,4.75,4.75,-2.263,4.75,4.76,4.701,18792899.42,3997620.0,9062.0,0.0,299494.36,61879,114.0,233206.0,49096,49,38593.75,8125,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.75,4.75,4.61,4.76,4.63,4.63,-2.526,4.63,4.64,4.66,10947135.77,2348997.0,5179.0,0.0,87423.75,18405,81.0,208164.8,44960,52,75228.24,16248,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.64,4.64,4.46,4.87,4.79,4.79,3.456,4.79,4.8,4.69,23459582.42,5001627.0,9151.0,0.0,135320.96,29164,56.0,97088.51,20269,31,9101.0,1900,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.7,4.7,4.65,4.79,4.78,4.78,-0.209,4.75,4.78,4.715,14588140.51,3093944.0,6500.0,0.0,176879.8,37634,94.0,147228.78,30801,30,52.58,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.75,4.75,4.68,4.96,4.87,4.87,1.883,4.87,4.88,4.86,23792823.5,4895855.0,6997.0,0.0,57199.5,12042,37.0,129571.22,26606,28,10684.78,2194,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.88,4.88,4.76,4.88,4.77,4.77,-2.053,4.77,4.78,4.796,10578605.2,2205703.0,4646.0,0.0,266365.04,54583,34.0,243227.07,50991,36,138239.37,28981,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.77,4.77,4.69,4.77,4.73,4.73,-0.839,4.72,4.73,4.729,7157067.77,1513445.0,3616.0,0.0,98338.32,20616,21.0,17363.83,3671,13,40678.0,8600,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.76,4.76,4.7,4.98,4.84,4.84,2.326,4.84,4.85,4.822,20056304.4,4159651.0,7577.0,0.0,75369.84,15834,25.0,57533.08,11887,26,27839.68,5752,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.84,4.84,4.75,4.89,4.8,4.8,-0.826,4.79,4.8,4.818,13851407.26,2874838.0,5005.0,0.0,282157.48,58297,103.0,42998.4,8958,26,13224.0,2755,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.78,4.78,4.75,5.04,5.03,5.03,4.792,5.03,5.04,4.875,20674928.04,4241036.0,6540.0,0.0,153084.28,32026,70.0,311598.44,61948,107,161960.97,32199,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.05,5.05,4.97,5.42,5.29,5.29,5.169,5.29,5.3,5.194,31412610.36,6048327.0,10874.0,0.0,753258.0,149160,110.0,55767.18,10542,51,5554.5,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.3,5.3,5.16,5.35,5.24,5.24,-0.945,5.24,5.25,5.235,17842555.76,3408033.0,5640.0,0.0,349211.7,65889,100.0,133090.76,25399,31,176137.36,33614,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.25,5.25,5.18,5.4,5.32,5.32,1.527,5.31,5.32,5.306,18403452.34,3468232.0,5968.0,0.0,193893.0,36932,69.0,99750.0,18750,39,186237.24,35007,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.31,5.31,5.12,5.33,5.2,5.2,-2.256,5.2,5.21,5.237,15682961.97,2994818.0,5504.0,0.0,152232.39,28669,85.0,68983.2,13266,20,113822.8,21889,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.2,5.2,5.01,5.22,5.08,5.08,-2.308,5.08,5.09,5.125,12216415.18,2383548.0,7262.0,0.0,49036.0,9430,34.0,113243.36,22292,40,30988.0,6100,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.08,5.08,5.01,5.22,5.12,5.12,0.787,5.11,5.12,5.1,11850725.38,2323822.0,4555.0,0.0,105318.56,20732,51.0,92119.04,17992,30,54405.12,10626,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.12,5.12,5.05,5.16,5.11,5.11,-0.195,5.11,5.12,5.113,9483080.68,1854544.0,3600.0,0.0,129694.72,25331,55.0,128884.42,25222,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.12,5.12,5.05,5.22,5.18,5.18,1.37,5.17,5.18,5.147,15700305.94,3050595.0,5305.0,0.0,116229.12,22701,58.0,241165.26,46557,27,12359.48,2386,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.18,5.18,5.11,5.69,5.69,5.69,9.846,5.69,0.0,5.372,31420332.48,5848513.0,9268.0,0.0,118425.16,22862,52.0,37736.08,6632,14,113.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.75,5.75,5.6,6.22,5.82,5.82,2.285,5.81,5.82,5.927,39206455.21,6614647.0,11645.0,0.0,1594526.75,277309,243.0,399985.32,68726,56,88010.04,15122,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.8,5.8,5.51,5.99,5.77,5.77,-0.859,5.76,5.77,5.73,22443711.03,3917178.0,9486.0,0.0,296629.4,51143,119.0,113218.94,19622,34,14240.36,2468,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.75,5.75,5.48,5.85,5.62,5.62,-2.6,5.62,5.63,5.645,15714105.35,2783679.0,6944.0,0.0,149477.0,25996,50.0,250078.76,44498,48,90363.98,16079,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.53,5.53,5.06,5.53,5.06,5.06,-9.964,0.0,5.06,5.221,16765764.72,3210935.0,6322.0,0.0,92848.7,16790,53.0,23579.6,4660,6,12417.24,2454,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.81,4.81,4.57,5.15,5.09,5.09,0.593,5.09,5.1,4.907,10104221.42,2059134.0,4996.0,0.0,228816.51,47571,68.0,43743.46,8594,18,55022.9,10810,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.09,5.09,4.95,5.13,5.02,5.02,-1.375,5.02,5.03,5.045,1852739.12,367227.0,2275.0,0.0,49754.75,9775,26.0,33081.8,6590,11,12565.06,2503,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.88,4.88,4.64,4.95,4.81,4.81,-4.183,4.81,4.83,4.837,6432525.33,1329912.0,3567.0,0.0,70257.36,14397,49.0,59211.1,12310,24,42847.48,8908,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.8,4.8,4.7,4.93,4.84,4.84,0.624,4.82,4.84,4.82,7193283.66,1492481.0,5155.0,0.0,54528.0,11360,32.0,77440.0,16000,17,7032.52,1453,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.85,4.85,4.61,4.85,4.74,4.74,-2.066,4.74,4.75,4.73,7140784.42,1509637.0,4380.0,0.0,25932.95,5347,15.0,97350.12,20538,15,193491.54,40821,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.72,4.72,4.69,4.93,4.85,4.85,2.321,4.85,4.86,4.802,6225740.73,1296574.0,4209.0,0.0,103424.64,21912,26.0,66226.75,13655,24,25758.35,5311,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.86,4.86,4.8,5.12,5.0,5.0,3.093,5.0,5.01,4.969,8383341.38,1686970.0,5134.0,0.0,54747.9,11265,23.0,75000.0,15000,21,17200.0,3440,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,4.99,4.99,4.93,5.07,5.0,5.0,0.0,5.0,5.01,5.001,4527855.76,905363.0,2550.0,0.0,105758.06,21194,42.0,57080.0,11416,15,9895.0,1979,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.15,5.15,5.03,5.29,5.17,5.17,3.4,5.16,5.17,5.157,10983916.11,2129827.0,3966.0,0.0,128873.6,25024,51.0,55039.82,10646,12,17076.51,3303,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.15,5.15,5.08,5.38,5.3,5.3,2.515,5.29,5.3,5.236,9677947.32,1848366.0,4143.0,0.0,97319.55,18897,46.0,129940.1,24517,15,37365.0,7050,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.3,5.3,5.23,5.35,5.3,5.3,0.0,5.3,5.31,5.301,9505113.38,1792934.0,3822.0,0.0,25450.6,4802,23.0,267703.0,50510,24,21873.1,4127,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.31,5.31,5.05,5.35,5.11,5.11,-3.585,5.11,5.12,5.175,8050882.63,1555802.0,4157.0,0.0,71403.57,13447,26.0,104126.47,20377,11,16750.58,3278,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.11,5.11,5.05,5.22,5.16,5.16,0.978,5.16,5.17,5.132,5488331.71,1069528.0,2833.0,0.0,70860.37,13867,21.0,112715.04,21844,22,32590.56,6316,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.18,5.18,5.18,5.58,5.5,5.5,6.589,5.48,5.5,5.387,17487596.98,3245974.0,7122.0,0.0,60139.8,11610,33.0,89716.0,16312,30,26812.5,4875,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.5,5.5,5.23,5.52,5.26,5.26,-4.364,5.26,5.28,5.359,10682488.71,1993442.0,5335.0,0.0,214714.5,39039,84.0,118918.08,22608,22,41075.34,7809,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.25,5.25,5.24,5.47,5.36,5.36,1.901,5.36,5.37,5.369,10927868.76,2035227.0,4476.0,0.0,87234.0,16616,23.0,89313.68,16663,17,28252.56,5271,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,1,0,5.39,5.39,5.3,5.89,5.89,5.89,9.888,5.89,0.0,5.697,37707919.11,6618898.0,8613.0,0.0,53635.89,9951,18.0,500.65,85,2,2061.5,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,6.0,6.0,5.72,6.17,5.88,5.88,-0.17,5.88,5.89,5.977,91945960.82,15383339.0,25691.0,0.0,2436342.0,406057,232.0,372868.44,63413,85,238245.84,40518,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.88,5.88,5.42,5.88,5.54,5.54,-5.782,5.54,5.55,5.67,48325658.63,8523623.0,13862.0,0.0,300926.64,51178,100.0,443072.58,79977,79,111431.56,20114,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.6,5.6,5.42,5.66,5.5,5.5,-0.722,5.5,5.51,5.525,38650224.45,6995980.0,10592.0,0.0,145740.0,26025,47.0,256635.5,46661,32,251641.5,45753,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.51,5.51,5.3,5.58,5.43,5.43,-1.273,5.41,5.43,5.434,33663974.25,6195013.0,10913.0,0.0,164346.77,29827,22.0,422426.85,77795,53,657399.24,121068,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.45,5.45,5.3,5.71,5.5,5.5,1.289,5.5,5.51,5.525,65832112.11,11914630.0,13802.0,0.0,119158.8,21864,35.0,192852.0,35064,48,215616.5,39203,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.5,5.5,5.35,5.59,5.4,5.4,-1.818,5.4,5.41,5.439,20133206.68,3701698.0,5886.0,0.0,127897.0,23254,36.0,93420.0,17300,24,218743.2,40508,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.33,5.33,5.12,5.59,5.48,5.48,1.481,5.48,5.49,5.329,43398310.59,8144075.0,9807.0,0.0,334814.61,62817,59.0,380383.24,69413,81,114049.76,20812,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.59,5.59,5.43,5.65,5.45,5.45,-0.547,5.44,5.45,5.513,27619774.8,5010341.0,8834.0,0.0,223432.3,39970,63.0,148103.75,27175,31,71536.7,13126,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.45,5.45,5.35,5.48,5.38,5.38,-1.284,5.38,5.39,5.414,14160746.61,2615447.0,5802.0,0.0,106122.4,19472,37.0,32258.48,5996,26,15031.72,2794,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.39,5.39,5.3,5.51,5.42,5.42,0.743,5.41,5.42,5.425,19417736.79,3579367.0,5662.0,0.0,21942.69,4071,23.0,23333.1,4305,17,154957.8,28590,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.39,5.39,5.35,5.6,5.47,5.47,0.923,5.46,5.47,5.461,25078544.31,4591971.0,7570.0,0.0,127743.0,23700,35.0,126504.69,23127,31,25238.58,4614,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.47,5.47,5.39,5.59,5.51,5.51,0.731,5.51,5.52,5.503,29810145.76,5417497.0,7545.0,0.0,225243.66,41178,60.0,293528.72,53272,63,169377.4,30740,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,5.54,5.54,5.49,5.77,5.64,5.64,2.359,5.63,5.64,5.62,57637744.44,10255349.0,16315.0,0.0,419355.84,75696,37.0,274160.4,48610,46,37049.16,6569,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
