TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-04,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.0,0.0,3.0,3.0,3.0,0.0,-1.639,3.05,3.66,3.0,30.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.05,3.05,3.05,3.6,3.59,0.0,19.667,3.5,3.54,3.592,722.05,201.0,4.0,0.0,3.05,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.54,0.0,3.54,3.59,3.59,0.0,0.0,0.0,3.59,3.573,1068.41,299.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.59,0.0,3.59,3.59,3.59,0.0,0.0,3.59,3.6,3.59,779.03,217.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.6,3.6,3.6,3.6,3.6,0.0,0.279,0.0,3.6,3.6,1389.6,386.0,2.0,0.0,1389.6,386,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.88,2.88,2.88,2.89,2.89,0.0,0.0,2.89,2.98,2.884,6860.16,2379.0,18.0,0.0,144.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.98,2.98,2.98,2.98,2.98,0.0,3.114,2.89,2.98,2.98,867.18,291.0,13.0,0.0,238.4,80,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.97,2.97,2.96,2.97,2.96,0.0,-0.671,2.51,2.96,2.961,180.6,61.0,6.0,0.0,11.88,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.11,3.11,2.96,3.11,2.96,0.0,0.0,2.6,3.07,3.086,21.6,7.0,3.0,0.0,15.55,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.02,3.02,3.01,3.02,3.01,0.0,1.689,2.56,3.0,3.015,36.18,12.0,4.0,0.0,18.12,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.01,3.01,3.01,3.01,3.01,0.0,0.0,2.57,2.96,3.01,12.04,4.0,2.0,0.0,12.04,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.98,0.0,2.98,2.98,2.98,0.0,-0.997,2.62,3.01,2.98,2.98,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.94,2.94,2.94,2.94,2.94,0.0,-1.342,2.94,3.01,2.94,714.42,243.0,8.0,0.0,14.7,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.98,2.98,2.98,2.98,2.98,2.98,1.361,0.0,2.98,2.98,92.38,31.0,4.0,0.0,14.9,5,1.0,14.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,2.97,2.98,14.9,5.0,1.0,0.0,14.9,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.97,2.97,2.97,2.97,2.97,0.0,-0.336,0.0,2.96,2.97,14.85,5.0,1.0,0.0,14.85,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.97,0.0,2.97,2.97,2.97,0.0,0.0,0.0,2.97,2.97,2.97,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.96,0.0,2.95,2.96,2.95,0.0,-0.673,0.0,2.96,2.953,962.7,326.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.95,2.95,2.94,2.95,2.94,0.0,-0.339,0.0,2.94,2.942,750.2,255.0,6.0,0.0,147.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.94,2.94,2.93,2.94,2.93,0.0,-0.34,2.6,2.93,2.93,887.82,303.0,3.0,0.0,8.82,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.93,2.93,2.93,2.93,2.93,0.0,0.0,2.35,2.92,2.93,8.79,3.0,1.0,0.0,8.79,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.92,0.0,2.92,2.92,2.92,0.0,-0.341,2.35,2.92,2.92,292.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.93,2.93,2.91,2.93,2.91,0.0,-0.342,2.55,2.91,2.91,590.79,203.0,4.0,0.0,8.79,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.89,0.0,2.89,2.89,2.89,0.0,-0.687,2.35,2.89,2.89,75.14,26.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.93,2.93,2.93,2.93,2.93,0.0,1.384,2.35,2.93,2.93,49.81,17.0,3.0,0.0,14.65,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.92,0.0,2.92,2.92,2.92,0.0,-0.341,2.35,2.92,2.92,989.88,339.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.93,2.93,2.92,3.0,3.0,3.0,0.0,3.0,3.5,2.934,3341.65,1139.0,10.0,0.0,8.79,3,1.0,6.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.6,3.0,435.0,145.0,6.0,0.0,0.0,0,0.0,9.0,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.9,0.0,2.8,2.9,2.8,0.0,-6.667,0.0,2.8,2.866,8740.0,3050.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.6,0.0,2.6,2.6,2.6,0.0,0.0,2.35,2.6,2.6,845.0,325.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.6,0.0,2.6,2.78,2.78,0.0,6.923,2.6,2.78,2.606,166.76,64.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.9,2.9,2.7,2.9,2.7,0.0,-2.878,2.7,2.85,2.7,35667.4,13210.0,7.0,0.0,5.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.69,0.0,2.69,2.69,2.69,0.0,-0.37,2.35,2.69,2.69,53.8,20.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.33,2.33,2.33,2.47,2.47,2.47,0.0,2.43,2.47,2.356,12636.62,5364.0,36.0,0.0,2330.0,1000,5.0,24.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.46,2.46,2.44,2.46,2.44,2.44,-1.215,2.34,2.44,2.448,1290.31,527.0,9.0,0.0,418.2,170,3.0,614.88,252,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.05,2.05,2.05,2.25,2.23,2.23,-8.607,2.23,2.39,2.054,1280640.01,623385.0,33.0,0.0,1247185.15,608383,13.0,20230.56,9072,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.29,2.29,2.05,2.31,2.05,0.0,-8.072,2.11,2.42,2.053,155708.82,75848.0,28.0,0.0,6.87,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.22,2.22,2.06,2.22,2.12,2.12,3.415,2.12,2.18,2.101,10849.12,5163.0,31.0,0.0,37.74,17,3.0,84.8,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.13,2.13,2.06,2.13,2.06,2.06,-2.83,2.02,2.06,2.098,5935.65,2829.0,22.0,0.0,2044.8,960,4.0,628.3,305,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,2.09,2.09,2.09,2.09,2.09,2.09,1.456,2.09,2.1,2.09,957.22,458.0,13.0,0.0,6.27,3,2.0,14.63,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
