TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,29.0,29.0,28.58,31.52,29.68,29.68,3.559,29.68,29.74,30.024,21105189.04,702941.0,5685.0,0.0,5887.0,203,26.0,88772.88,2991,22,30689.12,1034,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,29.68,29.68,28.48,29.94,28.6,28.6,-3.639,28.58,28.6,29.186,8076948.74,276742.0,3057.0,0.0,51524.48,1736,23.0,37180.0,1300,11,12498.2,437,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,28.66,28.66,26.8,28.66,26.8,26.8,-6.294,26.8,26.98,27.676,3558145.82,128566.0,1927.0,0.0,180844.6,6310,20.0,45211.6,1687,25,3832.4,143,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.78,26.78,26.5,28.3,27.14,27.14,1.269,27.14,27.82,27.456,15761522.28,574061.0,4860.0,0.0,111244.12,4154,32.0,225913.36,8324,65,56342.64,2076,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.16,27.16,26.28,27.5,26.64,26.64,-1.842,26.64,26.68,26.848,6668754.34,248393.0,2684.0,0.0,30908.08,1138,21.0,13320.0,500,5,186.48,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.02,26.02,25.9,26.24,26.02,26.02,0.0,26.0,26.02,26.027,1265481.78,48621.0,759.0,0.0,7415.7,285,11.0,2784.14,107,4,5464.2,210,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.62,26.62,25.94,26.84,26.58,26.58,-0.225,26.58,26.62,26.408,3328308.84,126035.0,1605.0,0.0,37401.1,1405,15.0,3189.6,120,3,17782.02,669,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.64,26.64,25.82,26.86,26.1,26.1,-1.806,26.0,26.1,26.332,4329231.82,164412.0,1594.0,0.0,2903.76,109,4.0,9500.4,364,7,1305.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.12,26.12,25.4,26.42,25.88,25.88,-0.843,25.86,25.88,26.156,2049976.48,78375.0,995.0,0.0,3891.88,149,9.0,16407.92,634,5,2846.8,110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.96,25.96,25.58,27.2,26.28,26.28,1.546,26.24,26.28,26.43,4710835.42,178240.0,2023.0,0.0,1116.28,43,4.0,14874.48,566,5,15768.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.26,26.26,26.08,26.4,26.08,26.08,-0.761,26.08,26.14,26.183,2819947.06,107703.0,1109.0,0.0,33087.6,1260,14.0,110057.6,4220,25,7302.4,280,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.1,26.1,26.1,27.5,27.34,27.34,4.831,27.2,27.34,26.862,8779664.06,326840.0,3142.0,0.0,5011.2,192,12.0,87105.24,3186,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.62,27.62,26.68,28.04,26.9,26.9,-1.609,26.9,27.08,27.316,3847050.74,140836.0,1559.0,0.0,97056.68,3514,39.0,57054.9,2121,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.98,26.98,26.72,27.42,27.26,27.26,1.338,27.26,27.3,27.103,3720537.64,137275.0,1604.0,0.0,14002.62,519,12.0,5397.48,198,4,2726.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.5,27.5,27.38,29.4,29.22,29.22,7.19,29.1,29.22,28.719,14169751.58,493389.0,4704.0,0.0,24557.5,893,32.0,111474.3,3815,20,10957.5,375,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,29.22,29.22,28.0,30.62,28.36,28.36,-2.943,28.34,28.36,29.041,7625183.96,262567.0,2826.0,0.0,63202.86,2163,25.0,70134.28,2473,12,33152.84,1169,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,28.34,28.34,27.48,28.34,27.66,27.66,-2.468,27.66,27.68,27.676,2264829.62,81833.0,1336.0,0.0,16153.8,570,12.0,3789.42,137,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,28.0,28.0,27.7,28.6,28.2,28.2,1.952,28.2,28.26,28.12,3922147.42,139478.0,2192.0,0.0,3388.0,121,19.0,23659.8,839,6,7755.0,275,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,28.2,28.2,27.2,28.3,27.64,27.64,-1.986,27.64,27.66,27.72,2003433.9,72275.0,861.0,0.0,5555.4,197,12.0,138.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.9,27.9,27.0,28.0,27.62,27.62,-0.072,27.6,27.62,27.401,1961938.92,71600.0,842.0,0.0,8453.7,303,24.0,15052.9,545,5,3424.88,124,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.46,25.46,25.16,25.9,25.2,25.2,-0.474,25.2,25.26,25.38,3465111.34,136530.0,1313.0,0.0,3411.64,134,13.0,29761.2,1181,16,6300.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.0,25.0,24.66,25.26,24.74,24.74,-1.825,24.72,24.74,24.993,5872713.64,234975.0,2046.0,0.0,17450.0,698,27.0,3711.0,150,6,1979.2,80,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,23.88,23.88,23.88,25.2,24.7,24.7,-0.162,24.68,24.7,24.653,2944725.06,119446.0,2198.0,0.0,44178.0,1850,37.0,13016.9,527,15,2667.6,108,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.6,24.6,24.08,25.82,24.9,24.9,0.81,24.8,24.9,25.075,5263615.8,209917.0,2784.0,0.0,17170.8,698,18.0,12649.2,508,7,199.2,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.0,25.0,25.0,25.72,25.24,25.24,1.365,25.24,25.26,25.401,5288112.48,208184.0,2761.0,0.0,550.0,22,5.0,40156.84,1591,18,28420.24,1126,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.26,25.26,25.26,26.6,25.6,25.6,1.426,25.6,25.62,25.946,8657165.96,333656.0,3615.0,0.0,5254.08,208,9.0,20403.2,797,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.6,25.6,24.9,25.9,25.26,25.26,-1.328,25.26,25.32,25.423,2806987.06,110413.0,2103.0,0.0,28108.8,1098,15.0,25790.46,1021,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.32,25.32,24.62,25.42,24.72,24.72,-2.138,24.68,24.72,24.854,2345632.56,94378.0,1756.0,0.0,1114.08,44,4.0,11667.84,472,7,4944.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.72,24.72,24.02,24.9,24.62,24.62,-0.405,24.62,24.64,24.518,1886832.18,76956.0,1256.0,0.0,1582.08,64,7.0,6376.58,259,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.9,24.9,24.48,24.9,24.7,24.7,0.325,24.64,24.7,24.724,1613133.6,65246.0,1167.0,0.0,7345.5,295,15.0,2000.7,81,6,24.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.88,24.88,24.32,24.88,24.38,24.38,-1.296,24.34,24.38,24.611,1231074.04,50021.0,1046.0,0.0,5996.08,241,11.0,19065.16,782,5,463.22,19,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.38,24.38,23.8,24.46,24.14,24.14,-0.984,24.12,24.14,24.086,1253479.04,52041.0,777.0,0.0,2876.84,118,5.0,48.28,2,1,12552.8,520,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.3,24.3,24.12,25.34,24.48,24.48,1.408,24.46,24.48,24.904,5288106.92,212338.0,2623.0,0.0,826.2,34,5.0,20171.52,824,14,18972.0,775,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.6,24.6,24.2,24.72,24.5,24.5,0.082,24.46,24.5,24.418,1560853.92,63922.0,892.0,0.0,3271.8,133,8.0,12103.0,494,3,392.0,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.72,24.72,24.48,25.18,24.74,24.74,0.98,24.72,24.74,24.745,2863372.82,115714.0,1290.0,0.0,1013.52,41,8.0,4948.0,200,3,6185.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.2,25.2,24.72,25.2,24.84,24.84,0.404,24.8,24.84,24.852,1983799.54,79823.0,986.0,0.0,26384.4,1047,55.0,6234.84,251,3,18679.68,752,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.98,24.98,24.94,26.16,25.96,25.96,4.509,25.92,25.96,25.692,7904903.4,307676.0,3221.0,0.0,25504.58,1021,12.0,50907.56,1961,31,23364.0,900,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.0,26.0,25.96,27.54,26.88,26.88,3.544,26.84,26.88,26.834,10051384.14,374582.0,3281.0,0.0,10062.0,387,8.0,44835.84,1668,10,14246.4,530,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.3,27.3,26.88,27.88,27.08,27.08,0.744,27.08,27.1,27.298,4641549.88,170033.0,2086.0,0.0,54736.5,2005,48.0,22801.36,842,8,6878.32,254,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.34,27.34,25.98,27.4,26.2,26.2,-3.25,26.2,26.26,26.471,5331881.74,201423.0,2010.0,0.0,43033.16,1574,33.0,27326.6,1043,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.26,26.26,25.8,26.84,26.38,26.38,0.687,26.36,26.38,26.38,5080122.0,192577.0,2561.0,0.0,2284.62,87,10.0,19573.96,742,8,50491.32,1914,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.42,26.42,25.1,26.62,25.1,25.1,-4.852,25.1,25.14,26.0,2561460.38,98519.0,1320.0,0.0,36380.34,1377,8.0,39984.3,1593,22,28388.1,1131,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.62,24.62,23.6,24.9,24.42,24.42,-2.709,24.42,24.44,24.13,2950423.24,122270.0,1772.0,0.0,26343.4,1070,15.0,19999.98,819,14,48.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.5,24.5,24.5,25.66,25.4,25.4,4.013,25.38,25.4,25.172,2868067.24,113939.0,1880.0,0.0,13744.5,561,12.0,4953.0,195,5,1270.0,50,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.4,25.4,24.76,25.4,25.12,25.12,-1.102,25.12,25.16,25.078,1660184.4,66201.0,1163.0,0.0,2235.2,88,6.0,4245.28,169,7,728.48,29,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.74,25.74,24.96,25.74,24.96,24.96,-0.637,24.94,24.96,25.143,1752007.76,69682.0,1159.0,0.0,98326.8,3820,127.0,4967.04,199,5,6614.4,265,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.06,25.06,24.72,26.2,26.2,26.2,4.968,26.2,26.22,25.71,7031895.58,273507.0,2693.0,0.0,25.06,1,1.0,151147.8,5769,62,387026.4,14772,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.4,26.4,26.12,28.82,28.82,28.82,10.0,28.82,0.0,27.778,26862434.84,967042.0,10180.0,0.0,102458.4,3881,42.0,1527.46,53,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,30.26,30.26,28.82,31.5,30.08,30.08,4.372,30.06,30.08,30.637,45411834.66,1482263.0,10688.0,0.0,1296610.74,42849,377.0,119748.48,3981,24,50594.56,1682,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,31.3,31.3,28.24,31.46,28.5,28.5,-5.253,28.5,28.54,28.987,14346093.86,494907.0,4080.0,0.0,121318.8,3876,60.0,61702.5,2165,12,2850.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,28.7,28.7,27.48,28.88,27.62,27.62,-3.088,27.62,27.64,27.802,8023128.68,288584.0,2926.0,0.0,8236.9,287,12.0,73745.4,2670,27,5524.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.5,27.5,26.86,28.2,27.72,27.72,0.362,27.7,27.72,27.702,9372096.48,338313.0,4212.0,0.0,57062.5,2075,21.0,25779.6,930,8,18378.36,663,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,28.08,28.08,27.2,28.46,27.54,27.54,-0.649,27.54,27.56,27.832,6449679.64,231740.0,2471.0,0.0,30242.16,1077,18.0,6609.6,240,6,35333.82,1283,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.54,27.54,25.48,27.58,25.9,25.9,-5.955,25.88,25.9,26.639,4355779.12,163509.0,2695.0,0.0,13825.08,502,9.0,106190.0,4100,9,12950.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.9,25.9,24.92,25.92,25.76,25.76,-0.541,25.76,25.78,25.338,3207013.14,126569.0,2072.0,0.0,33825.4,1306,16.0,33977.44,1319,9,515.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,25.78,25.78,25.32,25.88,25.64,25.64,-0.466,25.64,25.7,25.592,849578.38,33197.0,638.0,0.0,1289.0,50,1.0,14948.12,583,8,3871.64,151,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.0,26.0,24.7,26.7,25.7,25.7,0.234,25.7,25.76,26.063,6291435.46,241397.0,3703.0,0.0,30810.0,1185,27.0,436.9,17,5,2415.8,94,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.32,26.32,25.52,26.54,26.4,26.4,2.724,26.3,26.4,26.163,3173314.74,121289.0,2206.0,0.0,33900.16,1288,33.0,78936.0,2990,30,47150.4,1786,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.16,26.16,24.16,26.98,24.3,24.3,-7.955,24.26,24.3,25.398,2875902.0,113232.0,1415.0,0.0,6540.0,250,8.0,11882.7,489,7,12976.2,534,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.14,26.14,25.94,26.62,26.12,26.12,0.384,26.12,26.14,26.322,1664182.16,63224.0,1020.0,0.0,5332.56,204,12.0,3682.92,141,7,8306.16,318,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,24.3,24.3,22.4,26.04,25.9,25.9,6.584,25.9,25.92,24.594,3777469.42,153593.0,2302.0,0.0,59316.3,2441,35.0,18881.1,729,4,7459.2,288,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.12,26.12,24.9,26.7,26.42,26.42,2.008,26.36,26.42,26.161,2163169.46,82686.0,1190.0,0.0,6085.96,233,24.0,13262.84,502,11,528.4,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.66,26.66,26.4,27.46,26.66,26.66,0.908,26.66,26.84,26.927,5307373.82,197104.0,2838.0,0.0,17169.04,644,14.0,171717.06,6441,39,26660.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,26.9,26.9,26.74,29.32,29.32,0.0,9.977,29.32,0.0,28.697,8506056.2,296406.0,1502.0,0.0,45568.6,1694,20.0,0.0,0,0,2873.36,98,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,32.0,32.0,30.98,32.24,32.24,32.24,9.959,32.24,0.0,32.151,28199740.06,877116.0,2531.0,0.0,1498976.0,46843,165.0,1321.84,41,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,33.0,33.0,29.12,34.58,29.38,29.38,-8.871,29.38,29.44,31.146,42222464.18,1355613.0,8553.0,0.0,1252746.0,37962,132.0,146900.0,5000,14,40867.58,1391,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,29.68,29.68,27.66,31.68,27.72,27.72,-5.65,27.72,27.74,29.589,30349604.5,1025717.0,8186.0,0.0,101535.28,3421,22.0,197255.52,7116,37,5017.32,181,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.82,27.82,27.54,29.26,27.78,27.78,0.216,27.78,28.04,28.375,25032012.02,882187.0,6659.0,0.0,17415.32,626,12.0,84784.56,3052,19,27863.34,1003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,27.98,27.98,27.0,28.08,27.22,27.22,-2.016,27.22,27.28,27.646,5178704.94,187325.0,2423.0,0.0,134527.84,4808,16.0,13038.38,479,10,81.66,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
