TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-18,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,1.57,1.57,1.57,1.57,0.0,-0.633,1.57,1.59,1.57,1533.89,977.0,5.0,0.0,15.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,0.0,1.57,1.57,1.57,0.0,0.0,1.52,1.57,1.57,1687.75,1075.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,1.57,1.57,1.58,1.58,0.0,0.637,1.58,1.59,1.574,3741.1,2377.0,5.0,0.0,51.81,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.59,0.0,1.59,1.59,1.59,1.59,0.633,1.59,1.61,1.59,5647.68,3552.0,7.0,0.0,0.0,0,0.0,318.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,0.0,1.57,1.57,1.57,1.57,-1.258,1.52,1.57,1.57,78.5,50.0,2.0,0.0,0.0,0,0.0,73.79,47,1,4.71,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,1.57,1.52,1.57,1.55,1.55,-1.274,1.53,1.55,1.543,1026.3,665.0,6.0,0.0,15.7,10,2.0,620.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,1.55,1.52,1.55,1.53,1.53,-1.29,1.53,1.55,1.525,13518.57,8866.0,14.0,0.0,15.5,10,1.0,76.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,0.0,1.55,1.55,1.55,0.0,1.307,1.53,1.55,1.55,947.05,611.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.53,0.0,1.53,1.53,1.53,0.0,-1.29,1.45,1.54,1.53,6.12,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.54,0.0,1.54,1.54,1.54,0.0,0.654,1.45,1.54,1.54,438.9,285.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.54,1.54,1.54,1.55,1.55,0.0,0.649,1.55,1.73,1.55,55.79,36.0,3.0,0.0,1.54,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,0.0,1.46,1.55,1.46,0.0,-5.806,1.46,1.55,1.54,425.01,276.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.47,0.0,1.47,1.67,1.67,1.67,14.384,1.55,1.67,1.471,506.08,344.0,3.0,0.0,0.0,0,0.0,3.34,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,1.55,1.54,1.55,1.54,0.0,-7.784,1.54,1.55,1.541,999.79,649.0,14.0,0.0,51.15,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.53,0.0,1.53,1.54,1.54,0.0,0.0,1.54,1.6,1.531,53.57,35.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.54,0.0,1.54,1.55,1.55,0.0,0.649,1.55,1.58,1.55,2210.28,1426.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.5,0.0,1.5,1.54,1.54,0.0,-0.645,1.51,1.54,1.538,64.6,42.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.57,0.0,1.57,1.57,1.57,1.57,1.948,1.51,1.57,1.57,1.57,1.0,1.0,0.0,0.0,0,0.0,1.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,0.0,1.55,1.55,1.55,0.0,-1.274,1.39,1.54,1.55,3.1,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.55,0.0,1.54,1.55,1.54,0.0,-0.645,1.53,1.54,1.542,775.62,503.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.52,1.52,1.52,1.53,1.53,0.0,-0.649,1.53,1.56,1.521,56.28,37.0,2.0,0.0,50.16,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.53,0.0,1.53,1.53,1.53,0.0,0.0,1.53,1.55,1.53,137.7,90.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.53,0.0,1.53,1.55,1.53,0.0,0.0,1.53,1.55,1.53,1419.98,928.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
