TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.46,0.46,0.0,0.45,0.46,0.461,12852.47,27870.0,46.0,0.0,3452.3,7505,6.0,2481.7,5395,5,0.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.45,0.46,0.46,8310.82,18067.0,38.0,0.0,152.72,332,7.0,4480.86,9741,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.47,11988.17,25508.0,39.0,0.0,275.42,586,5.0,0.0,0,0,0.94,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.43,0.47,0.43,0.43,-8.511,0.41,0.43,0.447,2737.85,6121.0,29.0,0.0,941.41,2003,5.0,517.72,1204,4,110.94,258,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.47,0.47,0.0,9.302,0.47,0.48,0.461,39522.88,85786.0,50.0,0.0,3019.5,6710,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,0.0,0.47,0.48,0.48,23093.32,48113.0,43.0,0.0,10306.56,21472,12.0,43.24,92,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.0,0.47,0.47,0.47,0.47,0.0,0.46,0.47,0.47,19292.56,41048.0,21.0,0.0,0.0,0,0.0,94.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.46,-2.128,0.46,0.47,0.463,5329.87,11501.0,33.0,0.0,15.98,34,2.0,56.58,123,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,2.174,0.46,0.47,0.47,2375.38,5054.0,23.0,0.0,139.12,296,3.0,25.85,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.469,2347.59,5010.0,27.0,0.0,319.13,679,3.0,16.92,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.468,6534.82,13975.0,32.0,0.0,16.45,35,2.0,235.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.45,0.47,0.45,0.45,-4.255,0.44,0.45,0.457,5367.91,11741.0,23.0,0.0,509.01,1083,4.0,2205.0,4900,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,2.222,0.45,0.46,0.452,15460.17,34202.0,26.0,0.0,1451.25,3225,5.0,0.46,1,1,9.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.469,7398.01,15783.0,21.0,0.0,920.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.47,19426.93,41334.0,34.0,0.0,940.0,2000,1.0,8886.29,18907,17,2933.27,6241,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,-2.128,0.46,0.47,0.46,4325.93,9400.0,51.0,0.0,90.71,193,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.45,0.46,0.46,6988.78,15193.0,33.0,0.0,3617.9,7865,7.0,0.0,0,0,20.24,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.461,4552.04,9874.0,25.0,0.0,354.66,771,5.0,470.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,-2.128,0.45,0.46,0.453,9925.16,21890.0,41.0,0.0,1969.72,4282,6.0,39.1,85,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,-2.174,0.44,0.45,0.441,14969.9,33947.0,83.0,0.0,1472.4,3272,6.0,22.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.45,0.46,0.45,3995.55,8879.0,32.0,0.0,456.75,1015,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.0,-2.222,0.44,0.45,0.44,22041.6,50074.0,55.0,0.0,207.92,452,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.44,0.44,0.44,0.0,0.44,0.45,0.419,37309.3,89114.0,84.0,0.0,2000.0,5000,14.0,440.88,1002,4,6552.04,14891,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.0,4.545,0.45,0.46,0.457,10087.46,22059.0,40.0,0.0,2685.6,5968,6.0,0.0,0,0,92.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.0,-4.348,0.44,0.45,0.442,4639.1,10484.0,27.0,0.0,59.8,130,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.44,0.45,0.44,7907.24,17971.0,26.0,0.0,1.32,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.0,0.0,0.43,0.44,0.436,3183.76,7304.0,22.0,0.0,1151.48,2617,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,-2.273,0.42,0.43,0.425,4870.29,11464.0,30.0,0.0,2.15,5,2.0,6.45,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.437,3874.56,8874.0,28.0,0.0,61.6,140,5.0,0.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.42,0.44,0.42,0.0,-4.545,0.43,0.44,0.424,8939.87,21064.0,47.0,0.0,0.88,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.44,0.43,0.0,2.381,0.43,0.44,0.43,14038.64,32646.0,33.0,0.0,1363.53,3171,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.46,0.46,0.46,6.977,0.45,0.46,0.444,8494.79,19139.0,42.0,0.0,472.14,1098,6.0,92.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.46,0.45,0.45,-2.174,0.44,0.45,0.451,2519.17,5582.0,37.0,0.0,712.8,1620,15.0,24.75,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,2.222,0.45,0.46,0.452,13632.31,30134.0,42.0,0.0,270.0,600,4.0,2.3,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.44,0.45,0.45,6640.97,14757.0,29.0,0.0,14.72,32,2.0,6.75,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.44,0.45,0.45,6837.75,15195.0,18.0,0.0,5818.05,12929,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,2.222,0.45,0.46,0.45,12179.94,27052.0,24.0,0.0,4165.65,9257,5.0,262.2,570,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.4,0.46,0.41,0.41,-10.87,0.4,0.41,0.43,21724.63,50470.0,60.0,0.0,4272.94,9289,8.0,2460.0,6000,8,920.04,2244,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.45,0.44,0.44,7.317,0.44,0.45,0.447,16673.59,37337.0,45.0,0.0,1841.69,4283,15.0,1865.6,4240,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.449,10877.04,24215.0,47.0,0.0,241.65,537,5.0,4503.6,10008,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.43,0.45,0.43,0.0,-4.444,0.42,0.43,0.44,4494.48,10211.0,32.0,0.0,1935.9,4302,8.0,0.0,0,0,215.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.432,4863.2,11250.0,33.0,0.0,2997.53,6971,11.0,138.16,314,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.45,0.44,0.44,0.0,0.44,0.45,0.441,26655.59,60407.0,40.0,0.0,5965.96,13559,12.0,2547.6,5790,2,4400.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.45,0.44,0.44,0.0,0.44,0.45,0.445,33369.18,74957.0,50.0,0.0,504.68,1147,7.0,2200.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,0.0,0.44,0.45,0.439,42827.56,97449.0,40.0,0.0,2150.0,5000,9.0,3827.56,8699,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,0.0,0.44,0.45,0.449,13037.9,29062.0,31.0,0.0,1079.1,2398,3.0,1760.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.0,-2.273,0.43,0.44,0.432,14304.01,33088.0,42.0,0.0,2376.44,5401,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,2.326,0.42,0.44,0.43,8340.4,19395.0,36.0,0.0,0.88,2,2.0,23.32,53,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.0,-2.273,0.43,0.44,0.427,10595.78,24793.0,34.0,0.0,566.21,1381,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.44,0.43,0.43,0.0,0.43,0.44,0.43,26718.93,62137.0,29.0,0.0,3.87,9,3.0,3.44,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.435,4799.38,11026.0,19.0,0.0,7.74,18,2.0,79.2,180,1,1955.36,4444,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,0.0,0.44,0.45,0.44,13771.56,31299.0,53.0,0.0,254.32,578,4.0,2200.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.5,0.5,0.5,13.636,0.5,0.51,0.495,45764.75,92452.0,94.0,0.0,11.25,25,4.0,2586.5,5173,5,14469.0,28938,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.46,0.51,0.46,0.46,-8.0,0.45,0.46,0.476,27389.45,57510.0,78.0,0.0,880.26,1726,12.0,1150.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,2.174,0.46,0.47,0.479,9540.73,19912.0,47.0,0.0,576.48,1201,10.0,799.0,1700,2,1.41,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.46,-2.128,0.45,0.46,0.461,8366.11,18164.0,31.0,0.0,501.49,1067,4.0,3680.0,8000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.465,7628.2,16406.0,29.0,0.0,921.38,2003,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.5,0.5,0.5,6.383,0.5,0.51,0.478,12587.51,26356.0,39.0,0.0,1473.92,3136,8.0,1050.0,2100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.45,0.45,0.45,-10.0,0.44,0.45,0.416,24287.04,58338.0,76.0,0.0,8800.0,22000,18.0,10.8,24,3,479.25,1065,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.47,0.46,0.0,2.222,0.45,0.47,0.463,13488.5,29114.0,56.0,0.0,2403.0,5340,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.45,0.45,-2.174,0.44,0.45,0.453,9903.55,21878.0,37.0,0.0,45.0,100,2.0,2.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-2.222,0.44,0.45,0.441,26571.05,60252.0,34.0,0.0,185.4,412,2.0,7480.0,17000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.45,2.273,0.45,0.46,0.447,19426.68,43437.0,45.0,0.0,399.52,908,6.0,11367.9,25262,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.45,0.46,0.45,6990.3,15534.0,37.0,0.0,170.1,378,6.0,611.1,1358,3,1.35,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,-2.222,0.43,0.44,0.44,4683.36,10644.0,42.0,0.0,110.0,250,3.0,31.24,71,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.437,5217.87,11927.0,25.0,0.0,1.32,3,1.0,483.12,1098,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.44,0.46,0.46,0.46,4.545,0.45,0.46,0.45,11811.66,26262.0,24.0,0.0,1131.75,2515,3.0,74.98,163,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-4.348,0.43,0.44,0.445,8727.56,19613.0,33.0,0.0,0.45,1,1.0,110.0,250,2,4214.76,9579,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
