TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.64,4.64,4.57,4.67,4.66,4.66,2.193,4.66,4.67,4.626,16723963.68,3623363.0,1376.0,0.0,74035.84,15956,46.0,539679.26,115811,28,677652.54,145419,9,4.57,4.66,4.636,2330459.0,502672,230,4.59,4.61,4.599,6485100.0,1410000,2
2016-02-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.68,4.68,4.68,4.78,4.72,4.72,1.288,4.72,4.73,4.724,12416552.85,2628525.0,1577.0,0.0,23371.92,4994,12.0,294490.24,62392,26,31510.72,6676,5,4.71,4.77,4.728,421291.27,89108,69,0.0,0.0,0.0,0.0,0,0
2016-02-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.68,4.68,4.68,4.88,4.78,4.78,1.271,4.75,4.78,4.771,18960778.89,3974000.0,2068.0,0.0,18069.48,3861,16.0,2941564.2,615390,68,0.0,0,0,4.71,4.82,4.775,2354937.66,493131,171,0.0,0.0,0.0,0.0,0,0
2016-03-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.76,4.76,4.64,4.8,4.69,4.69,-1.883,4.69,4.7,4.702,13541601.33,2879849.0,1493.0,0.0,50151.36,10536,14.0,113816.92,24268,25,18760.0,4000,1,4.66,4.79,4.708,791881.47,168215,67,0.0,0.0,0.0,0.0,0,0
2016-03-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.78,4.78,4.67,4.79,4.67,4.67,-0.426,4.67,4.68,4.699,11348675.27,2414950.0,1226.0,0.0,25525.2,5340,25.0,636623.74,136322,54,2895.4,620,2,4.67,4.79,4.701,903172.46,192138,178,0.0,0.0,0.0,0.0,0,0
2016-03-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.7,4.7,4.66,4.74,4.72,4.72,1.071,4.71,4.72,4.705,11515702.54,2447390.0,1484.0,0.0,19251.2,4096,10.0,734800.16,155678,49,0.0,0,0,4.67,4.74,4.708,1035370.63,219933,180,0.0,0.0,0.0,0.0,0,0
2016-03-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.68,4.68,4.67,4.79,4.72,4.72,0.0,4.72,4.73,4.72,11325530.84,2399695.0,1396.0,0.0,24031.8,5135,10.0,536022.08,113564,38,4720.0,1000,1,4.67,4.79,4.711,699289.08,148447,143,0.0,0.0,0.0,0.0,0,0
2016-03-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.74,4.74,4.67,4.78,4.69,4.69,-0.636,4.68,4.69,4.714,7881853.32,1671846.0,1116.0,0.0,37773.06,7969,13.0,1226556.94,261526,40,325246.81,69349,8,4.68,4.77,4.73,358369.42,75764,106,0.0,0.0,0.0,0.0,0,0
2016-03-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.67,4.67,4.65,4.7,4.66,4.66,-0.64,4.66,4.67,4.676,6020002.29,1287513.0,958.0,0.0,19996.94,4282,15.0,482445.14,103529,39,6337.6,1360,5,4.66,4.69,4.679,218505.83,46702,85,0.0,0.0,0.0,0.0,0,0
2016-03-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.65,4.65,4.63,4.71,4.69,4.69,0.644,4.69,4.7,4.679,6558160.81,1401510.0,1199.0,0.0,4231.5,910,12.0,411842.97,87813,26,4826.01,1029,2,4.64,4.71,4.678,452980.32,96842,155,0.0,0.0,0.0,0.0,0,0
2016-03-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.69,4.69,4.57,4.69,4.6,4.6,-1.919,4.6,4.61,4.63,9074415.66,1960047.0,1822.0,0.0,5965.68,1272,11.0,481905.2,104762,37,66350.4,14424,3,4.57,4.68,4.616,457896.53,99197,124,0.0,0.0,0.0,0.0,0,0
2016-03-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.63,4.63,4.59,4.72,4.71,4.71,2.391,4.69,4.71,4.654,13219881.34,2840547.0,1654.0,0.0,28636.55,6185,9.0,411484.44,87364,30,16485.0,3500,2,4.59,4.71,4.648,1587772.2,341573,179,0.0,0.0,0.0,0.0,0,0
2016-03-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.71,4.71,4.64,4.75,4.74,4.74,0.637,4.74,4.75,4.695,8263836.68,1760158.0,1196.0,0.0,19245.06,4086,15.0,537364.32,113368,26,47447.4,10010,7,4.65,4.74,4.684,2062799.77,440395,196,0.0,0.0,0.0,0.0,0,0
2016-03-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.74,4.74,4.56,4.75,4.59,4.59,-3.165,4.59,4.6,4.62,14146921.43,3061871.0,2321.0,0.0,17457.42,3683,17.0,633351.15,137985,52,117045.0,25500,7,4.57,4.74,4.641,544846.14,117394,111,0.0,0.0,0.0,0.0,0,0
2016-03-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.61,4.61,4.45,4.63,4.53,4.53,-1.307,4.53,4.54,4.516,14989021.46,3319210.0,2776.0,0.0,31855.1,6910,14.0,528247.83,116611,38,197055.0,43500,10,4.47,4.63,4.519,355417.44,78654,137,0.0,0.0,0.0,0.0,0,0
2016-03-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.62,4.62,4.6,4.74,4.74,4.74,4.636,4.73,4.74,4.674,12020674.96,2571637.0,2035.0,0.0,103774.44,22462,55.0,562619.04,118696,48,0.0,0,0,4.62,4.74,4.672,706196.37,151147,144,0.0,0.0,0.0,0.0,0,0
2016-03-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.75,4.75,4.69,4.94,4.94,4.94,4.219,4.92,4.94,4.859,24519088.89,5046596.0,2111.0,0.0,25835.25,5439,18.0,8119270.38,1643577,105,74100.0,15000,2,4.7,4.94,4.825,2378659.9,493029,141,0.0,0.0,0.0,0.0,0,0
2016-03-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.94,4.94,4.83,4.94,4.86,4.86,-1.619,4.86,4.87,4.869,33330820.35,6857540.0,2503.0,0.0,87902.36,17794,42.0,501969.96,103286,26,19440.0,4000,1,4.84,4.9,4.882,343242.54,70308,90,4.85,4.85,4.85,14472691.0,2984060,1
2016-03-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.81,4.81,4.73,4.84,4.82,4.82,-0.823,4.81,4.82,4.775,20201152.84,4230756.0,1538.0,0.0,41192.84,8564,29.0,668808.74,138757,26,0.0,0,0,4.73,4.84,4.745,3592035.76,757051,75,0.0,0.0,0.0,0.0,0,0
2016-03-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.79,4.79,4.76,4.82,4.82,4.82,0.0,4.8,4.82,4.794,13956802.83,2911487.0,807.0,0.0,21784.92,4548,16.0,625076.88,129684,20,0.0,0,0,4.77,4.82,4.802,638220.32,132910,64,0.0,0.0,0.0,0.0,0,0
2016-03-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.82,4.82,4.8,4.88,4.85,4.85,0.622,4.85,4.86,4.829,17077550.09,3536329.0,899.0,0.0,1638.8,340,7.0,496547.85,102381,31,194009.7,40002,8,4.81,4.86,4.833,263964.76,54615,24,4.83,4.83,4.83,6762000.0,1400000,1
2016-03-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.85,4.85,4.83,4.89,4.86,4.86,0.206,4.86,4.87,4.853,1653718.02,340779.0,391.0,0.0,130.95,27,2.0,70426.26,14491,15,4860.0,1000,2,4.83,4.88,4.853,110887.74,22851,23,0.0,0.0,0.0,0.0,0,0
2016-03-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.86,4.86,4.85,4.93,4.89,4.89,0.617,4.89,4.9,4.896,2817135.39,575373.0,402.0,0.0,9.72,2,1.0,84406.29,17261,14,0.0,0,0,4.85,4.92,4.891,423269.87,86535,58,0.0,0.0,0.0,0.0,0,0
2016-03-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.9,4.9,4.85,4.96,4.89,4.89,0.0,4.88,4.89,4.901,9630805.65,1964952.0,2337.0,0.0,15346.8,3132,9.0,402882.21,82389,23,171.15,35,1,4.85,4.94,4.904,425754.23,86823,149,0.0,0.0,0.0,0.0,0,0
2016-03-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.91,4.91,4.83,4.96,4.83,4.83,-1.227,4.83,4.85,4.885,12335499.93,2525110.0,2449.0,0.0,76163.92,15512,13.0,1272139.89,263383,82,132873.3,27510,14,4.83,4.95,4.864,266956.78,54882,41,0.0,0.0,0.0,0.0,0,0
2016-03-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.84,4.84,4.8,4.96,4.88,4.88,1.035,4.88,4.89,4.895,23421251.25,4784365.0,2515.0,0.0,42214.48,8722,21.0,2859265.2,585915,60,298675.52,61204,7,4.81,4.96,4.909,4798352.75,977445,301,0.0,0.0,0.0,0.0,0,0
2016-04-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.86,4.86,4.78,4.92,4.81,4.81,-1.434,4.81,4.82,4.832,8888141.53,1839256.0,2030.0,0.0,43030.44,8854,25.0,464381.45,96545,44,122655.0,25500,10,4.8,4.89,4.855,224306.68,46201,61,0.0,0.0,0.0,0.0,0,0
2016-04-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.84,4.84,4.83,4.89,4.88,4.88,1.455,4.88,4.89,4.866,6519276.19,1339686.0,1095.0,0.0,49489.0,10225,21.0,659927.28,135231,31,150372.32,30814,7,4.85,4.89,4.871,592417.19,121628,76,0.0,0.0,0.0,0.0,0,0
2016-04-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.86,4.86,4.74,4.87,4.76,4.76,-2.459,4.76,4.77,4.766,23289286.98,4886681.0,2411.0,0.0,21267.36,4376,9.0,888539.68,186668,57,499880.92,105017,9,4.76,4.87,4.772,1697358.09,355688,125,0.0,0.0,0.0,0.0,0,0
2016-04-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.79,4.79,4.66,4.79,4.69,4.69,-1.471,4.69,4.71,4.703,12070802.65,2566863.0,2041.0,0.0,21981.31,4589,20.0,648880.26,138354,59,49995.4,10660,5,4.67,4.78,4.712,827307.07,175592,178,0.0,0.0,0.0,0.0,0,0
2016-04-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.75,4.75,4.64,4.75,4.65,4.65,-0.853,4.64,4.65,4.676,11588642.04,2478582.0,1810.0,0.0,171489.25,36103,36.0,820548.3,176462,53,394068.9,84746,7,4.65,4.75,4.676,1394846.87,298324,203,0.0,0.0,0.0,0.0,0,0
2016-04-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.65,4.65,4.64,4.72,4.72,4.72,1.505,4.71,4.72,4.685,17107427.47,3651673.0,2347.0,0.0,28927.65,6221,13.0,1531465.36,324463,58,259821.84,55047,3,4.64,4.71,4.678,1013847.58,216718,181,0.0,0.0,0.0,0.0,0,0
2016-04-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.71,4.71,4.71,4.78,4.75,4.75,0.636,4.75,4.76,4.748,13804804.04,2907453.0,1492.0,0.0,37053.57,7867,23.0,547385.25,115239,35,263192.75,55409,7,4.71,4.77,4.745,960546.42,202421,143,0.0,0.0,0.0,0.0,0,0
2016-04-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.75,4.75,4.66,4.77,4.69,4.69,-1.263,4.69,4.7,4.729,17331826.59,3664985.0,2039.0,0.0,50278.75,10585,17.0,932742.51,198879,42,23450.0,5000,1,4.68,4.76,4.742,1657399.96,349520,177,0.0,0.0,0.0,0.0,0,0
2016-04-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.73,4.73,4.7,4.77,4.76,4.76,1.493,4.76,4.77,4.751,18760364.12,3949061.0,2370.0,0.0,130973.7,27690,11.0,381771.04,80204,35,257558.84,54109,16,4.7,4.77,4.746,1146497.04,241549,120,0.0,0.0,0.0,0.0,0,0
2016-04-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.76,4.76,4.73,4.8,4.74,4.74,-0.42,4.74,4.75,4.762,26568891.1,5579628.0,3294.0,0.0,72451.96,15221,20.0,1057119.54,223021,58,5123.94,1081,2,4.73,4.79,4.761,6480513.34,1361309,1008,0.0,0.0,0.0,0.0,0,0
2016-04-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.76,4.76,4.72,4.77,4.76,4.76,0.422,4.75,4.76,4.752,15336289.13,3227162.0,1543.0,0.0,53302.48,11198,12.0,1827054.6,383835,54,17930.92,3767,3,4.72,4.77,4.748,1119639.01,235831,137,0.0,0.0,0.0,0.0,0,0
2016-04-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.72,4.72,4.72,4.84,4.83,4.83,1.471,4.82,4.83,4.793,23979950.21,5002988.0,2211.0,0.0,48243.12,10221,19.0,931166.04,192788,56,142364.25,29475,14,4.74,4.84,4.783,1546850.27,323381,250,0.0,0.0,0.0,0.0,0,0
2016-04-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.84,4.84,4.81,4.92,4.92,4.92,1.863,4.91,4.92,4.863,31694434.17,6516990.0,2707.0,0.0,331583.56,68509,28.0,535812.6,108905,48,98.4,20,1,4.82,4.92,4.882,3930439.39,805037,229,0.0,0.0,0.0,0.0,0,0
2016-04-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.82,4.82,4.78,4.87,4.79,4.79,-1.033,4.79,4.8,4.837,16897363.75,3493356.0,1982.0,0.0,208272.2,43210,30.0,459878.32,96008,37,4790.0,1000,1,4.79,4.87,4.84,1187178.14,245279,195,0.0,0.0,0.0,0.0,0,0
2016-04-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.79,4.79,4.78,4.88,4.88,4.88,1.879,4.87,4.88,4.833,13978875.74,2892601.0,1596.0,0.0,22091.48,4612,19.0,838423.04,171808,40,442201.2,90615,9,4.78,4.88,4.819,1145219.6,237647,223,0.0,0.0,0.0,0.0,0,0
2016-04-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.88,4.88,4.86,5.0,5.0,5.0,2.459,4.99,5.0,4.94,34984086.09,7082134.0,2926.0,0.0,11775.44,2413,15.0,1161585.0,232317,49,50000.0,10000,6,4.86,5.0,4.95,2219745.07,448440,302,0.0,0.0,0.0,0.0,0,0
2016-04-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.99,4.99,4.94,5.02,4.98,4.98,-0.4,4.97,4.99,4.983,17312761.42,3474308.0,1903.0,0.0,35688.48,7152,19.0,963993.54,193573,39,129803.7,26065,5,4.95,5.02,4.978,1470384.98,295347,191,0.0,0.0,0.0,0.0,0,0
2016-04-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.98,4.98,4.93,5.02,4.97,4.97,-0.201,4.97,4.99,4.976,12076878.81,2427251.0,1761.0,0.0,9676.14,1943,16.0,498734.53,100349,30,0.0,0,0,4.93,5.01,4.974,824791.17,165809,157,0.0,0.0,0.0,0.0,0,0
2016-04-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.99,4.99,4.9,5.02,4.91,4.91,-1.207,4.91,4.93,4.966,13827480.61,2784334.0,1783.0,0.0,34071.72,6828,16.0,1079453.68,219848,47,63830.0,13000,2,4.91,5.01,4.98,1449673.28,291102,239,0.0,0.0,0.0,0.0,0,0
2016-04-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.92,4.92,4.86,4.97,4.87,4.87,-0.815,4.87,4.88,4.908,11620953.26,2367799.0,1764.0,0.0,41205.0,8375,14.0,761137.17,156291,49,117196.55,24065,8,4.87,4.97,4.91,1063191.28,216553,220,0.0,0.0,0.0,0.0,0,0
2016-04-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.88,4.88,4.81,4.93,4.86,4.86,-0.205,4.86,4.88,4.874,20538459.36,4214087.0,2162.0,0.0,38888.72,7969,10.0,2568106.62,528417,56,25077.6,5160,2,4.82,4.92,4.866,1925759.71,395723,315,0.0,0.0,0.0,0.0,0,0
2016-05-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.87,4.87,4.76,4.87,4.77,4.77,-1.852,4.77,4.78,4.823,9230386.42,1913641.0,1577.0,0.0,720.76,148,4.0,253678.14,53182,34,2146.5,450,1,4.77,4.86,4.832,1041877.82,215615,315,0.0,0.0,0.0,0.0,0,0
2016-05-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.79,4.79,4.67,4.8,4.68,4.68,-1.887,4.68,4.69,4.712,11552101.07,2451643.0,2072.0,0.0,33012.68,6892,12.0,726144.12,155159,37,0.0,0,0,4.68,4.76,4.725,865922.16,183271,214,0.0,0.0,0.0,0.0,0,0
2016-05-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.67,4.67,4.5,4.69,4.51,4.51,-3.632,4.51,4.53,4.584,15740510.37,3433459.0,2010.0,0.0,644.46,138,16.0,827508.33,183483,49,73783.6,16360,6,4.5,4.69,4.596,2041162.31,444086,291,0.0,0.0,0.0,0.0,0,0
2016-05-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.4,4.4,4.39,4.59,4.52,4.52,0.222,4.52,4.55,4.505,14265373.02,3166761.0,2063.0,0.0,53301.6,12114,54.0,470762.52,104151,37,35567.88,7869,1,4.42,4.58,4.51,2788544.87,618288,444,0.0,0.0,0.0,0.0,0,0
2016-05-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.52,4.52,4.5,4.73,4.63,4.63,2.434,4.63,4.66,4.591,15714475.44,3423208.0,1746.0,0.0,21081.28,4664,10.0,579865.83,125241,33,0.0,0,0,4.51,4.72,4.569,1752734.1,383638,164,0.0,0.0,0.0,0.0,0,0
2016-05-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.63,4.63,4.63,4.73,4.7,4.7,1.512,4.7,4.71,4.701,11015798.3,2343160.0,1434.0,0.0,10074.88,2176,9.0,765667.6,162908,36,124550.0,26500,11,4.65,4.72,4.699,1856866.54,395195,259,0.0,0.0,0.0,0.0,0,0
2016-05-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.73,4.73,4.59,4.75,4.63,4.63,-1.489,4.63,4.64,4.668,19152105.39,4103267.0,2035.0,0.0,481566.03,101811,31.0,619174.53,133731,31,253645.29,54783,9,4.59,4.74,4.653,2511179.59,539746,223,0.0,0.0,0.0,0.0,0,0
2016-05-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.64,4.64,4.57,4.69,4.63,4.63,0.0,4.63,4.64,4.624,16164032.69,3495326.0,2138.0,0.0,55104.64,11876,13.0,980726.6,211820,36,210188.11,45397,8,4.58,4.69,4.615,1760476.91,381437,169,0.0,0.0,0.0,0.0,0,0
2016-05-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.65,4.65,4.57,4.7,4.63,4.63,0.0,4.63,4.64,4.649,20052716.64,4313643.0,1849.0,0.0,1218.3,262,7.0,1586256.52,342604,43,60190.0,13000,5,4.57,4.69,4.643,1836939.82,395670,319,0.0,0.0,0.0,0.0,0,0
2016-05-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.53,4.53,4.32,4.53,4.35,4.35,-6.048,4.35,4.36,4.377,55402174.99,12656604.0,7005.0,0.0,223406.01,49317,66.0,1428618.3,328418,59,0.0,0,0,4.33,4.52,4.381,4184665.24,955243,445,0.0,0.0,0.0,0.0,0,0
2016-05-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.36,4.36,4.35,4.45,4.39,4.39,0.92,4.39,4.4,4.392,32531048.95,7406122.0,3377.0,0.0,44402.24,10184,29.0,1533510.41,349319,45,48777.29,11111,1,4.35,4.44,4.396,1757285.5,399709,212,0.0,0.0,0.0,0.0,0,0
2016-05-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.41,0.0,4.34,4.45,4.36,4.36,-0.683,4.35,4.36,4.393,32627789.79,7428056.0,2997.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.42,4.43,4.429,5315.0,1200,3,0.0,0.0,0.0,0.0,0,0
2016-05-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.34,4.34,4.23,4.35,4.26,4.26,-2.294,4.26,4.28,4.29,29036038.82,6767718.0,4598.0,0.0,82012.98,18897,32.0,1783189.14,418589,69,261052.8,61280,10,4.24,4.34,4.287,772659.07,180221,147,0.0,0.0,0.0,0.0,0,0
2016-05-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.25,4.25,4.25,4.45,4.43,4.43,3.991,4.43,4.44,4.362,20716048.2,4749551.0,2753.0,0.0,125421.75,29511,40.0,888281.45,200515,46,86004.02,19414,8,4.27,4.45,4.331,171222.83,39536,44,0.0,0.0,0.0,0.0,0,0
2016-05-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.23,4.23,4.17,4.29,4.28,4.28,1.446,4.28,4.29,4.235,13008223.18,3071426.0,1777.0,0.0,199622.16,47192,40.0,252049.2,58890,22,0.0,0,0,4.19,4.29,4.227,616037.61,145741,202,0.0,0.0,0.0,0.0,0,0
2016-05-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.27,4.27,4.15,4.32,4.3,4.3,0.467,4.3,4.31,4.243,31872558.0,7512636.0,3310.0,0.0,52879.68,12384,23.0,671221.4,156098,47,214023.9,49773,11,4.18,4.31,4.241,1350399.91,318386,130,0.0,0.0,0.0,0.0,0,0
2016-05-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.32,4.32,4.26,4.38,4.38,4.38,1.86,4.37,4.38,4.312,26089575.29,6050661.0,3164.0,0.0,34179.84,7912,14.0,1071076.44,244538,57,15259.92,3484,1,4.27,4.38,4.299,3185735.34,741091,314,0.0,0.0,0.0,0.0,0,0
2016-05-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.35,4.35,4.28,4.38,4.38,4.38,0.0,4.37,4.38,4.334,16920489.78,3904204.0,1947.0,0.0,24777.6,5696,16.0,845629.08,193066,44,13140.0,3000,1,4.29,4.38,4.335,1398146.49,322511,174,0.0,0.0,0.0,0.0,0,0
2016-05-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.39,4.39,4.32,4.4,4.35,4.35,-0.685,4.35,4.36,4.35,17396192.29,3998805.0,1773.0,0.0,61442.44,13996,12.0,1504334.4,345824,40,32611.95,7497,4,4.33,4.38,4.354,1009529.73,231850,117,0.0,0.0,0.0,0.0,0,0
