TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.95,12.95,12.6,13.0,12.7,12.7,-1.931,12.7,12.72,12.786,184640.89,14441.0,317.0,0.0,997.15,77,3.0,63.5,5,5,1143.0,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.79,0.0,12.12,12.99,12.82,0.0,0.945,12.81,12.82,12.911,255635.62,19800.0,164.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.81,12.81,12.71,12.95,12.78,0.0,-0.312,12.77,12.78,12.845,185197.91,14418.0,179.0,0.0,1332.24,104,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.76,12.76,12.61,12.76,12.71,0.0,-0.548,12.7,12.71,12.683,179109.8,14122.0,175.0,0.0,778.36,61,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.74,0.0,12.58,12.78,12.62,12.62,-0.708,12.61,12.62,12.703,273593.23,21538.0,173.0,0.0,0.0,0,0.0,2814.26,223,5,3155.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.63,12.63,12.61,12.7,12.69,0.0,0.555,12.68,12.69,12.663,182068.37,14378.0,127.0,0.0,25.26,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.7,0.0,12.61,13.46,12.99,12.99,2.364,12.98,12.99,13.065,993860.45,76069.0,997.0,0.0,0.0,0,0.0,3286.47,253,4,0.0,0,0,13.28,13.44,13.384,19018.57,1421,16,0.0,0.0,0.0,0.0,0,0
2016-02-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.92,0.0,12.84,13.01,12.93,0.0,-0.462,12.92,12.93,12.92,223007.86,17261.0,226.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.0,13.0,12.89,13.3,12.9,12.9,-0.232,12.9,12.91,13.075,738885.12,56510.0,578.0,0.0,5148.0,396,7.0,1922.1,149,5,0.0,0,0,13.1,13.29,13.223,7881.11,596,34,0.0,0.0,0.0,0.0,0,0
2016-02-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.99,0.0,12.5,13.04,12.96,0.0,0.465,12.94,12.95,12.907,171051.91,13253.0,221.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.05,13.05,12.94,13.14,13.0,0.0,0.309,12.99,13.0,13.024,293713.48,22551.0,215.0,0.0,1044.0,80,3.0,0.0,0,0,0.0,0,0,13.02,13.13,13.091,79200.0,6050,17,0.0,0.0,0.0,0.0,0,0
2016-02-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.05,13.05,12.87,13.05,12.89,12.89,-0.846,12.88,12.89,12.912,116945.11,9057.0,136.0,0.0,13.05,1,1.0,154.68,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.96,12.96,12.58,12.96,12.65,12.65,-1.862,12.65,12.7,12.766,138532.45,10852.0,181.0,0.0,1801.44,139,4.0,6325.0,500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.71,0.0,12.47,12.71,12.52,12.52,-1.028,12.51,12.52,12.533,102472.79,8176.0,138.0,0.0,0.0,0,0.0,5008.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.58,0.0,12.36,12.71,12.43,0.0,-0.719,12.42,12.43,12.529,185271.48,14787.0,303.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.4,12.4,11.54,12.4,11.98,11.98,-3.62,11.98,12.06,12.021,409494.99,34066.0,433.0,0.0,24.8,2,2.0,23.96,2,2,6828.6,570,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.0,0.0,11.91,12.18,11.98,11.98,0.0,11.97,11.98,12.033,109117.62,9068.0,195.0,0.0,0.0,0,0.0,3486.18,291,4,335.44,28,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.05,12.05,11.15,12.05,11.7,11.7,-2.337,11.67,11.7,11.684,118441.75,10137.0,228.0,0.0,530.2,44,3.0,549.9,47,4,631.8,54,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.7,11.7,11.6,12.0,11.67,11.67,-0.256,11.66,11.67,11.775,238103.29,20221.0,153.0,0.0,2293.2,196,6.0,4784.7,410,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.01,11.01,11.01,11.75,11.64,11.64,-0.257,11.64,11.67,11.525,328100.05,28469.0,492.0,0.0,19267.5,1750,41.0,6902.52,593,6,1164.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.59,11.59,11.45,11.79,11.74,11.74,0.859,11.74,11.78,11.637,239551.48,20585.0,273.0,0.0,417.24,36,4.0,5858.26,499,9,2348.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.75,11.75,11.65,11.98,11.77,0.0,0.256,11.75,11.77,11.832,201695.6,17046.0,303.0,0.0,11.75,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.76,11.76,11.76,11.95,11.9,0.0,1.105,11.9,11.91,11.856,198105.94,16710.0,199.0,0.0,129.36,11,7.0,0.0,0,0,4724.3,397,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.87,11.87,11.84,12.04,11.88,11.88,-0.168,11.88,11.91,11.933,380730.53,31906.0,267.0,0.0,534.15,45,10.0,3564.0,300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.98,11.98,11.6,11.98,11.6,11.6,-2.357,11.6,11.69,11.738,165158.36,14070.0,289.0,0.0,9595.98,801,11.0,1160.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.8,11.8,11.61,11.8,11.64,11.64,0.345,11.64,11.67,11.676,168962.5,14471.0,181.0,0.0,11.8,1,1.0,349.2,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.79,11.79,11.68,11.92,11.73,11.73,0.773,11.73,11.74,11.778,590553.63,50141.0,409.0,0.0,11.79,1,1.0,2346.0,200,3,8211.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.73,11.73,11.7,11.88,11.78,11.78,0.426,11.78,11.8,11.757,315598.37,26844.0,165.0,0.0,269.79,23,3.0,2356.0,200,9,589.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.86,11.86,11.77,11.86,11.8,0.0,0.17,11.79,11.8,11.79,146086.25,12391.0,149.0,0.0,11.86,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.8,11.8,11.79,12.34,12.15,12.15,2.966,12.15,12.16,12.138,2084764.06,171762.0,1221.0,0.0,11.8,1,1.0,5406.75,445,12,1215.0,100,2,12.18,12.2,12.197,73119.0,5995,23,0.0,0.0,0.0,0.0,0,0
2016-03-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.17,12.17,11.6,12.46,12.2,12.2,0.412,12.2,12.25,12.205,613688.01,50281.0,440.0,0.0,6085.0,500,4.0,1830.0,150,6,20374.0,1670,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.35,12.35,12.1,12.35,12.18,12.18,-0.164,12.18,12.19,12.174,233611.86,19189.0,238.0,0.0,3099.85,251,7.0,3654.0,300,2,4604.04,378,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.18,12.18,11.95,12.21,12.19,0.0,0.082,12.18,12.19,12.159,234976.01,19325.0,216.0,0.0,2180.22,179,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.2,12.2,12.01,12.29,12.24,0.0,0.41,12.21,12.23,12.217,220658.83,18062.0,232.0,0.0,24.4,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.19,12.19,12.04,12.24,12.18,12.18,-0.49,12.17,12.18,12.132,259099.57,21357.0,236.0,0.0,1950.4,160,11.0,133.98,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.17,12.17,12.1,12.23,12.18,0.0,0.0,12.17,12.18,12.174,132181.98,10858.0,172.0,0.0,60.85,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.24,12.24,12.07,12.26,12.12,12.12,-0.493,12.12,12.17,12.125,235006.49,19382.0,223.0,0.0,12.24,1,1.0,4932.84,407,6,4763.16,393,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.19,12.19,12.0,12.19,12.09,12.09,-0.248,12.09,12.15,12.116,239720.83,19785.0,197.0,0.0,24.38,2,2.0,2418.0,200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.18,12.18,12.1,12.18,12.13,0.0,0.331,12.12,12.13,12.135,185482.88,15285.0,123.0,0.0,12.18,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.18,12.18,11.95,12.18,12.0,12.0,-1.072,12.0,12.03,12.052,266588.05,22120.0,462.0,0.0,12.18,1,1.0,3252.0,271,2,1200.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.2,12.2,11.98,12.2,12.02,12.02,0.167,12.01,12.02,12.039,348375.48,28938.0,511.0,0.0,12.2,1,1.0,1382.3,115,3,5841.72,486,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.12,12.12,12.02,12.14,12.1,12.1,0.666,12.1,12.11,12.083,259949.44,21514.0,381.0,0.0,12.12,1,1.0,4840.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.13,12.13,12.0,12.16,12.09,12.09,-0.083,12.08,12.09,12.085,222442.1,18406.0,302.0,0.0,12.13,1,1.0,2418.0,200,1,12090.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.0,12.0,11.87,12.09,11.92,11.92,-1.406,11.91,11.92,11.934,279893.9,23453.0,325.0,0.0,2892.0,241,19.0,11.92,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.98,11.98,11.71,11.98,11.89,0.0,-0.252,11.84,11.89,11.872,88882.73,7487.0,222.0,0.0,11.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.89,11.89,11.75,11.89,11.85,0.0,-0.336,11.82,11.85,11.814,146778.72,12424.0,222.0,0.0,35.67,3,3.0,0.0,0,0,592.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.89,11.89,11.83,11.96,11.86,11.86,0.084,11.86,11.88,11.885,179951.58,15141.0,190.0,0.0,11.89,1,1.0,3641.02,307,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.96,11.96,11.87,12.02,11.93,11.93,0.59,11.89,11.93,11.924,224663.58,18842.0,206.0,0.0,11.96,1,1.0,2028.1,170,2,59.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,11.98,11.98,11.93,12.15,12.1,12.1,1.425,12.1,12.12,12.056,616652.5,51148.0,521.0,0.0,47.92,4,2.0,1210.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.16,12.16,12.12,12.65,12.43,12.43,2.727,12.42,12.43,12.376,1619242.18,130835.0,1167.0,0.0,9898.24,814,6.0,3741.43,301,4,6140.42,494,2,12.59,12.59,12.59,6295.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-03-31,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.44,12.44,12.44,13.91,13.2,13.2,6.195,13.17,13.2,13.354,7306760.65,547154.0,5152.0,0.0,4055.44,326,10.0,68006.4,5152,30,42543.6,3223,12,13.15,13.91,13.535,203656.39,15047,464,0.0,0.0,0.0,0.0,0,0
2016-04-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.2,13.2,12.42,13.2,12.92,12.92,-2.121,12.92,12.93,12.868,1384127.02,107561.0,1039.0,0.0,2560.8,194,7.0,9173.2,710,4,6460.0,500,3,12.99,13.11,13.06,1371.3,105,10,0.0,0.0,0.0,0.0,0,0
2016-04-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.98,12.98,12.98,13.21,13.12,13.12,1.548,13.12,13.13,13.114,1069644.12,81564.0,764.0,0.0,402.38,31,2.0,8934.72,681,5,0.0,0,0,13.0,13.2,13.131,8666.55,660,54,0.0,0.0,0.0,0.0,0,0
2016-04-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.2,13.2,12.92,13.8,13.4,13.4,2.134,13.4,13.45,13.382,2241051.42,167465.0,2103.0,0.0,3960.0,300,2.0,15316.2,1143,14,13815.4,1031,7,13.26,13.79,13.678,47009.92,3437,146,0.0,0.0,0.0,0.0,0,0
2016-04-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.44,13.44,13.33,13.81,13.43,13.43,0.224,13.43,13.44,13.537,1025579.6,75760.0,787.0,0.0,6652.8,495,4.0,17082.96,1272,7,0.0,0,0,13.38,13.81,13.64,16436.06,1205,80,0.0,0.0,0.0,0.0,0,0
2016-04-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.5,13.5,13.16,13.6,13.35,13.35,-0.596,13.28,13.35,13.358,518620.7,38824.0,548.0,0.0,40.5,3,1.0,8557.35,641,13,1121.4,84,4,13.44,13.6,13.534,3654.3,270,18,0.0,0.0,0.0,0.0,0,0
2016-04-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.3,13.3,13.3,13.45,13.35,13.35,0.0,13.35,13.37,13.366,560003.14,41899.0,447.0,0.0,6650.0,500,7.0,2216.1,166,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.4,13.4,13.4,13.5,13.47,13.47,0.899,13.47,13.48,13.442,506920.36,37711.0,258.0,0.0,13.4,1,1.0,2707.47,201,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.47,13.47,13.3,13.5,13.32,13.32,-1.114,13.32,13.35,13.428,482651.26,35943.0,311.0,0.0,673.5,50,4.0,66.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.32,13.32,13.21,13.45,13.4,13.4,0.601,13.37,13.4,13.39,372803.1,27841.0,224.0,0.0,39.96,3,3.0,8710.0,650,7,6365.0,475,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.4,13.4,13.4,13.6,13.43,13.43,0.224,13.42,13.43,13.465,431590.74,32052.0,296.0,0.0,13.4,1,1.0,349.18,26,2,1544.45,115,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.45,13.45,13.45,14.08,13.92,13.92,3.649,13.92,13.93,13.827,2305671.34,166752.0,1644.0,0.0,26.9,2,1.0,29928.0,2150,10,1322.4,95,2,13.6,14.08,13.853,27608.55,1993,147,0.0,0.0,0.0,0.0,0,0
2016-04-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.93,13.93,13.93,14.4,14.31,14.31,2.802,14.3,14.31,14.239,921690.92,64730.0,654.0,0.0,13205.64,948,11.0,4335.93,303,5,5724.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.33,14.33,14.17,14.44,14.2,14.2,-0.769,14.2,14.24,14.247,388474.23,27268.0,323.0,0.0,14.33,1,1.0,4260.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,14.1,14.1,13.65,14.15,13.77,13.77,-3.028,13.77,13.78,13.955,861779.66,61754.0,618.0,0.0,3976.2,282,8.0,13.77,1,1,826.2,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.8,13.8,13.28,13.9,13.37,13.37,-2.905,13.37,13.38,13.607,628636.79,46199.0,457.0,0.0,4498.8,326,4.0,1952.02,146,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.15,13.15,12.24,13.37,12.9,12.9,-3.515,12.9,12.97,12.889,1241466.45,96322.0,870.0,0.0,1315.0,100,3.0,21452.7,1663,14,774.0,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,12.97,12.97,12.92,13.1,13.0,13.0,0.775,12.97,13.0,13.001,367641.71,28279.0,283.0,0.0,77.82,6,4.0,1820.0,140,3,5707.0,439,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,13.05,13.05,12.91,13.05,12.93,12.93,-0.538,12.92,12.93,12.943,171721.34,13267.0,173.0,0.0,39.15,3,1.0,8701.89,673,1,9826.8,760,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
