TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.76,0.76,0.73,0.76,0.74,0.74,-2.632,0.73,0.74,0.743,48124636.04,64784726.0,7062.0,0.0,777286.96,1022746,168.0,3823427.56,5166794,262,412837.86,557889,49,0.74,0.75,0.746,4211813.82,5644343,215,0.0,0.0,0.0,0.0,0,0
2021-04-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.731,34563685.63,47283807.0,7761.0,0.0,648147.5,875875,246.0,859225.33,1177021,79,34493.96,47252,5,0.73,0.74,0.73,2971929.24,4070451,276,0.0,0.0,0.0,0.0,0,0
2021-04-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.73,0.73,0.7,0.74,0.71,0.71,-2.74,0.7,0.71,0.72,63531431.65,88181143.0,7825.0,0.0,62789.49,86013,74.0,731647.19,1030489,124,227641.62,320622,25,0.71,0.73,0.725,10441343.05,14410833,926,0.0,0.0,0.0,0.0,0,0
2021-04-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.7,0.7,0.68,0.71,0.7,0.7,-1.408,0.69,0.7,0.691,92383042.8,133719769.0,14383.0,0.0,345109.1,493013,223.0,849170.7,1213101,115,32015.9,45737,11,0.68,0.7,0.69,17441851.06,25290712,3260,0.0,0.0,0.0,0.0,0,0
2021-04-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.693,25157479.92,36318020.0,8086.0,0.0,287203.7,410291,226.0,673740.15,976435,303,10781.25,15625,5,0.69,0.7,0.691,6316525.37,9147573,1128,0.0,0.0,0.0,0.0,0,0
2021-04-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.69,0.69,0.65,0.7,0.66,0.66,-4.348,0.66,0.67,0.672,51777091.68,77013336.0,10922.0,0.0,297528.69,431201,98.0,1026356.76,1555086,100,809827.26,1227011,83,0.65,0.69,0.676,16787868.94,24822012,4113,0.0,0.0,0.0,0.0,0,0
2021-04-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.66,0.66,0.63,0.67,0.64,0.64,-3.03,0.64,0.65,0.644,57559725.1,89409956.0,10552.0,0.0,624367.92,946012,128.0,2873264.64,4489476,407,1688331.52,2638018,37,0.63,0.66,0.646,15862760.42,24557147,2895,0.0,0.0,0.0,0.0,0,0
2021-04-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.61,0.65,0.64,0.64,0.0,0.63,0.64,0.628,56169890.88,89458331.0,7756.0,0.0,110620.25,170185,62.0,827297.92,1292653,60,24200.32,37813,9,0.61,0.64,0.629,19832511.23,31525048,3932,0.0,0.0,0.0,0.0,0,0
2021-04-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.64,0.64,0.63,0.68,0.66,0.66,3.125,0.66,0.67,0.654,93915268.32,143544977.0,15768.0,0.0,556700.16,869844,78.0,738876.6,1119510,115,326363.4,494490,19,0.63,0.67,0.651,14102526.51,21663966,3597,0.0,0.0,0.0,0.0,0,0
2021-04-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.67,0.67,0.64,0.67,0.65,0.65,-1.515,0.64,0.65,0.652,43296588.73,66421756.0,10672.0,0.0,487626.0,727800,127.0,1538673.5,2367190,88,15061.8,23172,14,0.64,0.66,0.651,15447419.26,23740927,4405,0.0,0.0,0.0,0.0,0,0
2021-04-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.64,0.64,0.63,0.66,0.64,0.64,-1.538,0.64,0.65,0.644,25133026.49,39045286.0,7310.0,0.0,226764.16,354319,126.0,433330.56,677079,66,12973.44,20271,9,0.64,0.65,0.642,7034543.52,10961559,328,0.0,0.0,0.0,0.0,0,0
2021-04-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.62,0.67,0.62,0.62,-3.125,0.61,0.62,0.641,45372967.58,70784842.0,13123.0,0.0,325269.1,500414,136.0,1252655.44,2020412,114,2494465.22,4023331,417,0.62,0.66,0.642,7522775.0,11709940,3180,0.0,0.0,0.0,0.0,0,0
2021-04-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.58,0.63,0.59,0.59,-4.839,0.59,0.6,0.603,65502362.32,108675870.0,9226.0,0.0,358937.22,578931,71.0,1330465.93,2255027,100,168760.65,286035,18,0.59,0.62,0.605,9000712.37,14882160,1710,0.0,0.0,0.0,0.0,0,0
2021-04-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.55,0.6,0.57,0.57,-3.39,0.57,0.58,0.577,29538374.73,51152271.0,8437.0,0.0,549278.79,930981,172.0,408293.85,716305,61,380492.1,667530,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.56,0.56,0.54,0.58,0.58,0.58,1.754,0.58,0.59,0.565,29673093.07,52561163.0,6871.0,0.0,206224.48,368258,140.0,580718.62,1001239,70,875863.22,1510109,126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.57,0.57,0.56,0.59,0.58,0.58,0.0,0.58,0.59,0.577,32301577.86,55972643.0,9261.0,0.0,213742.02,374986,258.0,316417.84,545548,49,252435.14,435233,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.583,15852820.83,27179780.0,5932.0,0.0,778100.16,1341552,69.0,654844.94,1129043,73,26216.0,45200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.56,0.59,0.57,0.57,-1.724,0.57,0.58,0.576,15694328.01,27266090.0,5620.0,0.0,71611.44,123468,50.0,253835.25,445325,42,164316.75,288275,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.577,6661562.33,11541050.0,5099.0,0.0,32961.96,57828,203.0,204807.86,353117,39,589913.36,1017092,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.59,0.59,0.59,1.724,0.58,0.59,0.581,17305925.65,29809899.0,8318.0,0.0,966068.88,1665636,120.0,690000.28,1169492,60,8746.16,14824,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.63,0.63,0.63,6.78,0.62,0.63,0.61,32681281.09,53613358.0,14976.0,0.0,238398.35,404065,132.0,551034.54,874658,75,49128.03,77981,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-3.175,0.6,0.61,0.615,23602072.04,38350719.0,6231.0,0.0,300957.93,477711,170.0,643690.91,1055231,75,43693.08,71628,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.58,0.61,0.6,0.6,-1.639,0.6,0.61,0.596,22410667.3,37626830.0,8805.0,0.0,243502.24,399184,131.0,797763.6,1329606,65,12606.0,21010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.601,23422029.01,38987492.0,11069.0,0.0,29389.8,48180,65.0,177032.4,295054,47,1436.4,2394,6,0.6,0.61,0.6,4772157.8,7953596,1428,0.0,0.0,0.0,0.0,0,0
2021-05-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.58,0.6,0.6,0.6,0.0,0.59,0.6,0.591,38769015.53,65590602.0,8476.0,0.0,317199.0,528665,119.0,1393750.8,2322918,84,160909.8,268183,37,0.59,0.59,0.59,2918109.32,4945948,191,0.0,0.0,0.0,0.0,0,0
2021-05-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.603,14393095.53,23883906.0,3914.0,0.0,476350.8,793918,163.0,922332.6,1537221,73,182553.6,304256,10,0.6,0.61,0.606,245959.2,405632,140,0.0,0.0,0.0,0.0,0,0
2021-05-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.59,0.64,0.61,0.61,1.667,0.61,0.62,0.615,64450845.76,104747733.0,8433.0,0.0,956607.0,1594345,233.0,1493576.46,2448486,201,280083.33,459153,32,0.6,0.63,0.613,2861419.39,4670568,78,0.0,0.0,0.0,0.0,0,0
2021-05-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.61,12262519.39,20090714.0,3647.0,0.0,280953.8,460580,88.0,1657693.3,2717530,199,612338.74,1003834,38,0.61,0.61,0.61,912560.0,1496000,4,0.0,0.0,0.0,0.0,0,0
2021-05-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.61,24668839.05,40461110.0,4873.0,0.0,300137.66,484093,149.0,410595.62,662251,50,1122.2,1810,12,0.6,0.61,0.61,2746835.61,4503150,708,0.0,0.0,0.0,0.0,0,0
2021-05-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.611,27809303.78,45532499.0,4526.0,0.0,83331.1,134405,71.0,1279914.81,2098221,88,1129096.58,1850978,49,0.6,0.61,0.61,6377121.79,10454339,628,0.0,0.0,0.0,0.0,0,0
2021-05-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.6,0.61,0.601,18709194.23,31113188.0,3714.0,0.0,771711.61,1265101,256.0,357118.2,595197,58,30420.0,50700,6,0.6,0.61,0.601,5514574.04,9177994,947,0.0,0.0,0.0,0.0,0,0
2021-05-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.604,5432892.9,8989385.0,5598.0,0.0,72222.17,118397,42.0,700897.32,1149012,62,2.44,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.6,0.61,0.6,31094654.44,51827441.0,4559.0,0.0,274730.58,450378,119.0,1688538.0,2814230,64,15397.2,25662,14,0.59,0.6,0.6,10007778.0,16680130,1302,0.0,0.0,0.0,0.0,0,0
2021-05-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.58,0.61,0.58,0.58,-3.333,0.58,0.59,0.595,34153947.81,57447781.0,5905.0,0.0,187900.74,308034,60.0,176237.06,303857,52,1560555.54,2690613,317,0.59,0.6,0.595,4439500.74,7457217,318,0.0,0.0,0.0,0.0,0,0
2021-05-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.57,0.59,0.59,0.59,1.724,0.58,0.59,0.58,21450108.9,36998047.0,7148.0,0.0,98723.52,167328,46.0,229432.71,388869,45,64241.56,108884,19,0.57,0.59,0.579,6868326.63,11854180,2464,0.0,0.0,0.0,0.0,0,0
2021-05-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,-1.695,0.57,0.58,0.581,18062472.79,31107402.0,3543.0,0.0,118421.85,200715,69.0,900466.24,1552528,62,1447971.16,2496502,60,0.57,0.58,0.58,6753380.95,11643762,1260,0.0,0.0,0.0,0.0,0,0
2021-05-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.581,14345947.58,24702070.0,2657.0,0.0,408987.58,705151,42.0,528842.26,911797,55,33930.58,58501,7,0.58,0.58,0.58,3045429.2,5250740,430,0.0,0.0,0.0,0.0,0,0
2021-05-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.59,0.62,0.6,0.6,3.448,0.6,0.61,0.602,51111374.73,84911804.0,9989.0,0.0,1352100.05,2291695,92.0,842355.0,1403925,62,86043.6,143406,17,0.59,0.61,0.604,6894150.46,11406319,1168,0.0,0.0,0.0,0.0,0,0
2021-06-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.59,0.61,0.59,0.59,-1.667,0.59,0.6,0.596,17487633.33,29360663.0,4145.0,0.0,389012.25,637725,89.0,743837.19,1260741,67,111642.16,189224,10,0.59,0.6,0.597,6222443.8,10420531,1170,0.0,0.0,0.0,0.0,0,0
2021-06-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.589,17989074.59,30524509.0,3604.0,0.0,454151.91,769749,128.0,564229.2,940382,51,2706.6,4511,14,0.59,0.59,0.59,5565806.3,9433570,892,0.0,0.0,0.0,0.0,0,0
2021-06-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.59,0.63,0.62,0.62,3.333,0.61,0.62,0.618,67643396.21,109501828.0,8608.0,0.0,85246.2,142077,67.0,850995.88,1372574,92,12162.54,19617,7,0.6,0.62,0.62,5207074.84,8403145,196,0.0,0.0,0.0,0.0,0,0
2021-06-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.619,17747818.75,28652406.0,5380.0,0.0,427070.15,700115,96.0,540366.67,885847,47,15805.71,25911,5,0.61,0.62,0.62,1674966.5,2701559,183,0.0,0.0,0.0,0.0,0,0
2021-06-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.61,0.63,0.63,0.63,3.279,0.62,0.63,0.62,26851106.25,43294743.0,6928.0,0.0,247289.48,398854,70.0,452234.16,717832,68,8.19,13,4,0.62,0.62,0.62,909932.46,1467633,132,0.0,0.0,0.0,0.0,0,0
2021-06-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.628,37518507.46,59725912.0,6346.0,0.0,214978.05,341235,80.0,673034.04,1068308,82,1353.24,2148,6,0.62,0.63,0.628,2672299.02,4257586,19,0.0,0.0,0.0,0.0,0,0
2021-06-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.62,0.63,0.62,0.62,-1.587,0.62,0.63,0.623,7936076.12,12731866.0,3666.0,0.0,277525.64,447622,68.0,803609.9,1296145,65,48857.86,78803,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.62,0.66,0.63,0.63,1.613,0.63,0.64,0.637,64071421.84,100531593.0,10407.0,0.0,484081.29,768383,129.0,789840.45,1253715,122,3326.4,5280,5,0.63,0.65,0.647,2259401.22,3489666,323,0.0,0.0,0.0,0.0,0,0
2021-06-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.631,18602570.83,29464111.0,6881.0,0.0,240428.16,381632,68.0,363838.23,577521,50,2154981.78,3420606,139,0.63,0.63,0.63,783721.89,1244003,10,0.0,0.0,0.0,0.0,0,0
2021-06-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.61,0.64,0.63,0.63,0.0,0.62,0.63,0.622,19995422.66,32137051.0,3152.0,0.0,118172.25,187575,70.0,404213.04,641608,44,3348.45,5315,8,0.61,0.63,0.622,5578065.53,8961972,510,0.0,0.0,0.0,0.0,0,0
2021-06-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.61,0.64,0.63,0.63,0.0,0.62,0.63,0.623,35305178.3,56669757.0,5103.0,0.0,526693.1,849505,64.0,436304.61,692547,63,35816.76,56852,20,0.62,0.63,0.621,10213740.74,16442727,514,0.0,0.0,0.0,0.0,0,0
2021-06-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.62,22081416.83,35614857.0,5176.0,0.0,89379.99,141873,48.0,543258.26,876223,57,15219.76,24548,6,0.62,0.62,0.62,10151019.44,16372612,1609,0.0,0.0,0.0,0.0,0,0
2021-06-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.6,0.62,0.6,0.6,-3.226,0.6,0.61,0.608,20713121.25,34061625.0,3512.0,0.0,151141.12,243776,47.0,489651.6,816086,85,9121.8,15203,7,0.6,0.61,0.61,3278210.81,5375817,664,0.0,0.0,0.0,0.0,0,0
2021-06-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.59,0.62,0.59,0.59,-1.667,0.59,0.6,0.604,22249484.72,36837771.0,6677.0,0.0,148071.0,246785,53.0,2170611.77,3679003,122,53100.0,90000,3,0.59,0.61,0.6,1356623.58,2260990,286,0.0,0.0,0.0,0.0,0,0
2021-06-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.57,0.6,0.59,0.59,0.0,0.58,0.59,0.584,26595478.59,45541890.0,7141.0,0.0,217564.86,368754,61.0,785628.07,1331573,77,91267.1,154690,12,0.58,0.59,0.586,7323267.19,12505196,3920,0.0,0.0,0.0,0.0,0,0
2021-06-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.588,15009377.26,25530595.0,6155.0,0.0,413154.58,700262,71.0,144316.95,244605,118,1446012.12,2450868,96,0.58,0.59,0.59,2091525.59,3544959,224,0.0,0.0,0.0,0.0,0,0
2021-06-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.591,21038574.62,35607348.0,5188.0,0.0,201475.2,335792,54.0,228388.8,380648,37,61635.0,102725,6,0.58,0.59,0.59,6034990.94,10228840,335,0.0,0.0,0.0,0.0,0,0
2021-06-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,18155819.87,30310983.0,7396.0,0.0,255698.33,433387,68.0,2260566.6,3767611,44,963.0,1605,7,0.6,0.6,0.6,1256796.0,2094660,18,0.0,0.0,0.0,0.0,0,0
2021-06-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,-1.667,0.59,0.6,0.591,12165306.72,20571212.0,2783.0,0.0,251073.0,418455,73.0,203042.6,344140,54,1863856.02,3159078,84,0.59,0.59,0.59,2168253.54,3675006,197,0.0,0.0,0.0,0.0,0,0
2021-06-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.57,0.6,0.57,0.57,-3.39,0.57,0.58,0.58,14506972.86,24991974.0,3478.0,0.0,108077.97,183183,49.0,915853.77,1606761,202,95679.06,167858,24,0.57,0.59,0.584,2817683.31,4825927,863,0.0,0.0,0.0,0.0,0,0
2021-06-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.56,0.58,0.57,0.57,0.0,0.56,0.57,0.569,15667641.39,27537665.0,3636.0,0.0,263268.38,453911,107.0,410773.92,720656,55,126920.19,222667,24,0.56,0.57,0.57,3372515.86,5916749,811,0.0,0.0,0.0,0.0,0,0
2021-06-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.57,0.57,0.56,0.58,0.56,0.56,-1.754,0.56,0.57,0.57,22932496.01,40253490.0,3611.0,0.0,777198.99,1363507,54.0,541382.8,966755,47,35336.0,63100,6,0.57,0.57,0.57,2374564.14,4165902,201,0.0,0.0,0.0,0.0,0,0
2021-07-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.56,0.56,0.56,0.58,0.58,0.58,3.571,0.57,0.58,0.573,6683312.35,11666173.0,2478.0,0.0,68879.44,122999,40.0,416296.16,717752,32,6664.2,11490,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.572,6152173.11,10751380.0,1897.0,0.0,102453.52,176644,41.0,303975.3,533290,78,14640.45,25685,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.576,5283545.31,9169953.0,6697.0,0.0,40560.56,69932,48.0,404117.9,696755,50,71113.22,122609,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.58,15762420.9,27161063.0,4697.0,0.0,3087440.34,5323173,127.0,515299.26,888447,41,30389.1,52395,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,1.724,0.58,0.59,0.583,6600367.34,11330722.0,1443.0,0.0,46749.74,80603,36.0,242627.47,411233,36,6118.89,10371,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
