TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.82,2.82,2.79,2.82,2.82,2.82,0.0,2.8,2.82,2.817,55900.08,19844.0,40.0,0.0,6294.24,2232,9.0,29886.36,10598,4,1133.64,402,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.83,2.83,2.82,2.83,2.82,0.0,0.0,2.82,2.83,2.821,40134.96,14228.0,34.0,0.0,3396.0,1200,5.0,0.0,0,0,2820.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.83,2.83,2.79,2.83,2.79,2.79,-1.064,2.76,2.79,2.815,39065.7,13880.0,33.0,0.0,5943.0,2100,3.0,9011.7,3230,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.81,0.0,2.81,2.81,2.81,2.81,0.717,2.8,2.81,2.81,49638.65,17665.0,32.0,0.0,0.0,0,0.0,56.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.81,2.81,2.81,2.81,2.81,0.0,0.0,2.8,2.81,2.81,17599.03,6263.0,24.0,0.0,1826.5,650,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.8,2.8,2.8,2.84,2.84,2.84,1.068,2.84,2.85,2.826,78865.25,27904.0,38.0,0.0,5737.2,2049,6.0,3408.0,1200,3,2266.32,798,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.84,2.84,2.84,2.93,2.93,2.93,3.169,2.92,2.93,2.871,73853.8,25724.0,61.0,0.0,29467.84,10376,11.0,2051.0,700,5,2930.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.95,2.95,2.93,2.95,2.95,2.95,0.683,2.93,2.95,2.947,76426.03,25937.0,98.0,0.0,16941.85,5743,17.0,2982.45,1011,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.01,3.01,2.94,3.01,3.0,3.0,1.695,2.96,3.0,2.988,96732.98,32373.0,76.0,0.0,11654.72,3872,13.0,31803.0,10601,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.01,3.01,3.01,3.05,3.05,3.05,1.667,2.98,3.05,3.019,55612.38,18418.0,37.0,0.0,8169.14,2714,9.0,13267.5,4350,6,15.25,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.07,3.07,2.8,3.07,2.88,2.88,-5.574,2.8,2.88,2.957,111349.4,37654.0,95.0,0.0,27203.27,8861,19.0,1440.0,500,1,2661.12,924,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.92,2.92,2.9,2.93,2.93,2.93,1.736,2.9,2.93,2.914,41839.45,14359.0,45.0,0.0,2222.12,761,7.0,7436.34,2538,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.96,2.96,2.96,3.03,2.97,2.97,1.365,2.97,2.98,3.012,120676.15,40065.0,75.0,0.0,5286.56,1786,2.0,14131.26,4758,6,1485.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.04,3.04,2.96,3.04,2.96,2.96,-2.951,2.96,3.0,2.964,128187.92,43249.0,74.0,0.0,6493.44,2136,10.0,17703.76,5981,19,1565.84,529,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.1,3.1,3.01,3.1,3.02,3.02,1.684,3.01,3.02,3.042,129750.02,42653.0,103.0,0.0,930.0,300,6.0,1812.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.09,3.09,3.02,3.09,3.04,3.04,0.662,3.03,3.04,3.037,424617.67,139800.0,63.0,0.0,4118.97,1333,4.0,3648.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.12,3.12,3.1,3.12,3.1,3.1,1.974,3.04,3.1,3.106,166337.04,53557.0,66.0,0.0,48413.04,15517,16.0,4650.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.09,3.09,3.03,3.09,3.06,3.06,-1.29,3.06,3.07,3.046,24065.26,7901.0,41.0,0.0,1477.02,478,3.0,1836.0,600,4,3913.74,1279,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.1,3.1,3.1,3.1,3.1,0.0,1.307,3.06,3.1,3.1,166042.2,53562.0,66.0,0.0,52700.0,17000,11.0,0.0,0,0,15.5,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.1,3.1,3.09,3.1,3.09,0.0,-0.323,3.06,3.09,3.1,26942.14,8692.0,20.0,0.0,24003.3,7743,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.09,3.09,3.03,3.09,3.03,3.03,-1.942,3.03,3.04,3.056,90350.39,29567.0,46.0,0.0,16985.73,5497,7.0,23364.33,7711,5,6008.49,1983,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.02,3.02,3.0,3.02,3.0,3.0,-0.99,2.97,3.0,3.015,154724.04,51325.0,42.0,0.0,2872.02,951,7.0,2664.0,888,2,12.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.0,3.0,3.0,3.09,3.09,3.09,3.0,3.09,3.11,3.022,96006.09,31774.0,48.0,0.0,4896.0,1632,7.0,5568.18,1802,5,17918.91,5799,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.1,3.1,3.1,3.1,3.1,0.0,0.324,3.05,3.1,3.1,53915.2,17392.0,43.0,0.0,12728.6,4106,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.25,3.25,2.95,3.25,2.95,2.95,-4.839,2.94,2.95,3.049,270362.85,88687.0,70.0,0.0,10497.5,3230,9.0,14233.75,4825,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.9,2.9,2.85,2.95,2.93,2.93,-0.678,2.93,2.95,2.913,48966.85,16807.0,54.0,0.0,1305.0,450,6.0,29.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.93,2.93,2.93,2.93,2.93,0.0,0.0,2.91,2.93,2.93,8242.09,2813.0,20.0,0.0,293.0,100,2.0,0.0,0,0,102.55,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.93,0.0,2.93,2.93,2.93,0.0,0.0,2.9,2.93,2.93,63642.53,21721.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.94,2.94,2.92,2.94,2.92,0.0,-0.341,2.92,2.93,2.92,8578.98,2938.0,15.0,0.0,2.94,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.0,0.0,2.95,3.0,2.99,2.99,2.397,2.95,2.99,2.993,26967.9,9011.0,23.0,0.0,0.0,0,0.0,149.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.99,2.99,2.98,2.99,2.98,2.98,-0.334,2.95,2.98,2.98,39066.2,13108.0,24.0,0.0,1303.64,436,5.0,2985.96,1002,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.97,2.97,2.96,2.97,2.96,0.0,-0.671,2.93,2.96,2.96,31065.25,10494.0,28.0,0.0,893.97,301,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.92,2.92,2.91,2.92,2.92,2.92,-1.351,2.91,2.92,2.917,19186.76,6578.0,29.0,0.0,493.48,169,2.0,4380.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.95,2.95,2.92,2.95,2.92,2.92,0.0,2.92,2.93,2.94,58931.89,20046.0,23.0,0.0,14.75,5,1.0,496.4,170,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.9,2.9,2.89,2.9,2.9,2.9,-0.685,2.89,2.9,2.897,63820.16,22032.0,45.0,0.0,9262.6,3194,6.0,16979.5,5855,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.9,2.9,2.9,2.9,2.9,2.9,-2.027,2.9,2.94,2.9,87333.5,30115.0,58.0,0.0,21738.4,7496,12.0,2.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,2.9,2.9,2.9,3.19,3.19,3.19,10.0,3.19,0.0,3.108,495819.09,159514.0,111.0,0.0,14717.5,5075,9.0,3812.05,1195,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.5,3.5,3.5,3.5,3.5,3.5,9.718,3.5,0.0,3.5,1090439.0,311554.0,245.0,0.0,73993.5,21141,39.0,352016.0,100576,35,136808.0,39088,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,3.85,3.85,3.85,3.85,3.85,0.0,10.0,3.85,0.0,3.85,1017447.2,264272.0,304.0,0.0,348567.45,90537,92.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,4.23,4.23,4.23,4.23,4.23,0.0,9.87,4.23,0.0,4.23,141806.52,33524.0,43.0,0.0,51051.87,12069,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,4.65,4.65,4.57,4.65,4.65,0.0,9.929,4.65,0.0,4.622,4185492.05,905509.0,875.0,0.0,125470.95,26983,14.0,0.0,0,0,465.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,4.8,4.8,4.35,4.8,4.35,4.35,-6.452,4.34,4.35,4.688,2217132.47,472939.0,932.0,0.0,600057.6,125012,188.0,96687.45,22227,41,252.3,58,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,4.35,4.35,4.35,4.77,4.7,4.7,8.046,4.7,4.74,4.648,1722988.65,370731.0,652.0,0.0,100089.15,23009,72.0,133818.4,28472,55,12755.8,2714,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,4.97,4.97,4.97,5.0,5.0,5.0,6.383,4.99,5.0,4.993,2178107.3,436270.0,562.0,0.0,209266.82,42106,74.0,155580.0,31116,18,21555.0,4311,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,5.16,5.16,5.16,5.5,5.5,5.5,10.0,5.5,0.0,5.359,1254464.33,234092.0,362.0,0.0,84304.08,16338,49.0,1507.0,274,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,6.05,6.05,6.05,6.05,6.05,6.05,10.0,6.05,0.0,6.05,1480798.0,244760.0,563.0,0.0,195693.3,32346,53.0,1210.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,6.65,6.65,6.65,6.65,6.65,6.65,9.917,6.65,0.0,6.65,378697.55,56947.0,132.0,0.0,170073.75,25575,62.0,359.1,54,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,7.31,7.31,7.31,7.31,7.31,0.0,9.925,7.31,0.0,7.31,322444.1,44110.0,74.0,0.0,144218.99,19729,25.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,8.04,8.04,8.04,8.04,8.04,8.04,9.986,8.04,0.0,8.04,824349.24,102531.0,243.0,0.0,649262.16,80754,184.0,4944.6,615,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,8.8,8.8,7.24,8.8,7.85,7.85,-2.363,7.85,8.0,7.834,6199937.83,791396.0,2113.0,0.0,2118248.0,240710,409.0,298928.0,38080,83,40129.2,5112,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,7.85,7.85,7.85,8.63,8.63,0.0,9.936,8.63,0.0,8.448,2197582.72,260125.0,746.0,0.0,324730.95,41367,147.0,0.0,0,0,86.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,9.44,9.44,9.44,9.49,9.49,0.0,9.965,9.49,0.0,9.444,2467971.92,261328.0,679.0,0.0,1030932.96,109209,210.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,10.43,10.43,10.43,10.43,10.43,0.0,9.905,10.43,0.0,10.43,1216680.36,116652.0,324.0,0.0,678127.31,65017,232.0,0.0,0,0,1720.95,165,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,11.27,11.27,11.27,11.47,11.47,0.0,9.971,11.47,0.0,11.412,2891335.88,253364.0,909.0,0.0,831117.42,73746,298.0,0.0,0,0,5735.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,11.47,11.47,10.33,11.47,10.33,10.33,-9.939,0.0,10.33,11.027,2238654.08,203012.0,1148.0,0.0,411795.94,35902,191.0,3811.77,369,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,9.3,9.3,9.3,9.3,9.3,9.3,-9.971,0.0,9.3,9.3,900323.7,96809.0,537.0,0.0,188325.0,20250,95.0,4808.1,517,8,9.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,8.37,8.37,8.37,10.23,10.23,10.23,10.0,10.23,0.0,9.401,3201141.39,340526.0,1231.0,0.0,361826.73,43229,182.0,51.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,11.25,11.25,11.25,11.25,11.25,11.25,9.971,11.25,0.0,11.25,1706253.75,151667.0,532.0,0.0,812947.5,72262,253.0,9000.0,800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,12.37,12.37,12.36,12.37,12.37,0.0,9.956,12.37,0.0,12.367,3402415.43,275116.0,995.0,0.0,469070.4,37920,178.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,13.6,13.6,13.6,13.6,13.6,13.6,9.943,13.6,0.0,13.6,4141635.2,304532.0,1175.0,0.0,1313433.6,96576,253.0,127377.6,9366,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,14.28,14.28,12.24,14.28,12.24,12.24,-10.0,0.0,12.24,12.458,3431092.32,275404.0,1304.0,0.0,421031.52,29484,152.0,32533.92,2658,12,2105.28,172,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,11.02,11.02,11.02,11.02,11.02,11.02,-9.967,11.02,11.03,11.02,3763550.4,341520.0,1501.0,0.0,790685.0,71750,214.0,169685.96,15398,90,475755.44,43172,155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,12.0,12.0,12.0,12.12,12.12,12.12,9.982,12.12,0.0,12.094,3016813.04,249444.0,1016.0,0.0,509388.0,42449,151.0,129320.4,10670,42,62175.6,5130,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,12.12,12.12,10.91,12.12,10.91,10.91,-9.983,0.0,10.91,11.194,1158775.81,103513.0,706.0,0.0,294976.56,24338,110.0,24307.48,2228,22,927.35,85,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,9.82,9.82,9.82,9.82,9.82,0.0,-9.991,0.0,9.82,9.82,190635.66,19413.0,34.0,0.0,6265.16,638,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,8.84,8.84,8.84,10.5,9.75,9.75,-0.713,9.5,9.75,9.035,1499148.7,165921.0,294.0,0.0,482911.52,54628,58.0,31872.75,3269,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,1,0,8.78,8.78,8.78,8.78,8.78,0.0,-9.949,0.0,8.78,8.78,537818.9,61255.0,123.0,0.0,30317.34,3453,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
