TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-14,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,496.0,496.0,491.9,503.1,493.9,493.9,-0.222,493.9,494.0,497.798,138632766.0,278492.0,6085.0,0.0,839232.0,1692,45.0,391168.8,792,40,28646.2,58,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,494.2,494.2,489.1,496.3,492.0,492.0,-0.385,491.8,492.0,492.942,55082828.4,111743.0,4007.0,0.0,349399.4,707,27.0,760140.0,1545,21,103812.0,211,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,494.5,494.5,485.6,506.5,494.0,494.0,0.407,494.0,494.3,497.628,209575240.7,421148.0,14580.0,0.0,602301.0,1218,27.0,1665768.0,3372,52,206986.0,419,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,497.2,497.2,495.5,521.0,505.4,505.4,2.308,505.4,505.5,507.2,307616599.6,606500.0,18215.0,0.0,207829.6,418,27.0,1198303.4,2371,88,482657.0,955,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,506.3,506.3,501.5,522.2,505.3,505.3,-0.02,505.2,505.3,513.237,220333131.0,429301.0,15862.0,0.0,625786.8,1236,68.0,1533585.5,3035,131,869116.0,1720,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,476.4,476.4,456.0,493.4,487.1,487.1,-3.602,487.1,487.8,481.033,178597074.0,371278.0,14485.0,0.0,2452030.8,5147,248.0,379938.0,780,32,59913.3,123,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,501.0,501.0,501.0,535.8,535.8,535.8,9.998,535.8,0.0,520.203,126513817.2,243201.0,8360.0,0.0,542082.0,1082,67.0,10716.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,589.3,589.3,551.1,589.3,558.4,558.4,4.218,558.4,558.8,569.09,419095001.0,736430.0,28968.0,0.0,4885886.3,8291,310.0,1819267.2,3258,140,356817.6,639,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,559.9,559.9,547.5,588.8,556.5,556.5,-0.34,556.4,556.5,568.998,254996850.4,448151.0,19299.0,0.0,917116.2,1638,72.0,1437439.5,2583,68,304962.0,548,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,559.0,559.0,537.5,559.0,545.0,545.0,-2.066,545.0,545.5,546.915,84014396.4,153615.0,8048.0,0.0,264966.0,474,29.0,358610.0,658,41,340625.0,625,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,550.6,550.6,540.2,565.0,550.0,550.0,0.917,549.5,550.0,553.174,90926906.6,164373.0,8221.0,0.0,159674.0,290,31.0,705100.0,1282,31,488400.0,888,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,551.5,551.5,549.0,570.0,557.4,557.4,1.345,557.3,557.4,560.984,122290614.9,217993.0,10253.0,0.0,275750.0,500,27.0,631534.2,1133,56,363982.2,653,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,563.4,563.4,561.4,613.1,613.1,613.1,9.993,613.1,0.0,597.513,406704139.4,680662.0,22004.0,0.0,375787.8,667,35.0,225620.8,368,9,31268.1,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,622.0,622.0,615.0,662.1,630.0,630.0,2.756,629.9,630.0,640.763,450813645.1,703557.0,32253.0,0.0,4020608.0,6464,204.0,2043090.0,3243,94,134190.0,213,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,629.0,629.0,604.2,629.0,606.5,606.5,-3.73,606.5,607.9,613.925,130860493.6,213154.0,11051.0,0.0,1893290.0,3010,125.0,1130516.0,1864,101,137069.0,226,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,593.0,593.0,585.0,619.7,596.7,596.7,-1.616,596.7,597.7,600.8,153074954.7,254785.0,13123.0,0.0,451273.0,761,80.0,655773.3,1099,41,151561.8,254,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,601.0,601.0,593.8,609.0,594.5,594.5,-0.369,594.4,594.5,599.47,74611830.9,124463.0,6412.0,0.0,141235.0,235,13.0,1172948.5,1973,68,260391.0,438,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,594.5,594.5,586.3,633.1,618.0,618.0,3.953,618.0,618.1,612.315,330544060.3,539827.0,23709.0,0.0,762743.5,1283,65.0,1847820.0,2990,97,588954.0,953,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,620.1,620.1,615.0,644.0,616.0,616.0,-0.324,616.0,617.0,628.84,198946165.6,316370.0,13766.0,0.0,1039287.6,1676,63.0,1956416.0,3176,142,319088.0,518,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,615.0,615.0,589.5,623.0,599.8,599.8,-2.63,599.8,600.0,606.423,111159116.4,183303.0,10263.0,0.0,365925.0,595,82.0,1109030.2,1849,53,369476.8,616,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,602.0,602.0,587.5,618.5,592.9,592.9,-1.15,592.5,592.9,602.536,146579634.4,243271.0,12212.0,0.0,253442.0,421,24.0,412065.5,695,34,35574.0,60,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,592.6,592.6,578.9,598.0,580.2,580.2,-2.142,580.2,581.8,589.126,111653015.3,189523.0,9423.0,0.0,418375.6,706,66.0,1025213.4,1767,120,536685.0,925,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,588.0,588.0,575.4,605.0,585.5,585.5,0.913,585.5,585.6,589.19,128968293.9,218891.0,10993.0,0.0,887880.0,1510,38.0,559152.5,955,44,269915.5,461,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,585.0,585.0,570.1,594.5,575.0,575.0,-1.793,574.9,575.0,581.052,118803154.0,204462.0,10602.0,0.0,838305.0,1433,71.0,1638175.0,2849,68,101775.0,177,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,566.5,566.5,552.0,569.8,557.5,557.5,-3.043,557.5,557.9,556.688,119364460.8,214419.0,10649.0,0.0,843518.5,1489,92.0,645027.5,1157,53,267600.0,480,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,560.5,560.5,560.1,585.0,563.4,563.4,1.058,563.4,563.5,570.501,110733634.7,194099.0,9762.0,0.0,298746.5,533,31.0,525088.8,932,34,84510.0,150,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,566.1,566.1,554.6,569.4,557.4,557.4,-1.065,557.4,558.0,559.273,55822151.9,99812.0,5758.0,0.0,390609.0,690,27.0,284274.0,510,30,57969.6,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,558.5,558.5,538.0,563.6,549.1,549.1,-1.489,549.1,550.0,549.413,98652551.9,179560.0,9332.0,0.0,152470.5,273,23.0,558983.8,1018,26,216345.4,394,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,549.0,549.0,540.5,563.0,541.6,541.6,-1.366,541.6,542.5,550.742,66272378.1,120333.0,6852.0,0.0,144936.0,264,30.0,287589.6,531,25,8124.0,15,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,542.0,542.0,516.6,544.6,517.4,517.4,-4.468,517.3,517.4,526.848,85343554.6,161989.0,10520.0,0.0,190784.0,352,34.0,349245.0,675,55,339931.8,657,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,515.8,515.8,493.0,517.0,504.0,504.0,-2.59,504.0,504.6,504.156,81671264.5,161996.0,8788.0,0.0,174856.2,339,47.0,426384.0,846,19,81144.0,161,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,505.0,505.0,486.7,516.9,487.0,487.0,-3.373,487.0,488.5,502.212,60774683.9,121014.0,7815.0,0.0,109080.0,216,17.0,234247.0,481,43,158762.0,326,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,476.2,476.2,463.4,510.0,506.1,506.1,3.922,505.9,506.1,489.486,77972688.1,159295.0,8304.0,0.0,255719.4,537,54.0,449416.8,888,46,212562.0,420,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,499.1,499.1,486.8,509.0,496.0,496.0,-1.996,495.5,496.0,498.458,49275107.2,98855.0,5026.0,0.0,452683.7,907,60.0,45136.0,91,15,14880.0,30,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,496.0,496.0,487.0,501.8,492.0,492.0,-0.806,491.9,492.0,494.967,31818937.8,64285.0,3672.0,0.0,124992.0,252,27.0,287328.0,584,45,64452.0,131,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,494.0,494.0,492.4,514.4,493.5,493.5,0.305,493.5,494.0,500.503,57005808.6,113897.0,6864.0,0.0,39520.0,80,6.0,244282.5,495,22,43428.0,88,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,494.3,494.3,493.8,507.1,502.2,502.2,1.763,502.2,502.5,498.764,38608310.2,77408.0,4271.0,0.0,140875.5,285,19.0,197364.6,393,28,90898.2,181,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,505.0,505.0,505.0,551.0,542.2,542.2,7.965,542.2,542.3,524.818,105150931.9,200357.0,10942.0,0.0,156550.0,310,30.0,1159223.6,2138,92,279233.0,515,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,543.0,543.0,528.9,557.5,532.1,532.1,-1.863,532.1,533.0,541.631,93171323.7,172020.0,8811.0,0.0,899751.0,1657,82.0,859873.6,1616,63,234656.1,441,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,535.0,535.0,531.0,547.9,531.7,531.7,-0.075,531.7,532.0,538.431,56210030.5,104396.0,6649.0,0.0,152475.0,285,22.0,375911.9,707,48,79755.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,534.0,534.0,532.0,568.0,547.9,547.9,3.047,547.7,547.9,551.329,125437186.6,227518.0,10733.0,0.0,119082.0,223,9.0,912801.4,1666,37,236144.9,431,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,550.0,550.0,536.0,564.8,540.0,540.0,-1.442,539.9,540.0,549.722,52453938.0,95419.0,5479.0,0.0,391600.0,712,32.0,563760.0,1044,63,377460.0,699,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,540.4,540.4,531.0,547.9,534.0,534.0,-1.111,534.0,534.1,536.97,33607892.1,62588.0,3443.0,0.0,211836.8,392,17.0,288894.0,541,42,96654.0,181,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,534.2,534.2,523.0,535.2,527.0,527.0,-1.311,526.3,527.0,527.577,29617665.3,56139.0,3044.0,0.0,160794.2,301,11.0,412641.0,783,21,17391.0,33,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,530.0,530.0,527.5,543.1,533.9,533.9,1.309,531.5,533.9,533.358,45980828.6,86210.0,4323.0,0.0,103350.0,195,13.0,353975.7,663,35,119593.6,224,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,536.4,536.4,514.0,539.0,524.4,524.4,-1.779,524.3,524.4,527.59,35744718.4,67751.0,4085.0,0.0,225288.0,420,16.0,110648.4,211,16,26744.4,51,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,524.6,524.6,520.3,530.9,522.2,522.2,-0.42,522.1,522.2,525.023,28820592.7,54894.0,2835.0,0.0,67148.8,128,12.0,92429.4,177,16,32376.4,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,522.9,522.9,521.0,538.0,523.0,523.0,0.153,522.8,523.0,528.294,50358577.4,95323.0,4645.0,0.0,110331.9,211,12.0,132842.0,254,17,24581.0,47,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,523.1,523.1,519.0,545.8,537.5,537.5,2.772,537.3,537.5,535.147,69139384.7,129197.0,6349.0,0.0,167915.1,321,20.0,388075.0,722,37,145125.0,270,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,545.0,545.0,545.0,567.3,555.0,555.0,3.256,555.0,555.1,556.089,85285664.8,153367.0,7361.0,0.0,603860.0,1108,50.0,561660.0,1012,60,138750.0,250,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,565.0,565.0,541.0,586.7,573.0,573.0,3.243,573.0,573.1,565.216,145678108.9,257739.0,11692.0,0.0,1029430.0,1822,71.0,1281228.0,2236,74,402246.0,702,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,570.0,570.0,555.3,589.4,575.0,575.0,0.349,574.5,575.0,574.997,98352053.6,171048.0,7573.0,0.0,547200.0,960,46.0,673900.0,1172,58,183425.0,319,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,590.0,590.0,570.0,595.8,579.0,579.0,0.696,579.0,580.0,584.301,84232781.6,144160.0,7142.0,0.0,745760.0,1264,70.0,838971.0,1449,52,240285.0,415,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,565.0,565.0,555.5,584.5,576.0,576.0,-0.518,575.4,576.0,572.705,54239742.1,94708.0,4449.0,0.0,578560.0,1024,56.0,273024.0,474,33,93312.0,162,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,590.0,590.0,585.2,620.0,604.0,604.0,4.861,603.5,604.0,605.176,95361269.2,157576.0,8412.0,0.0,595310.0,1009,58.0,417364.0,691,36,109324.0,181,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,606.0,606.0,597.7,634.1,604.0,604.0,0.0,603.9,604.0,618.963,164275838.5,265405.0,13466.0,0.0,327240.0,540,30.0,519440.0,860,42,246432.0,408,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,604.2,604.2,594.0,612.0,599.3,599.3,-0.778,599.2,599.3,603.171,69330870.9,114944.0,5903.0,0.0,267660.6,443,30.0,376360.4,628,45,21574.8,36,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,597.0,597.0,595.1,606.5,598.9,598.9,-0.067,598.5,598.9,599.596,36875775.6,61501.0,3464.0,0.0,75222.0,126,18.0,242554.5,405,25,166494.2,278,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,598.9,598.9,595.0,620.0,609.0,609.0,1.686,609.0,609.2,611.463,78307578.1,128066.0,6810.0,0.0,450971.7,753,33.0,520086.0,854,41,63945.0,105,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,609.9,609.9,608.0,635.0,633.0,633.0,3.941,632.7,633.0,624.852,117874561.3,188644.0,8283.0,0.0,134178.0,220,33.0,1228653.0,1941,73,381699.0,603,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,633.0,633.0,622.2,650.8,648.9,648.9,2.512,648.5,648.9,636.97,120679740.9,189459.0,8368.0,0.0,1052046.0,1662,78.0,1066791.6,1644,76,255017.7,393,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,648.9,648.9,647.0,690.0,666.2,666.2,2.666,666.0,666.2,668.784,129385722.9,193464.0,11636.0,0.0,312120.9,481,44.0,319109.8,479,45,272475.8,409,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,666.2,666.2,644.0,673.8,652.1,652.1,-2.116,652.0,652.1,658.489,68857501.3,104569.0,5666.0,0.0,244495.4,367,45.0,551676.6,846,30,309747.5,475,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,652.1,652.1,641.9,659.5,652.0,652.0,-0.015,651.8,652.0,649.78,53005115.4,81574.0,3959.0,0.0,61297.4,94,15.0,427712.0,656,23,89976.0,138,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,652.0,652.0,640.4,654.0,642.0,642.0,-1.534,642.0,643.3,646.775,37092558.9,57350.0,3423.0,0.0,117360.0,180,16.0,626592.0,976,47,68052.0,106,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,651.7,651.7,640.0,674.1,641.0,641.0,-0.156,641.0,641.1,655.5,57872749.5,88288.0,5378.0,0.0,573496.0,880,27.0,513441.0,801,32,19230.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,642.1,642.1,631.8,656.4,635.1,635.1,-0.92,635.1,636.0,641.513,39463321.8,61516.0,3791.0,0.0,181714.3,283,17.0,137816.7,217,18,59064.3,93,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,636.0,636.0,630.9,655.0,633.0,633.0,-0.331,633.0,633.2,642.318,45714437.9,71171.0,4214.0,0.0,40068.0,63,13.0,39246.0,62,11,368406.0,582,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,630.5,630.5,593.8,632.5,612.0,612.0,-3.318,612.0,612.1,610.696,51857227.1,84915.0,5139.0,0.0,88900.5,141,11.0,199512.0,326,27,121176.0,198,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,DOCO,DO-CO,N,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,597.8,597.8,583.0,629.3,614.5,614.5,0.408,614.5,615.0,610.913,121880800.1,199506.0,10658.0,0.0,1068866.4,1788,69.0,363784.0,592,43,368700.0,600,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
