TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.35,1.35,1.31,1.37,1.32,1.32,-2.222,1.31,1.32,1.344,735608.37,547128.0,443.0,0.0,1567.35,1161,8.0,33554.4,25420,20,26.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.32,1.32,1.31,1.37,1.35,1.35,2.273,1.35,1.36,1.347,1172985.56,870993.0,503.0,0.0,3669.6,2780,7.0,14320.8,10608,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.35,1.35,1.35,1.38,1.37,1.37,1.481,1.36,1.37,1.36,729333.7,536149.0,475.0,0.0,368.55,273,5.0,34359.6,25080,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.38,1.38,1.36,1.39,1.38,1.38,0.73,1.38,1.39,1.379,1373328.55,996089.0,465.0,0.0,9898.74,7173,6.0,80142.12,58074,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.37,1.37,1.34,1.38,1.36,1.36,-1.449,1.35,1.36,1.36,1166122.66,857618.0,506.0,0.0,3003.04,2192,7.0,184309.92,135522,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.36,1.36,1.36,1.38,1.37,1.37,0.735,1.37,1.38,1.372,475283.65,346443.0,376.0,0.0,157.76,116,3.0,412.37,301,7,100695.0,73500,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.37,1.37,1.34,1.38,1.36,1.36,-0.73,1.35,1.36,1.356,1213151.72,894388.0,389.0,0.0,1853.61,1353,4.0,66659.04,49014,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.36,1.36,1.36,1.38,1.38,1.38,1.471,1.37,1.38,1.374,987618.47,718737.0,520.0,0.0,16846.32,12387,6.0,27921.54,20233,14,23.46,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.38,1.38,1.37,1.39,1.37,1.37,-0.725,1.36,1.37,1.376,725634.4,527429.0,284.0,0.0,2074.14,1503,5.0,105291.35,76855,51,151796.0,110800,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.38,1.38,1.36,1.38,1.37,1.37,0.0,1.36,1.37,1.371,249895.76,182261.0,145.0,0.0,4963.86,3597,4.0,34744.57,25361,7,9899.62,7226,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.37,1.37,1.34,1.38,1.36,1.36,-0.73,1.35,1.36,1.356,1735972.07,1280204.0,539.0,0.0,82.2,60,3.0,125532.08,92303,23,0.0,0,0,1.35,1.35,1.35,21022.2,15572,1,0.0,0.0,0.0,0.0,0,0
2015-12-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.36,1.36,1.34,1.36,1.35,1.35,-0.735,1.34,1.35,1.35,831004.71,615649.0,321.0,0.0,1402.16,1031,5.0,37719.0,27940,7,0.0,0,0,1.35,1.35,1.35,1355.4,1004,1,0.0,0.0,0.0,0.0,0,0
2015-12-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.35,1.35,1.34,1.35,1.35,1.35,0.0,1.34,1.35,1.346,476021.31,353548.0,193.0,0.0,1594.35,1181,6.0,55173.15,40869,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.35,1.35,1.32,1.35,1.32,1.32,-2.222,1.32,1.33,1.335,409043.34,306423.0,406.0,0.0,1761.75,1305,6.0,26421.12,20016,16,0.0,0,0,1.34,1.34,1.34,738.34,551,39,0.0,0.0,0.0,0.0,0,0
2016-01-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.27,1.31,1.31,1.31,-0.758,1.3,1.31,1.292,1267337.15,980536.0,517.0,0.0,69918.63,53373,38.0,38461.6,29360,11,0.0,0,0,1.29,1.31,1.31,6551.29,5001,9,0.0,0.0,0.0,0.0,0,0
2016-01-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.28,1.32,1.3,1.3,-0.763,1.3,1.31,1.299,1201261.05,924697.0,478.0,0.0,74.67,57,5.0,97507.8,75006,22,0.0,0,0,1.29,1.31,1.299,46780.0,36000,42,0.0,0.0,0.0,0.0,0,0
2016-01-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.29,1.32,1.31,1.31,0.769,1.3,1.31,1.304,730694.93,560250.0,341.0,0.0,16763.5,12895,9.0,55520.42,42382,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.29,1.31,1.3,1.3,-0.763,1.3,1.31,1.299,942224.23,725458.0,366.0,0.0,650.0,500,5.0,89570.0,68900,16,0.0,0,0,1.3,1.3,1.3,48100.0,37000,39,0.0,0.0,0.0,0.0,0,0
2016-01-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.29,1.32,1.31,1.31,0.769,1.3,1.31,1.305,1338939.63,1026161.0,420.0,0.0,45809.39,34969,10.0,98382.31,75101,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.29,1.31,1.29,1.29,-1.527,1.29,1.3,1.3,607662.2,467611.0,377.0,0.0,9205.3,7081,8.0,54897.24,42556,24,7720.65,5985,3,1.3,1.3,1.3,4461.6,3432,3,0.0,0.0,0.0,0.0,0,0
2016-01-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.28,1.31,1.31,1.31,1.55,1.3,1.31,1.296,1291596.98,996236.0,400.0,0.0,32.5,25,2.0,66773.32,50972,18,0.0,0,0,1.29,1.3,1.295,71250.0,55000,33,0.0,0.0,0.0,0.0,0,0
2016-01-13,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.3,1.43,1.4,1.4,6.87,1.39,1.4,1.393,23444139.83,16825143.0,2509.0,0.0,3800.31,2901,6.0,199848.6,142749,36,2310.0,1650,4,1.37,1.42,1.401,2712312.45,1935860,240,0.0,0.0,0.0,0.0,0,0
2016-01-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.44,1.44,1.42,1.48,1.44,1.44,2.857,1.43,1.44,1.455,17954823.18,12342817.0,2711.0,0.0,506999.52,352083,51.0,515905.92,358268,54,146805.12,101948,13,1.42,1.48,1.456,1295437.64,889593,273,0.0,0.0,0.0,0.0,0,0
2016-01-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.46,1.46,1.38,1.47,1.39,1.39,-3.472,1.39,1.4,1.408,12399436.28,8804065.0,1562.0,0.0,26836.26,18381,18.0,578049.57,415863,37,87399.03,62877,29,1.39,1.46,1.41,1168455.07,828579,217,0.0,0.0,0.0,0.0,0,0
2016-01-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.4,1.4,1.36,1.41,1.36,1.36,-2.158,1.36,1.37,1.379,9651362.13,6997296.0,1417.0,0.0,40343.8,28817,14.0,195840.0,144000,22,42840.0,31500,5,1.37,1.4,1.393,1240921.32,890981,180,0.0,0.0,0.0,0.0,0,0
2016-01-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.37,1.37,1.37,1.39,1.38,1.38,1.471,1.37,1.38,1.381,2999952.84,2171535.0,542.0,0.0,32479.96,23708,9.0,139428.3,101035,16,538.2,390,1,1.38,1.39,1.382,504450.0,365000,17,0.0,0.0,0.0,0.0,0,0
2016-01-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.37,1.37,1.35,1.38,1.35,1.35,-2.174,1.35,1.36,1.36,3405639.63,2504047.0,633.0,0.0,80899.87,59051,15.0,321133.95,237877,58,43976.25,32575,4,1.36,1.37,1.362,262810.0,193000,37,0.0,0.0,0.0,0.0,0,0
2016-01-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.36,1.36,1.32,1.36,1.34,1.34,-0.741,1.33,1.34,1.338,2972554.06,2221275.0,497.0,0.0,13.6,10,1.0,69942.64,52196,10,6700.0,5000,2,1.33,1.35,1.341,415750.0,310000,99,0.0,0.0,0.0,0.0,0,0
2016-01-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.35,1.35,1.34,1.37,1.37,1.37,2.239,1.36,1.37,1.357,3618465.74,2666098.0,612.0,0.0,71617.5,53050,9.0,57649.6,42080,6,3072.91,2243,1,1.34,1.37,1.354,579511.66,427976,148,0.0,0.0,0.0,0.0,0,0
2016-01-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.37,1.37,1.35,1.38,1.36,1.36,-0.73,1.36,1.37,1.366,3318040.69,2428710.0,398.0,0.0,2334.48,1704,4.0,87925.36,64651,14,4080.0,3000,1,1.36,1.37,1.365,232100.0,170000,32,0.0,0.0,0.0,0.0,0,0
2016-01-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.36,1.36,1.34,1.38,1.38,1.38,1.471,1.37,1.38,1.361,2891934.33,2124744.0,384.0,0.0,11890.48,8743,5.0,42918.0,31100,8,6900.0,5000,2,1.35,1.37,1.363,81802.72,60002,14,0.0,0.0,0.0,0.0,0,0
2016-01-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.38,1.38,1.37,1.4,1.4,1.4,1.449,1.39,1.4,1.386,5396560.28,3892893.0,539.0,0.0,15.18,11,2.0,69347.6,49534,7,295656.2,211183,21,1.38,1.39,1.382,123922.15,89685,12,0.0,0.0,0.0,0.0,0,0
2016-01-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.4,1.4,1.4,1.42,1.42,1.42,1.429,1.41,1.42,1.409,5162090.68,3663832.0,789.0,0.0,210532.0,150380,24.0,27131.94,19107,11,0.0,0,0,1.4,1.42,1.407,652598.52,463697,93,0.0,0.0,0.0,0.0,0,0
2016-01-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.43,1.43,1.42,1.45,1.44,1.44,1.408,1.44,1.45,1.438,3356878.2,2333681.0,492.0,0.0,35801.48,25036,10.0,272160.0,189000,35,0.0,0,0,1.44,1.44,1.44,131040.0,91000,20,0.0,0.0,0.0,0.0,0,0
2016-02-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.44,1.44,1.42,1.47,1.43,1.43,-0.694,1.43,1.44,1.449,5577614.61,3849228.0,550.0,0.0,450.72,313,7.0,69350.71,48497,17,0.0,0,0,1.43,1.46,1.446,959880.0,663875,150,0.0,0.0,0.0,0.0,0,0
2016-02-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.44,1.44,1.41,1.45,1.44,1.44,0.699,1.43,1.44,1.433,3878066.22,2706087.0,545.0,0.0,57983.04,40266,9.0,136368.0,94700,21,0.0,0,0,1.42,1.44,1.43,609257.72,426124,119,0.0,0.0,0.0,0.0,0,0
2016-02-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.43,1.43,1.41,1.46,1.45,1.45,0.694,1.45,1.46,1.44,2957330.86,2053727.0,332.0,0.0,57.2,40,3.0,98600.0,68000,11,73950.0,51000,2,1.42,1.45,1.435,320353.12,223184,47,0.0,0.0,0.0,0.0,0,0
2016-02-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.47,1.47,1.44,1.48,1.47,1.47,1.379,1.46,1.47,1.461,3909814.07,2675486.0,624.0,0.0,51479.4,35020,7.0,118552.56,80648,13,0.0,0,0,1.45,1.47,1.461,511400.0,350000,121,0.0,0.0,0.0,0.0,0,0
2016-02-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.47,1.47,1.45,1.48,1.46,1.46,-0.68,1.45,1.46,1.464,1296421.74,885507.0,270.0,0.0,7505.82,5106,7.0,48438.42,33177,16,0.0,0,0,1.46,1.47,1.466,313413.7,213845,40,0.0,0.0,0.0,0.0,0,0
2016-02-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.46,1.46,1.42,1.48,1.42,1.42,-2.74,1.42,1.43,1.451,2488513.46,1714662.0,396.0,0.0,50007.92,34252,8.0,133424.62,93961,33,17128.04,12062,6,1.42,1.47,1.452,647819.11,446004,104,0.0,0.0,0.0,0.0,0,0
2016-02-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.42,1.42,1.4,1.45,1.44,1.44,1.408,1.43,1.44,1.426,3561955.33,2498450.0,444.0,0.0,48.28,34,2.0,86391.36,59994,22,0.0,0,0,1.4,1.44,1.425,551660.0,387000,79,0.0,0.0,0.0,0.0,0,0
2016-02-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.44,1.44,1.42,1.45,1.43,1.43,-0.694,1.42,1.43,1.436,3036720.78,2114582.0,419.0,0.0,76171.68,52897,5.0,80543.32,56324,17,308.88,216,4,1.42,1.44,1.437,803211.68,558897,105,0.0,0.0,0.0,0.0,0,0
2016-02-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.42,1.42,1.4,1.44,1.43,1.43,0.0,1.42,1.43,1.418,3239819.41,2284293.0,463.0,0.0,24492.16,17248,10.0,61940.45,43315,10,4.29,3,2,1.41,1.43,1.416,391522.1,276470,73,0.0,0.0,0.0,0.0,0,0
2016-02-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.43,1.43,1.4,1.44,1.4,1.4,-2.098,1.4,1.41,1.416,1364173.56,963603.0,256.0,0.0,2432.43,1701,6.0,69066.2,49333,22,61286.4,43776,12,1.42,1.43,1.421,326124.99,229493,56,0.0,0.0,0.0,0.0,0,0
2016-02-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.41,1.41,1.35,1.41,1.39,1.39,-0.714,1.39,1.4,1.381,2685420.69,1944150.0,444.0,0.0,1411.41,1001,5.0,52821.39,38001,11,0.0,0,0,1.36,1.4,1.387,902683.73,650714,170,0.0,0.0,0.0,0.0,0,0
2016-02-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.41,1.41,1.41,1.44,1.43,1.43,2.878,1.42,1.43,1.424,1721081.89,1208478.0,371.0,0.0,127644.48,90528,16.0,24545.95,17165,14,0.0,0,0,1.42,1.43,1.425,382572.96,268488,54,0.0,0.0,0.0,0.0,0,0
2016-02-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.42,1.42,1.41,1.47,1.47,1.47,2.797,1.46,1.47,1.441,3671000.33,2547587.0,552.0,0.0,2272.0,1600,5.0,45833.13,31179,7,0.0,0,0,1.42,1.46,1.443,632786.6,438489,60,0.0,0.0,0.0,0.0,0,0
2016-02-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.45,1.45,1.45,1.51,1.5,1.5,2.041,1.5,1.51,1.489,5889950.84,3956869.0,722.0,0.0,17240.5,11890,6.0,45304.5,30203,9,300.0,200,2,1.46,1.5,1.488,979314.01,658037,108,0.0,0.0,0.0,0.0,0,0
2016-02-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.5,1.5,1.47,1.51,1.51,1.51,0.667,1.5,1.51,1.496,3006638.22,2009677.0,498.0,0.0,4501.5,3001,5.0,86127.38,57038,13,1.51,1,1,1.48,1.5,1.494,747467.69,500250,82,0.0,0.0,0.0,0.0,0,0
2016-02-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.52,1.52,1.52,1.55,1.54,1.54,1.987,1.53,1.54,1.53,2364237.15,1545157.0,433.0,0.0,22401.76,14738,11.0,54583.76,35444,14,7700.0,5000,1,1.52,1.54,1.527,703012.49,460402,89,0.0,0.0,0.0,0.0,0,0
2016-02-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.54,1.54,1.51,1.56,1.55,1.55,0.649,1.54,1.55,1.539,4791241.39,3112874.0,488.0,0.0,58692.48,38112,8.0,25660.25,16555,12,59772.65,38563,9,1.52,1.55,1.531,324204.72,211707,32,0.0,0.0,0.0,0.0,0,0
2016-02-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.55,1.55,1.5,1.56,1.5,1.5,-3.226,1.5,1.51,1.515,2918267.02,1926317.0,395.0,0.0,7150.15,4613,8.0,133287.0,88858,22,82500.0,55000,2,1.5,1.53,1.516,354861.17,234111,62,0.0,0.0,0.0,0.0,0,0
2016-02-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.51,1.51,1.49,1.54,1.54,1.54,2.667,1.53,1.54,1.518,6060049.16,3992982.0,576.0,0.0,85322.55,56505,4.0,103682.04,67326,20,0.0,0,0,1.5,1.53,1.518,980805.44,645997,78,0.0,0.0,0.0,0.0,0,0
2016-02-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.54,1.54,1.51,1.55,1.53,1.53,-0.649,1.52,1.53,1.527,1972137.72,1291125.0,408.0,0.0,3270.96,2124,8.0,27067.23,17691,11,0.0,0,0,1.52,1.54,1.528,414855.36,271418,77,0.0,0.0,0.0,0.0,0,0
2016-02-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.52,1.52,1.51,1.56,1.55,1.55,1.307,1.54,1.55,1.542,2306902.48,1496311.0,461.0,0.0,19557.84,12867,13.0,14565.35,9397,10,990.45,639,1,1.52,1.55,1.524,114300.0,75000,16,0.0,0.0,0.0,0.0,0,0
2016-03-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.56,1.56,1.53,1.56,1.54,1.54,-0.645,1.54,1.55,1.542,984478.51,638239.0,298.0,0.0,15607.8,10005,5.0,16927.68,10992,7,0.0,0,0,1.54,1.55,1.541,305009.94,197961,92,0.0,0.0,0.0,0.0,0,0
2016-03-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.56,1.56,1.55,1.56,1.56,1.56,1.299,1.55,1.56,1.555,1789875.31,1151332.0,306.0,0.0,4052.88,2598,8.0,98719.92,63282,15,0.0,0,0,1.55,1.55,1.55,139500.0,90000,34,0.0,0.0,0.0,0.0,0,0
2016-03-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.56,1.56,1.55,1.58,1.57,1.57,0.641,1.56,1.57,1.568,2218140.24,1414198.0,346.0,0.0,67098.72,43012,10.0,22242.19,14167,11,0.0,0,0,1.56,1.58,1.566,542592.39,346516,99,0.0,0.0,0.0,0.0,0,0
2016-03-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.57,1.57,1.55,1.58,1.58,1.58,0.637,1.58,1.59,1.566,1560271.82,996429.0,301.0,0.0,6146.55,3915,3.0,95553.66,60477,28,96967.76,61372,20,1.56,1.57,1.567,339513.38,216634,62,0.0,0.0,0.0,0.0,0,0
2016-03-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.58,1.58,1.54,1.6,1.56,1.56,-1.266,1.55,1.56,1.571,2880290.22,1833744.0,481.0,0.0,1633.72,1034,5.0,123977.88,79473,14,62400.0,40000,2,1.55,1.59,1.573,698072.52,443698,99,0.0,0.0,0.0,0.0,0,0
2016-03-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.56,1.56,1.54,1.57,1.55,1.55,-0.641,1.55,1.56,1.554,1633547.73,1050878.0,413.0,0.0,4781.4,3065,9.0,19897.35,12837,12,7750.0,5000,2,1.55,1.56,1.556,167709.0,107780,27,0.0,0.0,0.0,0.0,0,0
2016-03-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.56,1.56,1.55,1.61,1.59,1.59,2.581,1.58,1.59,1.582,4806418.59,3038736.0,526.0,0.0,7893.6,5060,2.0,46703.07,29373,15,15900.0,10000,1,1.56,1.59,1.572,531633.34,338120,77,0.0,0.0,0.0,0.0,0,0
2016-03-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.6,1.6,1.58,1.61,1.6,1.6,0.629,1.59,1.6,1.593,2286295.21,1435463.0,455.0,0.0,33448.0,20905,7.0,43272.0,27045,14,0.0,0,0,1.58,1.59,1.583,129780.0,82000,38,0.0,0.0,0.0,0.0,0,0
2016-03-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.61,1.61,1.58,1.61,1.61,1.61,0.625,1.6,1.61,1.6,1685008.62,1053349.0,371.0,0.0,2898.0,1800,2.0,29999.13,18633,19,115916.78,71998,29,1.59,1.61,1.599,431600.0,270000,77,0.0,0.0,0.0,0.0,0,0
2016-03-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.61,1.61,1.58,1.65,1.65,1.65,2.484,1.64,1.65,1.616,2085293.93,1290110.0,334.0,0.0,14498.05,9005,9.0,74538.75,45175,28,9900.0,6000,6,1.6,1.63,1.61,225590.28,140159,42,0.0,0.0,0.0,0.0,0,0
2016-03-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.64,1.64,1.6,1.65,1.62,1.62,-1.818,1.61,1.62,1.623,2213725.32,1364236.0,440.0,0.0,3552.24,2166,7.0,39069.54,24117,11,0.0,0,0,1.61,1.63,1.623,259650.0,160000,73,0.0,0.0,0.0,0.0,0,0
2016-03-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.61,1.61,1.59,1.64,1.6,1.6,-1.235,1.59,1.6,1.611,2322145.22,1441442.0,921.0,0.0,3279.57,2037,6.0,64686.4,40429,21,48960.0,30600,9,1.6,1.63,1.611,277625.01,172300,151,0.0,0.0,0.0,0.0,0,0
