TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,97.1,97.1,97.05,104.0,102.2,102.2,5.907,102.2,102.3,100.101,14533691.75,145191.0,3722.0,0.0,31654.6,326,12.0,138276.6,1353,22,19929.0,195,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,104.3,104.3,101.0,105.1,101.2,101.2,-0.978,101.2,101.4,102.52,13116215.7,127938.0,3362.0,0.0,145081.3,1391,36.0,226384.4,2237,29,66488.4,657,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,101.6,101.6,97.5,101.7,98.15,98.15,-3.014,98.15,98.5,98.32,19903069.95,202431.0,4787.0,0.0,5994.4,59,5.0,117780.0,1200,17,63012.3,642,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,98.8,98.8,97.6,103.4,99.35,99.35,1.223,99.35,99.4,100.18,17206723.65,171758.0,4103.0,0.0,34975.2,354,19.0,146839.3,1478,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,100.0,100.0,98.15,101.9,99.5,99.5,0.151,99.5,99.55,99.699,17608377.6,176616.0,4818.0,0.0,56800.0,568,23.0,49252.5,495,13,51839.5,521,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,99.6,99.6,98.5,100.1,98.8,98.8,-0.704,98.8,98.85,99.097,12906650.85,130243.0,2818.0,0.0,61951.2,622,19.0,40804.4,413,12,50289.2,509,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,99.1,99.1,98.6,103.9,101.0,101.0,2.227,100.9,101.0,101.433,37243053.9,367168.0,8038.0,0.0,11099.2,112,8.0,184224.0,1824,25,15251.0,151,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,102.0,102.0,100.5,111.1,111.1,111.1,10.0,111.1,0.0,107.174,41979461.2,391695.0,5969.0,0.0,211650.0,2075,37.0,444.4,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,117.8,117.8,116.6,122.2,122.2,122.2,9.991,122.2,0.0,120.397,13543981.2,112494.0,1136.0,0.0,2906126.0,24670,213.0,45947.2,376,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,128.8,128.8,123.5,134.4,134.4,134.4,9.984,134.4,0.0,130.326,139555046.7,1070815.0,19997.0,0.0,4949784.0,38430,241.0,75129.6,559,5,268800.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,134.4,134.4,127.7,146.0,130.0,130.0,-3.274,130.0,130.4,137.548,119431828.4,868289.0,20305.0,0.0,1050604.8,7817,153.0,838630.0,6451,107,128700.0,990,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,129.6,129.6,124.0,135.0,127.4,127.4,-2.0,127.3,127.4,130.394,56142605.3,430562.0,10028.0,0.0,597067.2,4607,72.0,102557.0,805,25,42551.6,334,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,128.5,128.5,125.0,133.0,131.6,131.6,3.297,131.6,131.7,129.378,45851215.2,354397.0,7601.0,0.0,311227.0,2422,27.0,173712.0,1320,43,13028.4,99,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,132.2,132.2,132.0,144.7,144.7,144.7,9.954,144.7,0.0,142.222,53158910.7,373773.0,6148.0,0.0,138545.6,1048,34.0,289.4,2,1,144.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,149.0,149.0,141.0,152.9,142.4,142.4,-1.589,142.4,143.0,146.683,91100422.8,621071.0,13541.0,0.0,1198258.0,8042,112.0,525883.2,3693,35,29904.0,210,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,143.0,143.0,143.0,156.6,156.6,156.6,9.972,156.6,0.0,148.731,63756579.1,428671.0,9199.0,0.0,254540.0,1780,24.0,11431.8,73,6,82998.0,530,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,169.0,169.0,162.9,172.2,172.2,172.2,9.962,172.2,0.0,170.116,46865688.9,275492.0,4643.0,0.0,1685944.0,9976,108.0,172.2,1,1,344.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,180.0,180.0,174.5,189.4,189.4,189.4,9.988,189.4,0.0,185.205,183210099.2,989227.0,17053.0,0.0,3045060.0,16917,169.0,94700.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,195.0,195.0,185.2,206.3,192.0,192.0,1.373,191.3,192.0,198.824,156670919.1,787986.0,22190.0,0.0,1291680.0,6624,145.0,602688.0,3139,102,585024.0,3047,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,197.4,197.4,172.8,198.0,172.8,172.8,-10.0,0.0,172.8,184.616,100943440.3,546776.0,17853.0,0.0,437833.2,2218,46.0,90374.4,523,36,11750.4,68,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,170.5,170.5,161.1,190.0,190.0,190.0,9.954,190.0,0.0,178.471,115458460.5,646932.0,18054.0,0.0,292407.5,1715,66.0,38190.0,201,2,28500.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,196.5,196.5,190.0,206.0,191.0,191.0,0.526,190.1,191.0,200.518,22356718.5,111495.0,4411.0,0.0,1220658.0,6212,80.0,230728.0,1208,37,70097.0,367,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,189.0,189.0,172.2,210.1,210.1,210.1,10.0,210.1,0.0,199.789,34888277.0,174626.0,3989.0,0.0,316197.0,1673,46.0,210.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,231.1,231.1,231.1,231.1,231.1,231.1,9.995,231.1,0.0,231.1,3080100.8,13328.0,347.0,0.0,1331829.3,5763,104.0,924.4,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,254.2,254.2,241.5,254.2,254.2,254.2,9.996,254.2,0.0,252.265,42965279.6,170318.0,3034.0,0.0,2624360.8,10324,72.0,11439.0,45,3,6355.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,254.2,254.2,242.4,279.6,279.6,279.6,9.992,279.6,0.0,270.609,70981650.2,262303.0,8610.0,0.0,2713585.0,10675,301.0,113238.0,405,31,36627.6,131,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,281.0,281.0,267.9,307.0,301.9,301.9,7.976,301.5,301.9,290.745,42499337.1,146174.0,7063.0,0.0,1611254.0,5734,135.0,254199.8,842,46,42266.0,140,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,297.0,297.0,280.2,304.8,280.2,280.2,-7.188,280.1,280.2,290.148,31279939.0,107807.0,6124.0,0.0,798336.0,2688,133.0,335119.2,1196,44,187173.6,668,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,280.2,280.2,264.0,287.3,271.0,271.0,-3.283,271.0,273.0,272.541,29299554.2,107505.0,4760.0,0.0,691813.8,2469,96.0,492949.0,1819,27,11924.0,44,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,250.5,250.5,250.5,273.0,263.8,263.8,-2.657,263.1,263.8,263.233,9076808.6,34482.0,1274.0,0.0,1938369.0,7738,171.0,418123.0,1585,69,171997.6,652,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,285.2,285.2,270.0,285.2,270.0,270.0,2.35,269.5,270.0,277.339,11675119.9,42097.0,942.0,0.0,2575070.8,9029,152.0,737640.0,2732,82,122580.0,454,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,271.1,271.1,259.0,271.1,259.0,259.0,-4.074,259.0,265.0,266.847,4658084.9,17456.0,611.0,0.0,307156.3,1133,55.0,622895.0,2405,63,355348.0,1372,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,251.7,251.7,250.5,251.7,250.5,250.5,-3.282,250.5,250.7,251.248,3821476.3,15210.0,903.0,0.0,534610.8,2124,91.0,577653.0,2306,69,21793.5,87,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,260.0,260.0,260.0,265.0,264.0,264.0,5.389,263.3,264.0,262.993,4021696.0,15292.0,821.0,0.0,872560.0,3356,104.0,294624.0,1116,52,27456.0,104,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,269.0,269.0,269.0,276.0,275.1,275.1,4.205,275.0,275.1,273.835,3919130.6,14312.0,668.0,0.0,266041.0,989,57.0,391192.2,1422,52,34112.4,124,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,274.6,274.6,259.8,274.6,259.8,259.8,-5.562,259.0,259.8,265.847,3243866.8,12202.0,508.0,0.0,341327.8,1243,64.0,177443.4,683,67,534408.6,2057,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,272.8,272.8,272.8,285.7,285.7,285.7,9.969,285.7,0.0,283.496,5833505.4,20577.0,703.0,0.0,958892.0,3515,81.0,63711.1,223,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,281.9,281.9,281.9,314.1,314.1,314.1,9.94,314.1,314.2,294.917,12214586.5,41417.0,909.0,0.0,3675130.3,13037,178.0,1836542.7,5847,160,425919.6,1356,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,343.0,343.0,324.0,343.0,324.0,324.0,3.152,324.0,324.4,339.983,9243444.6,27188.0,1087.0,0.0,2177021.0,6347,178.0,482436.0,1489,47,65772.0,203,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,340.0,340.0,314.2,340.0,314.2,314.2,-3.025,314.2,315.0,331.036,5220107.7,15769.0,724.0,0.0,992120.0,2918,89.0,273039.8,869,63,396520.4,1262,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,288.0,288.0,282.8,329.9,290.0,290.0,-7.702,288.1,290.0,296.281,141488392.2,477548.0,16102.0,0.0,3361248.0,11671,138.0,723550.0,2495,59,164430.0,567,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,288.9,288.9,268.0,289.9,274.0,274.0,-5.517,274.0,274.1,278.905,35604693.8,127659.0,6172.0,0.0,169006.5,585,47.0,173442.0,633,30,27674.0,101,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,274.1,274.1,249.0,278.0,260.0,260.0,-5.109,260.0,260.3,260.266,83033815.9,319035.0,11443.0,0.0,228325.3,833,36.0,377260.0,1451,34,33280.0,128,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,263.4,263.4,238.5,266.0,241.0,241.0,-7.308,240.8,241.0,249.014,49746684.4,199775.0,8547.0,0.0,289213.2,1098,44.0,391625.0,1625,39,139057.0,577,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,237.4,237.4,216.9,265.1,218.7,218.7,-9.253,218.7,218.8,240.838,192188789.4,798001.0,24212.0,0.0,241673.2,1018,60.0,1018267.2,4656,89,324550.8,1484,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,210.0,210.0,205.5,235.0,220.5,220.5,0.823,220.5,221.9,224.028,84977160.4,379315.0,14441.0,0.0,894180.0,4258,144.0,369337.5,1675,50,23814.0,108,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,229.9,229.9,210.2,231.0,216.7,216.7,-1.723,216.7,216.8,221.48,30193450.3,136326.0,5791.0,0.0,392899.1,1709,47.0,198930.6,918,28,43123.3,199,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,208.0,208.0,202.0,236.7,232.0,232.0,7.06,232.0,232.1,220.7,55862058.7,253113.0,9594.0,0.0,283504.0,1363,63.0,323640.0,1395,66,191632.0,826,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,240.0,240.0,233.0,255.2,255.2,255.2,10.0,255.2,0.0,247.251,68117805.3,275501.0,10597.0,0.0,471840.0,1966,86.0,79367.2,311,11,2552.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,255.2,255.2,243.0,280.7,280.7,280.7,9.992,280.7,0.0,269.301,27558912.7,102335.0,4913.0,0.0,890137.6,3488,118.0,104139.7,371,11,561.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,279.5,279.5,270.0,304.0,270.0,270.0,-3.812,270.0,270.1,288.936,32106280.1,111119.0,6176.0,0.0,562633.5,2013,119.0,452250.0,1675,92,47790.0,177,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,269.1,269.1,257.5,281.9,261.0,261.0,-3.333,260.5,261.0,266.748,16403947.5,61496.0,3842.0,0.0,512635.5,1905,83.0,32625.0,125,19,42543.0,163,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,258.8,258.8,252.8,270.5,265.0,265.0,1.533,265.0,265.1,263.217,10595545.2,40254.0,2567.0,0.0,239131.2,924,43.0,104410.0,394,27,34450.0,130,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,265.9,265.9,254.0,278.0,255.0,255.0,-3.774,254.9,255.0,263.063,11773121.8,44754.0,3128.0,0.0,123909.4,466,31.0,193800.0,760,48,22950.0,90,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,257.8,257.8,241.3,259.0,242.1,242.1,-5.059,242.1,242.9,248.201,10602900.6,42719.0,2834.0,0.0,35834.2,139,14.0,93450.6,386,35,8715.6,36,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,244.0,244.0,228.4,251.6,243.0,243.0,0.372,243.0,243.9,238.995,16348244.5,68404.0,4058.0,0.0,54168.0,222,12.0,86751.0,357,27,18225.0,75,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,243.9,243.9,236.9,247.0,237.8,237.8,-2.14,237.8,238.9,240.409,7369505.1,30654.0,2020.0,0.0,167559.3,687,32.0,24017.8,101,15,10463.2,44,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,238.9,238.9,237.9,258.0,253.0,253.0,6.392,252.9,253.1,250.236,11703539.6,46770.0,2993.0,0.0,46107.7,193,21.0,67804.0,268,17,59708.0,236,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,255.9,255.9,255.0,267.8,256.5,256.5,1.383,256.4,256.5,261.422,9182970.8,35127.0,2203.0,0.0,216235.5,845,37.0,93879.0,366,35,15390.0,60,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,1,0,264.0,264.0,256.6,266.4,259.4,259.4,1.131,259.4,259.5,261.986,11307586.6,43161.0,1821.0,0.0,205920.0,780,24.0,46692.0,180,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,257.0,257.0,244.2,266.5,249.5,249.5,-3.816,249.5,249.8,254.907,26261286.1,103023.0,4773.0,0.0,121047.0,471,31.0,34181.5,137,25,27944.0,112,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,249.5,249.5,241.0,258.0,242.2,242.2,-2.926,242.1,242.2,248.087,26339880.7,106172.0,5000.0,0.0,256236.5,1027,32.0,31243.8,129,10,40205.2,166,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,242.1,242.1,236.0,255.5,246.0,246.0,1.569,246.0,246.5,246.433,39395291.0,159862.0,6685.0,0.0,79650.9,329,25.0,192372.0,782,31,68880.0,280,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,221.4,221.4,221.4,231.8,221.4,221.4,-10.0,0.0,221.4,222.848,15070795.3,67628.0,2320.0,0.0,1221463.8,5517,106.0,221.4,1,1,11070.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,203.0,203.0,199.3,226.5,217.7,217.7,-1.671,217.6,217.7,214.472,40440154.4,188557.0,7269.0,0.0,262885.0,1295,33.0,26341.7,121,17,48329.4,222,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,221.9,221.9,216.7,234.4,224.0,224.0,2.894,224.0,224.1,224.402,44519873.0,198393.0,7160.0,0.0,50593.2,228,12.0,83552.0,373,30,70336.0,314,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
