TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,2.44,2.44,2.44,2.48,2.48,0.0,9.735,2.48,0.0,2.474,616526.6,249178.0,311.0,0.0,87525.24,35871,74.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,2.72,2.72,2.72,2.72,2.72,2.72,9.677,2.72,0.0,2.72,1777922.56,653648.0,627.0,0.0,702448.16,258253,128.0,4349.28,1599,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,2.99,2.99,2.99,2.99,2.99,0.0,9.926,2.99,0.0,2.99,534289.08,178692.0,199.0,0.0,257343.32,86068,112.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,3.28,3.28,3.28,3.28,3.28,3.28,9.699,3.28,0.0,3.28,824503.44,251373.0,197.0,0.0,433852.16,132272,69.0,2558.4,780,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,3.6,3.6,3.6,3.6,3.6,3.6,9.756,3.6,0.0,3.6,1319126.4,366424.0,227.0,0.0,628336.8,174538,131.0,10587.6,2941,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,3.96,3.96,3.94,3.96,3.96,0.0,10.0,3.96,0.0,3.955,5481910.99,1385923.0,1674.0,0.0,2699068.68,681583,531.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,4.32,4.32,4.25,4.33,4.33,4.33,9.343,4.3,4.33,4.298,4760674.18,1107608.0,1842.0,0.0,1018271.52,235711,331.0,243423.94,56218,89,75848.61,17517,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,4.76,4.76,4.76,4.76,4.76,0.0,9.931,4.76,0.0,4.76,1117143.44,234694.0,454.0,0.0,613821.04,128954,303.0,0.0,0,0,1332.8,280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,5.23,5.23,5.23,5.23,5.23,0.0,9.874,5.23,0.0,5.23,1004259.37,192019.0,181.0,0.0,470909.2,90040,78.0,0.0,0,0,183.05,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,5.75,5.75,5.75,5.75,5.75,0.0,9.943,5.75,0.0,5.75,705168.5,122638.0,116.0,0.0,328238.75,57085,51.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.32,6.32,5.99,6.32,6.32,6.32,9.913,6.32,0.0,6.281,6195639.39,986448.0,1819.0,0.0,470498.72,74446,66.0,8247.6,1305,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.32,6.32,6.32,6.95,6.95,0.0,9.968,6.95,0.0,6.684,5270010.46,788444.0,1538.0,0.0,2103409.76,332818,586.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.64,7.64,7.64,7.64,7.64,7.64,9.928,7.64,0.0,7.64,1603246.36,209849.0,419.0,0.0,719642.16,94194,244.0,764.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.4,8.4,8.4,8.4,8.4,8.4,9.948,8.4,0.0,8.4,1460508.0,173870.0,236.0,0.0,385744.8,45922,60.0,4620.0,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.24,9.24,9.24,9.24,9.24,9.24,10.0,9.24,0.0,9.24,1809145.8,195795.0,443.0,0.0,744697.8,80595,183.0,9313.92,1008,1,5082.0,550,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.29,9.29,9.29,10.16,10.16,10.16,9.957,10.16,0.0,9.53,7614356.61,798972.0,2595.0,0.0,2235870.75,240675,552.0,10160.0,1000,1,10.16,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,11.02,11.02,11.02,11.17,11.17,11.17,9.941,11.17,0.0,11.144,4957413.67,444841.0,1418.0,0.0,841950.04,76402,272.0,12677.95,1135,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,12.28,12.28,12.28,12.28,12.28,0.0,9.937,12.28,0.0,12.28,3734851.48,304141.0,913.0,0.0,1512036.4,123130,424.0,0.0,0,0,51576.0,4200,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,13.5,13.5,13.5,13.5,13.5,13.5,9.935,13.5,0.0,13.5,3152385.0,233510.0,518.0,0.0,1987686.0,147236,355.0,594.0,44,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,14.85,14.85,14.85,14.85,14.85,0.0,10.0,14.85,0.0,14.85,3193150.95,215027.0,494.0,0.0,1460839.05,98373,231.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,16.33,16.33,16.33,16.33,16.33,16.33,9.966,16.33,0.0,16.33,2552640.28,156316.0,474.0,0.0,1965609.44,120368,358.0,20412.5,1250,2,816.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,14.7,14.7,14.7,14.7,14.7,0.0,-9.982,0.0,14.7,14.7,2036479.2,138536.0,328.0,0.0,943475.4,64182,143.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,13.23,13.23,13.23,13.23,13.23,0.0,-10.0,0.0,13.23,13.23,774828.18,58566.0,106.0,0.0,232292.34,17558,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,11.91,11.91,11.91,11.91,11.91,11.91,-9.977,0.0,11.91,11.91,10635570.45,892995.0,1019.0,0.0,344782.59,28949,33.0,904111.92,75912,137,1157532.9,97190,113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,13.1,13.1,10.72,13.1,10.72,10.72,-9.992,0.0,10.72,12.008,8051633.68,670532.0,1077.0,0.0,3143345.0,239950,408.0,10720.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.65,9.65,9.65,9.65,9.65,0.0,-9.981,0.0,9.65,9.65,1316867.95,136463.0,185.0,0.0,403775.3,41842,36.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.69,8.69,8.69,10.48,10.47,10.47,8.497,10.21,10.47,9.243,5476341.9,592474.0,826.0,0.0,329594.32,37928,55.0,176377.62,16846,25,523500.0,50000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.43,9.43,9.43,9.43,9.43,9.43,-9.933,0.0,9.43,9.43,1358976.16,144112.0,257.0,0.0,353672.15,37505,61.0,56325.39,5973,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.49,8.49,8.49,8.49,8.49,0.0,-9.968,0.0,8.49,8.49,501410.91,59059.0,91.0,0.0,235054.14,27686,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.65,7.65,7.65,7.65,7.65,0.0,-9.894,0.0,7.65,7.65,558771.3,73042.0,117.0,0.0,130968.0,17120,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.89,6.89,6.89,8.41,8.41,8.41,9.935,8.4,8.41,7.443,4346000.03,583907.0,798.0,0.0,322465.78,46802,62.0,174448.63,20743,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.57,7.57,7.57,7.57,7.57,0.0,-9.988,0.0,7.57,7.57,1313576.68,173524.0,243.0,0.0,658022.25,86925,68.0,0.0,0,0,3936.4,520,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.82,6.82,6.82,6.82,6.82,0.0,-9.908,0.0,6.82,6.82,348133.72,51046.0,84.0,0.0,62096.1,9105,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.14,6.14,6.14,6.14,6.14,6.14,-9.971,0.0,6.14,6.14,494190.18,80487.0,115.0,0.0,36962.8,6020,10.0,6140.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,5.53,5.53,5.53,5.71,5.71,5.71,-7.003,5.71,6.0,5.546,703041.74,126774.0,215.0,0.0,341278.42,61714,90.0,10003.92,1752,6,14275.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.18,6.18,6.18,6.28,6.28,6.28,9.982,6.28,0.0,6.26,926099.96,147932.0,220.0,0.0,180023.4,29130,53.0,628.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.7,6.7,6.7,6.9,6.9,6.9,9.873,6.9,0.0,6.84,1077005.7,157452.0,252.0,0.0,270257.9,40337,53.0,1035.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.59,7.59,7.59,7.59,7.59,0.0,10.0,7.59,0.0,7.59,879392.58,115862.0,174.0,0.0,239547.99,31561,49.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.34,8.34,8.34,8.34,8.34,8.34,9.881,8.34,0.0,8.34,535653.18,64227.0,84.0,0.0,262776.72,31508,36.0,2085.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.17,9.17,9.17,9.17,9.17,9.17,9.952,9.17,0.0,9.17,920392.9,100370.0,108.0,0.0,229185.81,24993,26.0,18340.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,10.08,10.08,8.26,10.08,8.26,8.26,-9.924,8.26,8.5,8.993,3755420.76,417573.0,631.0,0.0,601554.24,59678,66.0,259942.2,31470,23,249848.48,30248,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.27,8.27,8.27,8.36,8.35,8.35,1.09,8.34,8.35,8.326,925021.06,111094.0,249.0,0.0,140102.07,16941,52.0,1294.25,155,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.37,8.37,7.52,8.37,7.52,7.52,-9.94,0.0,7.52,7.872,951395.85,120859.0,177.0,0.0,140557.41,16793,26.0,7279.36,968,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.85,6.85,6.85,8.25,8.25,8.25,9.707,8.22,8.25,7.997,1265158.5,158209.0,236.0,0.0,141253.85,20621,25.0,14916.0,1808,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.43,7.43,7.43,8.34,8.09,8.09,-1.939,8.0,8.09,7.894,730147.83,92494.0,162.0,0.0,69232.74,9318,17.0,12207.81,1509,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.9,7.9,7.29,7.9,7.29,7.29,-9.889,0.0,7.29,7.381,635672.31,86119.0,175.0,0.0,23012.7,2913,11.0,4767.66,654,6,45927.0,6300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.72,6.72,6.72,7.0,7.0,7.0,-3.978,7.0,7.3,6.919,702340.8,101507.0,178.0,0.0,196996.8,29315,27.0,19572.0,2796,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.0,7.0,6.5,7.2,7.2,7.2,2.857,7.0,7.2,6.976,632018.0,90604.0,157.0,0.0,132328.0,18904,24.0,1440.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.84,7.84,7.43,7.84,7.43,7.43,3.194,7.42,7.43,7.758,420480.6,54200.0,130.0,0.0,111288.8,14195,26.0,371.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,6.71,6.71,6.71,7.35,7.35,7.35,-1.077,7.15,7.35,6.995,262051.49,37464.0,103.0,0.0,89068.54,13274,13.0,14817.6,2016,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.35,7.35,7.35,7.4,7.35,7.35,0.0,7.0,7.35,7.371,210742.33,28592.0,80.0,0.0,53794.65,7319,12.0,1947.75,265,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.08,8.08,8.0,8.08,8.0,8.0,8.844,7.5,8.0,8.016,1084764.4,135318.0,224.0,0.0,224260.4,27755,47.0,30584.0,3823,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.8,8.8,8.78,8.8,8.8,8.8,10.0,8.78,8.8,8.793,1624751.54,184776.0,326.0,0.0,296436.8,33686,72.0,86785.6,9862,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.5,8.5,8.5,8.8,8.8,8.8,0.0,8.71,8.8,8.702,833558.3,95792.0,225.0,0.0,266653.5,31371,41.0,45452.0,5165,23,61776.0,7020,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.68,9.68,9.55,9.68,9.55,9.55,8.523,8.8,9.55,9.645,1561176.41,161862.0,261.0,0.0,442850.32,45749,49.0,35812.5,3750,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,10.3,10.3,8.8,10.3,8.8,8.8,-7.853,8.67,8.8,9.316,1315025.8,141156.0,264.0,0.0,198542.8,19276,45.0,99422.4,11298,7,1047.2,119,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.5,8.5,7.92,8.5,7.92,7.92,-10.0,0.0,7.92,8.342,541322.32,64890.0,113.0,0.0,86700.0,10200,13.0,35133.12,4436,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.5,7.5,7.5,8.71,8.71,8.71,9.975,8.71,0.0,8.355,759419.55,90895.0,163.0,0.0,45000.0,6000,17.0,97221.02,11162,12,1654.9,190,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,9.0,9.0,8.2,9.0,8.2,8.2,-5.855,8.2,8.3,8.624,375300.1,43518.0,102.0,0.0,38898.0,4322,21.0,4395.2,536,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.0,8.0,8.0,8.5,8.24,8.24,0.488,8.2,8.24,8.331,382598.73,45922.0,86.0,0.0,90056.0,11257,19.0,10662.56,1294,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.0,8.0,7.6,8.0,8.0,8.0,-2.913,7.9,8.0,7.8,373428.0,47875.0,136.0,0.0,37328.0,4666,19.0,6464.0,808,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.4,8.4,7.75,8.4,7.8,7.8,-2.5,7.7,7.8,7.88,307790.35,39061.0,98.0,0.0,34347.6,4089,9.0,27300.0,3500,4,780.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.0,8.0,7.9,8.0,7.9,7.9,1.282,7.9,7.99,7.939,242235.4,30511.0,78.0,0.0,24816.0,3102,12.0,73406.8,9292,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,7.9,7.9,7.61,7.9,7.61,7.61,-3.671,7.61,7.65,7.836,264485.1,33754.0,84.0,0.0,37746.2,4778,8.0,8371.0,1100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.37,8.37,8.0,8.37,8.0,8.0,5.125,8.0,8.1,8.291,650452.08,78449.0,137.0,0.0,311665.32,37236,33.0,1424.0,178,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.2,8.2,7.99,8.2,7.99,7.99,-0.125,7.9,7.99,8.017,268580.52,33501.0,65.0,0.0,31332.2,3821,7.0,3164.04,396,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,8.0,8.0,7.85,8.2,7.85,7.85,-1.752,7.85,8.0,8.091,366598.0,45311.0,84.0,0.0,41640.0,5205,14.0,5966.0,760,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
