TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.51,6.51,5.9,6.57,6.18,6.18,-4.777,6.17,6.18,6.213,2767373.04,445429.0,1785.0,0.0,1067.64,164,8.0,3213.6,520,3,370.8,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.22,6.22,6.0,6.45,6.19,6.19,0.162,6.19,6.2,6.2,2182123.59,351958.0,1333.0,0.0,1866.0,300,3.0,14218.43,2297,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.27,6.27,6.21,6.46,6.45,6.45,4.2,6.4,6.45,6.333,2013555.26,317937.0,1248.0,0.0,4570.83,729,4.0,137630.1,21338,42,464.4,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.5,6.5,6.4,6.9,6.67,6.67,3.411,6.67,6.68,6.702,5039424.65,751973.0,2148.0,0.0,28639.0,4406,12.0,68367.5,10250,10,7337.0,1100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.64,6.64,6.4,6.8,6.5,6.5,-2.549,6.5,6.53,6.526,1503440.89,230382.0,1116.0,0.0,12410.16,1869,11.0,3250.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.56,6.56,6.4,6.6,6.42,6.42,-1.231,6.42,6.43,6.49,1534596.96,236473.0,1067.0,0.0,13.12,2,1.0,6420.0,1000,7,642.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.46,6.46,6.33,6.47,6.36,6.36,-0.935,6.36,6.38,6.378,1610819.24,252556.0,1054.0,0.0,1298.46,201,5.0,1621.8,255,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.39,6.39,6.37,6.91,6.84,6.84,7.547,6.82,6.84,6.751,6537811.99,968413.0,2594.0,0.0,9393.3,1470,6.0,15971.4,2335,8,2086.2,305,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,6.91,6.91,6.91,7.52,7.52,0.0,9.942,7.52,0.0,7.254,7684145.7,1059347.0,2813.0,0.0,18200.94,2634,11.0,0.0,0,0,7520.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.99,7.99,7.99,8.27,8.27,8.27,9.973,8.27,0.0,8.213,2193315.08,267063.0,640.0,0.0,151178.79,18921,57.0,33080.0,4000,2,107.51,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,9.0,9.0,7.45,9.0,7.45,7.45,-9.915,0.0,7.45,7.671,17791642.84,2319409.0,7841.0,0.0,439803.0,48867,79.0,2451.05,329,4,514.05,69,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.0,7.0,6.75,7.32,7.08,7.08,-4.966,7.07,7.08,7.121,3947994.39,554448.0,3525.0,0.0,98861.0,14123,63.0,15760.08,2226,11,9494.28,1341,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.12,7.12,6.95,7.45,7.32,7.32,3.39,7.3,7.32,7.2,3754228.91,521405.0,2201.0,0.0,4293.36,603,4.0,9735.6,1330,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.4,7.4,7.22,7.58,7.48,7.48,2.186,7.48,7.5,7.398,4325519.83,584724.0,1980.0,0.0,2079.4,281,8.0,16194.2,2165,8,5632.44,753,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.72,8.72,8.5,8.72,8.54,8.54,-2.176,8.54,8.56,8.577,2947334.68,343617.0,1156.0,0.0,1735.28,199,5.0,19479.74,2281,8,11102.0,1300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.48,7.48,7.32,7.78,7.4,7.4,-1.07,7.38,7.4,7.451,3062985.36,411101.0,1648.0,0.0,24010.8,3210,16.0,7962.4,1076,3,7400.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.36,7.36,7.24,7.47,7.24,7.24,-2.162,7.24,7.28,7.314,1689237.03,230962.0,978.0,0.0,25502.4,3465,18.0,217.2,30,4,3692.4,510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.24,7.24,7.0,7.24,7.09,7.09,-2.072,7.06,7.09,7.103,1898495.85,267281.0,1595.0,0.0,17303.6,2390,25.0,3722.25,525,4,4289.45,605,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.07,7.07,7.01,7.4,7.23,7.23,1.975,7.21,7.24,7.23,2548359.44,352460.0,1316.0,0.0,5033.84,712,9.0,7136.01,987,5,2393.13,331,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.23,7.23,7.1,7.23,7.12,7.12,-1.521,7.12,7.17,7.162,1907776.8,266364.0,1101.0,0.0,10823.31,1497,17.0,3560.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.13,7.13,7.1,7.56,7.3,7.3,2.528,7.28,7.3,7.346,7821744.43,1064719.0,2953.0,0.0,1675.55,235,4.0,75854.3,10391,9,4781.5,655,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.45,7.45,7.24,7.46,7.26,7.26,-0.548,7.26,7.29,7.318,3098148.5,423356.0,1422.0,0.0,35581.2,4776,26.0,23326.38,3213,39,50740.14,6989,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.27,7.27,7.21,7.98,7.59,7.59,4.545,7.59,7.6,7.68,11137837.35,1450168.0,4264.0,0.0,11959.15,1645,15.0,47058.0,6200,15,45540.0,6000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.79,7.79,7.6,7.84,7.61,7.61,0.264,7.61,7.62,7.702,3461514.91,449415.0,1660.0,0.0,156166.13,20047,45.0,13439.26,1766,12,4566.0,600,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.69,7.69,7.54,7.71,7.6,0.0,-0.131,7.6,7.62,7.624,3124255.35,409785.0,1290.0,0.0,86996.97,11313,10.0,0.0,0,0,28112.4,3699,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.58,7.58,7.53,8.36,8.36,0.0,10.0,8.36,0.0,8.096,8590738.34,1061098.0,2487.0,0.0,22740.0,3000,8.0,0.0,0,0,5852.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.8,8.8,8.03,8.92,8.1,8.1,-3.11,8.09,8.1,8.377,11876453.03,1417728.0,4489.0,0.0,352316.8,40036,105.0,23530.5,2905,10,4754.7,587,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.11,8.11,7.82,8.21,7.94,7.94,-1.975,7.94,7.95,7.952,4056739.23,510151.0,1851.0,0.0,17955.54,2214,11.0,8694.3,1095,5,55707.04,7016,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,7.99,7.99,7.7,8.34,8.1,8.1,2.015,8.08,8.1,8.055,5243625.04,650976.0,2505.0,0.0,910.86,114,8.0,35235.0,4350,13,6787.8,838,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.48,8.48,8.48,8.98,8.71,8.71,2.712,8.71,8.72,8.728,6412264.42,734667.0,2197.0,0.0,4240.0,500,7.0,40475.37,4647,13,2621.71,301,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.75,8.75,8.51,8.85,8.52,8.52,-2.181,8.52,8.56,8.668,3234082.48,373118.0,1545.0,0.0,26258.75,3001,8.0,53122.2,6235,25,8520.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.44,8.44,8.26,8.47,8.42,8.42,-1.174,8.42,8.45,8.4,2011975.6,239526.0,997.0,0.0,25041.48,2967,26.0,30303.58,3599,10,5708.76,678,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.3,8.3,8.3,8.78,8.49,8.49,0.831,8.49,8.54,8.571,2879266.97,335946.0,1143.0,0.0,46496.6,5602,17.0,41176.5,4850,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.52,8.52,8.52,8.72,8.61,8.61,1.413,8.6,8.61,8.623,3007239.5,348730.0,1058.0,0.0,11416.8,1340,11.0,37642.92,4372,17,8610.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.69,8.69,8.57,8.8,8.63,8.63,0.232,8.63,8.64,8.671,2866518.37,330602.0,1211.0,0.0,10306.34,1186,9.0,9493.0,1100,4,31283.75,3625,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.63,8.63,8.62,8.89,8.7,8.7,0.811,8.7,8.74,8.768,3377171.54,385184.0,1521.0,0.0,3313.92,384,7.0,29988.9,3447,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.73,8.73,8.73,9.38,8.96,8.96,2.989,8.96,8.97,9.12,12481256.14,1368621.0,5137.0,0.0,2793.6,320,8.0,87118.08,9723,22,9013.76,1006,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.97,8.97,8.55,9.22,8.92,8.92,-0.446,8.91,8.92,9.002,4679365.91,519789.0,1924.0,0.0,31098.99,3467,22.0,9945.8,1115,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,9.03,9.03,8.87,9.03,8.87,8.87,-0.561,8.87,8.88,8.926,2799329.2,313626.0,1170.0,0.0,6754.44,748,10.0,46647.33,5259,17,19070.5,2150,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.87,8.87,8.73,8.99,8.8,8.8,-0.789,8.8,8.81,8.868,2401163.5,270754.0,987.0,0.0,4443.87,501,12.0,13068.0,1485,7,4602.4,523,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.88,8.88,8.61,8.88,8.65,8.65,-1.705,8.64,8.65,8.723,1200034.75,137569.0,701.0,0.0,11544.0,1300,5.0,9125.75,1055,5,1911.65,221,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.76,8.76,8.65,8.9,8.71,8.71,0.694,8.71,8.74,8.771,2309211.25,263286.0,790.0,0.0,937.32,107,5.0,7839.0,900,6,3440.45,395,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.7,8.7,8.61,9.3,8.93,8.93,2.526,8.93,8.94,9.013,10096222.39,1120155.0,2737.0,0.0,5280.9,607,7.0,66546.36,7452,14,8037.0,900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.95,8.95,8.88,9.35,9.24,9.24,3.471,9.23,9.24,9.135,9341186.11,1022567.0,2817.0,0.0,2685.0,300,2.0,66786.72,7228,29,91217.28,9872,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,9.24,9.24,9.13,9.65,9.44,9.44,2.165,9.44,9.45,9.399,18624293.92,1981453.0,6252.0,0.0,8279.04,896,25.0,15104.0,1600,8,16038.56,1699,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,9.55,9.55,9.32,9.74,9.58,9.58,1.483,9.58,9.59,9.59,12006465.54,1251971.0,3865.0,0.0,28831.45,3019,12.0,58438.0,6100,8,28692.1,2995,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,9.96,9.96,9.69,10.53,10.53,10.53,9.916,10.53,0.0,10.332,17366153.75,1680846.0,4404.0,0.0,110167.56,11061,36.0,6591.78,626,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,10.99,10.99,10.25,10.99,10.39,10.39,-1.33,10.39,10.4,10.579,12687052.73,1199294.0,4030.0,0.0,186665.15,16985,59.0,97146.5,9350,21,8519.8,820,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,10.86,10.86,10.08,10.86,10.14,10.14,-2.406,10.14,10.15,10.324,4353077.29,421651.0,1552.0,0.0,134631.42,12397,30.0,34334.04,3386,9,3954.6,390,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,10.21,10.21,10.03,11.15,11.15,11.15,9.961,11.15,0.0,10.88,15860804.66,1457789.0,3942.0,0.0,10424.41,1021,9.0,11.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,11.22,11.22,10.5,12.18,10.63,10.63,-4.664,10.59,10.63,11.479,32942534.79,2869757.0,8324.0,0.0,163464.18,14569,48.0,122967.84,11568,21,261466.11,24597,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,10.58,10.58,10.01,11.23,10.98,10.98,3.293,10.98,11.0,10.738,21816144.64,2031755.0,6550.0,0.0,21138.84,1998,19.0,115169.22,10489,23,77430.96,7052,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,11.17,11.17,11.17,11.84,11.4,11.4,3.825,11.4,11.42,11.425,10696702.58,936285.0,3462.0,0.0,113967.51,10203,24.0,149134.8,13082,16,37620.0,3300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,11.4,11.4,10.85,11.4,11.02,11.02,-3.333,11.02,11.08,11.117,6832937.33,614660.0,2696.0,0.0,127851.0,11215,17.0,71630.0,6500,14,11.02,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,11.17,11.17,11.17,12.12,12.12,0.0,9.982,12.12,0.0,11.788,24633408.62,2089662.0,6615.0,0.0,27645.75,2475,21.0,0.0,0,0,1212.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,12.39,12.39,11.95,13.33,13.33,0.0,9.983,13.33,0.0,13.102,25271411.99,1928797.0,6322.0,0.0,147094.08,11872,55.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,13.8,13.8,13.8,14.66,14.66,0.0,9.977,14.66,0.0,14.382,10599046.46,736981.0,2081.0,0.0,362125.8,26241,78.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,16.12,16.12,15.32,16.12,16.12,16.12,9.959,16.12,0.0,15.911,35226842.13,2213969.0,6097.0,0.0,759671.12,47126,113.0,1676.48,104,2,306.28,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,17.3,17.3,16.53,17.73,17.73,17.73,9.988,17.73,0.0,17.19,45668583.83,2656751.0,9915.0,0.0,378627.8,21886,128.0,1116.99,63,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,18.3,18.3,18.1,19.5,19.5,19.5,9.983,19.5,0.0,19.021,35699435.11,1876841.0,7450.0,0.0,546804.0,29880,97.0,916.5,47,7,58.5,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,20.02,20.02,20.02,21.44,21.44,21.44,9.949,21.44,0.0,21.067,31691918.22,1504329.0,5806.0,0.0,579639.06,28953,100.0,6432.0,300,1,2830.08,132,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,23.16,23.16,22.92,23.58,23.58,0.0,9.981,23.58,0.0,23.41,10606647.5,453081.0,1765.0,0.0,810136.8,34980,175.0,0.0,0,0,70.74,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,25.92,25.92,24.66,25.92,25.92,25.92,9.924,25.92,0.0,25.802,17626368.22,683145.0,3307.0,0.0,1026820.8,39615,223.0,45385.92,1751,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,1,0,27.88,27.88,26.5,28.5,28.5,28.5,9.954,28.5,0.0,28.006,10311709.2,368193.0,2700.0,0.0,796224.92,28559,240.0,28.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,1,0,31.3,31.3,30.0,31.34,31.34,31.34,9.965,31.32,31.34,31.312,9598932.04,306560.0,2314.0,0.0,433849.3,13861,160.0,96213.8,3070,4,191769.46,6119,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,1,0,31.34,31.34,28.22,34.46,28.22,28.22,-9.955,0.0,28.22,32.794,21067258.76,642421.0,5387.0,0.0,922806.3,29445,269.0,76532.64,2712,30,17609.28,624,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,1,0,25.4,25.4,25.4,31.0,26.64,26.64,-5.599,26.62,26.64,27.076,31649692.18,1168905.0,9434.0,0.0,192328.8,7572,115.0,139966.56,5254,34,35058.24,1316,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,1,0,23.98,23.98,23.98,25.92,23.98,23.98,-9.985,0.0,23.98,24.105,6023068.3,249872.0,2200.0,0.0,356726.48,14876,110.0,23.98,1,1,23.98,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,8.6,8.6,8.43,8.72,8.46,8.46,-0.937,8.46,8.54,8.602,2407756.55,279893.0,1222.0,0.0,28380.0,3300,5.0,51056.1,6035,19,18738.9,2215,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
